date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2016-08-16,sh.601997,5.05986488,6.07283096,5.05986488,6.07283096,286995.0,0.057399,8.72547,3.64842,-9.746263,1.830208
2016-08-17,sh.601997,6.6786244,6.6786244,6.6786244,6.6786244,162858.0,0.032572,9.595876,4.012367,-10.718498,2.01278
2016-08-18,sh.601997,7.3489696,7.3489696,7.3489696,7.3489696,291602.0,0.05832,10.559031,4.415096,-11.794333,2.214806
2016-08-19,sh.601997,8.08386656,8.08386656,8.08386656,8.08386656,1376923.0,0.275385,11.614934,4.856605,-12.973766,2.436287
2016-08-22,sh.601997,8.89324632,8.89324632,8.89324632,8.89324632,4954477.0,0.990895,12.777854,5.342862,-14.272736,2.680215
2016-08-23,sh.601997,9.682764,9.7820744,9.47917768,9.7820744,116978204.0,23.395641,14.054926,5.87685,-15.699213,2.948087
2016-08-24,sh.601997,10.2041436,10.5269024,10.11972976,10.20910912,259073828.0,51.814766,14.668492,6.133403,-16.384559,3.076785
2016-08-25,sh.601997,10.0303504,10.3282816,9.80193648,10.31338504,172531082.0,34.506216,14.818316,6.19605,-16.551911,3.108211
2016-08-26,sh.601997,10.2537988,10.25876432,9.7075916,9.72248816,142817653.0,28.563531,13.969313,5.841052,-15.603583,2.930129
2016-08-29,sh.601997,9.5337984,9.58841912,9.22593616,9.27062584,103836558.0,20.767312,13.320075,5.569584,-14.878391,2.793948
2016-08-30,sh.601997,9.34014312,9.39476384,9.20110856,9.24579824,60252081.0,12.050416,13.284403,5.554668,-14.838545,2.786466
2016-08-31,sh.601997,9.2606948,9.9806952,9.20607408,9.62814328,124722055.0,24.944411,13.833758,5.784372,-15.45217,2.901696
2016-09-01,sh.601997,9.55366048,9.59338464,9.23090168,9.24579824,82600466.0,16.520093,13.284403,5.554668,-14.838545,2.786466
2016-09-02,sh.601997,9.14152232,9.37986728,9.07697056,9.21600512,53172136.0,10.634427,13.241596,5.536769,-14.790731,2.777487
2016-09-05,sh.601997,9.27559136,9.29545344,8.84855664,8.8882808,69588740.0,13.917748,12.77072,5.339879,-14.264767,2.678719
2016-09-06,sh.601997,8.82869456,9.01738432,8.7641428,8.94786704,47469532.0,9.493906,12.856334,5.375677,-14.360397,2.696676
2016-09-07,sh.601997,8.90317736,8.97766016,8.77903936,8.79393592,44255358.0,8.851072,12.635165,5.283199,-14.113353,2.650285
2016-09-08,sh.601997,8.77407384,8.90814288,8.7393152,8.813798,32477334.0,6.495467,12.663703,5.295132,-14.14523,2.656271
2016-09-09,sh.601997,8.813798,8.87338424,8.69959104,8.70455656,26812659.0,5.362532,12.506744,5.229502,-13.969909,2.623348
2016-09-12,sh.601997,8.5406944,8.65986688,8.40662536,8.43145296,41505872.0,8.301174,12.114348,5.065427,-13.531606,2.541041
2016-09-13,sh.601997,8.4910392,8.72441864,8.46124608,8.5903496,40528528.0,8.105706,12.342651,5.160889,-13.786619,2.588929
2016-09-14,sh.601997,8.53076336,8.60524616,8.45131504,8.50097024,21726502.0,4.3453,12.214231,5.107192,-13.643174,2.561992
2016-09-19,sh.601997,8.48607368,8.62510824,8.48110816,8.58041856,21162685.0,4.232537,12.328382,5.154923,-13.77068,2.585936
2016-09-20,sh.601997,8.54565992,8.67476344,8.42648744,8.44634952,31826609.0,6.365322,12.135751,5.074377,-13.555513,2.545531
2016-09-21,sh.601997,8.43641848,8.47614264,8.36193568,8.3917288,23434428.0,4.686886,12.057272,5.041562,-13.467853,2.529069
2016-09-22,sh.601997,8.45131504,8.53076336,8.38179776,8.40165984,20685980.0,4.137196,12.071541,5.047528,-13.483791,2.532062
2016-09-23,sh.601997,8.39669432,8.40662536,8.12359072,8.13352176,31926806.0,6.385361,11.686279,4.886437,-13.053457,2.451252
2016-09-26,sh.601997,8.09876312,8.12359072,7.73131464,7.75117672,34732848.0,6.94657,11.136924,4.656733,-12.439833,2.336022
2016-09-27,sh.601997,7.73628016,7.76110776,7.56248696,7.7213836,29795700.0,5.95914,11.094117,4.638834,-12.392018,2.327043
2016-09-28,sh.601997,7.71145256,7.72634912,7.58234904,7.5972456,18372713.0,3.674543,10.915755,4.564254,-12.19279,2.289631
2016-09-29,sh.601997,7.63200424,7.69159048,7.58731456,7.59228008,16160252.0,3.23205,10.908621,4.561271,-12.184821,2.288134
