date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2005-08-17,sz.002044,0.7629034,0.8293584,0.7589161,0.8173965,7428783.0,20.635508,37.461688,1.363857,-135.290309,6.148695
2005-08-18,sz.002044,0.7948018,0.8027764,0.7363214,0.7363214,10015559.0,22.256798,32.654515,1.231195,-121.87127,2.523385
2005-08-19,sz.002044,0.7203722,0.7429669,0.6711955,0.7017648,7038504.0,15.64112,31.121993,1.173413,-116.15168,2.404959
2005-08-22,sz.002044,0.6924611,0.7137267,0.6725246,0.7084103,3357125.0,7.460278,31.416709,1.184525,-117.251601,2.427733
2005-08-23,sz.002044,0.7030939,0.7070812,0.6818283,0.6898029,2297261.0,5.105024,30.591504,1.153412,-114.171822,2.363965
2005-08-24,sz.002044,0.6991066,0.717714,0.6898029,0.7097394,3445746.0,7.657213,31.475652,1.186747,-117.471586,2.432288
2005-08-25,sz.002044,0.717714,0.7190431,0.6964484,0.7123976,2589698.0,5.754884,31.593538,1.191192,-117.911554,2.441398
2005-08-26,sz.002044,0.7110685,0.7203722,0.6977775,0.704423,2350780.0,5.223956,31.239879,1.177858,-116.591649,2.414069
2005-08-29,sz.002044,0.7123976,0.7137267,0.7004357,0.704423,1909659.0,4.243687,31.239879,1.177858,-116.591649,2.414069
2005-08-30,sz.002044,0.7084103,0.7084103,0.6804992,0.6818283,1778255.0,3.951678,30.237845,1.140078,-112.851916,2.336636
2005-08-31,sz.002044,0.691132,0.7190431,0.6844865,0.717714,4293061.0,9.540136,31.829311,1.200082,-118.791491,2.459617
2005-09-01,sz.002044,0.7163849,0.7336632,0.7084103,0.7296759,3634612.0,8.076916,32.359799,1.220083,-120.771349,2.500611
2005-09-02,sz.002044,0.7323341,0.7668907,0.731005,0.7482833,4278919.0,9.508709,33.185004,1.251196,-123.851129,2.564378
2005-09-05,sz.002044,0.7549288,0.7655616,0.7389796,0.757587,2485487.0,5.523304,33.597606,1.266753,-125.391018,2.596262
2005-09-06,sz.002044,0.7655616,0.7748653,0.717714,0.7256886,3434316.0,7.631813,32.18297,1.213416,-120.111396,2.486946
2005-09-07,sz.002044,0.7256886,0.7602452,0.7203722,0.7562579,2628963.0,5.84214,33.538663,1.26453,-125.171034,2.591708
2005-09-08,sz.002044,0.7589161,0.7655616,0.7416378,0.7509415,2834045.0,6.297878,33.30289,1.255641,-124.291097,2.573488
2005-09-09,sz.002044,0.7549288,0.7868272,0.7456251,0.7682198,5250951.0,11.66878,34.069151,1.284532,-127.150892,2.632701
2005-09-22,sz.002044,0.7217013,0.7535997,0.7030939,0.7150558,3005868.0,6.679707,31.711425,1.195637,-118.351522,2.450507
2005-09-23,sz.002044,0.7110685,0.7190431,0.677841,0.6791701,2109185.0,4.687078,30.119959,1.135633,-112.411948,2.327526
2005-09-26,sz.002044,0.677841,0.7137267,0.677841,0.7137267,1775886.0,3.946413,31.652481,1.193414,-118.131538,2.445952
2005-09-27,sz.002044,0.7323341,0.7535997,0.731005,0.7323341,6160991.0,13.691091,32.477686,1.224528,-121.211318,2.50972
2005-09-28,sz.002044,0.7323341,0.7376505,0.7150558,0.7296759,2381047.0,5.291216,32.359799,1.220083,-120.771349,2.500611
2005-09-29,sz.002044,0.7363214,0.7376505,0.7030939,0.7057521,3432288.0,7.627307,31.298822,1.18008,-116.811633,2.418623
2005-11-28,sz.002044,0.5568929,0.5568929,0.5382855,0.5422728,4096740.0,7.002974,22.211999,0.90372,-89.753571,1.776183
2005-11-30,sz.002044,0.5502474,0.5967659,0.5502474,0.5967659,11151342.0,19.062123,24.444087,0.994535,-98.772925,1.954672
2005-12-01,sz.002044,0.5967659,0.624677,0.5794876,0.6034114,14597467.0,24.952935,24.716293,1.00561,-99.872846,1.976439
2005-12-02,sz.002044,0.5927786,0.6034114,0.5861331,0.5954368,5640350.0,9.641624,24.389646,0.99232,-98.552941,1.950319
2005-12-05,sz.002044,0.5874622,0.5927786,0.5515765,0.5568929,5285028.0,9.034236,22.810852,0.928085,-92.173398,1.82407
2005-12-06,sz.002044,0.5529056,0.5914495,0.544931,0.5741712,6377509.0,10.901725,23.518587,0.95688,-95.033193,1.880664
2005-12-07,sz.002044,0.5688548,0.584804,0.558222,0.5808167,3674698.0,6.281535,23.790793,0.967955,-96.133114,1.902431
2005-12-08,sz.002044,0.5808167,0.5821458,0.5661966,0.5741712,2333087.0,3.988183,23.518587,0.95688,-95.033193,1.880664
2005-12-09,sz.002044,0.5741712,0.5967659,0.5675257,0.5901204,4245994.0,7.258109,24.171881,0.98346,-97.673004,1.932905
2005-12-12,sz.002044,0.5901204,0.5954368,0.5808167,0.5901204,2942532.0,5.029969,24.171881,0.98346,-97.673004,1.932905
2005-12-13,sz.002044,0.5914495,0.5927786,0.5741712,0.584804,2717988.0,4.646133,23.954116,0.9746,-96.793067,1.915492
2005-12-14,sz.002044,0.5834749,0.5954368,0.5781585,0.5914495,2446349.0,4.181793,24.226322,0.985675,-97.892988,1.937258
2005-12-15,sz.002044,0.5887913,0.6060696,0.5861331,0.5941077,4342891.0,7.423745,24.335204,0.990105,-98.332956,1.945965
2005-12-16,sz.002044,0.5941077,0.6220188,0.5874622,0.6127151,5887611.0,10.064292,25.097381,1.021115,-101.412736,2.006913
2005-12-19,sz.002044,0.62105286,0.62799976,0.61271658,0.61688472,5586270.0,9.549179,24.171881,0.98346,-97.673004,1.932905
2005-12-20,sz.002044,0.61688472,0.61966348,0.60160154,0.60993782,3625462.0,6.197371,23.899675,0.972385,-96.573082,1.911138
2005-12-21,sz.002044,0.60576968,0.61549534,0.59604402,0.60160154,2808728.0,4.801244,23.573028,0.959095,-95.253177,1.885018
2005-12-22,sz.002044,0.60021216,0.61549534,0.59604402,0.61410596,2564877.0,4.384405,24.062999,0.97903,-97.233035,1.924198
2005-12-23,sz.002044,0.61271658,0.61271658,0.6043803,0.6113272,2185534.0,3.735956,23.954116,0.9746,-96.793067,1.915492
2005-12-26,sz.002044,0.60854844,0.61549534,0.6043803,0.6113272,2506684.0,4.28493,23.954116,0.9746,-96.793067,1.915492
2005-12-27,sz.002044,0.60854844,0.6113272,0.5974334,0.60299092,2335621.0,3.992515,23.627469,0.96131,-95.473161,1.889371
2005-12-28,sz.002044,0.60160154,0.60854844,0.60021216,0.60854844,1745311.0,2.983438,23.845234,0.97017,-96.353098,1.906785
2005-12-29,sz.002044,0.60993782,0.6113272,0.60299092,0.60715906,2304548.0,3.939398,23.790793,0.967955,-96.133114,1.902431
2005-12-30,sz.002044,0.60854844,0.61271658,0.58909712,0.5904865,3266052.0,5.582995,23.137499,0.941375,-93.493303,1.850191
2006-01-04,sz.002044,0.5904865,0.60160154,0.58492898,0.59882278,2455234.0,4.196981,23.464146,0.954665,-94.813209,1.876311
2006-01-05,sz.002044,0.59604402,0.60576968,0.5904865,0.6043803,3080075.0,5.265085,23.68191,0.963525,-95.693146,1.893725
2006-01-06,sz.002044,0.6043803,0.6113272,0.59187588,0.60160154,3539436.0,6.050318,23.573028,0.959095,-95.253177,1.885018
2006-01-09,sz.002044,0.60160154,0.6182741,0.60160154,0.61549534,5206753.0,8.900432,24.11744,0.981245,-97.453019,1.928552
2006-01-10,sz.002044,0.6182741,0.61966348,0.60021216,0.60993782,3071733.0,5.250826,23.899675,0.972385,-96.573082,1.911138
2006-01-11,sz.002044,0.60993782,0.60993782,0.59187588,0.59187588,3472180.0,5.93535,23.19194,0.94359,-93.713287,1.854544
2006-01-12,sz.002044,0.5904865,0.60576968,0.58909712,0.60299092,2703077.0,4.620644,23.627469,0.96131,-95.473161,1.889371
2006-01-13,sz.002044,0.6043803,0.60993782,0.59326526,0.59326526,2695238.0,4.607244,23.246381,0.945805,-93.933272,1.858897
2006-01-16,sz.002044,0.59187588,0.60576968,0.5904865,0.59465464,2428416.0,4.151138,23.300822,0.94802,-94.153256,1.863251
2006-01-17,sz.002044,0.59465464,0.60160154,0.5904865,0.59465464,1454158.0,2.48574,23.300822,0.94802,-94.153256,1.863251
2006-01-18,sz.002044,0.5974334,0.6043803,0.59187588,0.6043803,2689229.0,4.596973,23.68191,0.963525,-95.693146,1.893725
2006-01-19,sz.002044,0.6043803,0.60715906,0.59465464,0.59604402,2562503.0,4.380347,23.355263,0.950235,-94.37324,1.867604
2006-01-20,sz.002044,0.5974334,0.60021216,0.58492898,0.58631836,2947408.0,5.038304,22.974175,0.93473,-92.83335,1.83713
2006-01-23,sz.002044,0.58631836,0.59187588,0.57242456,0.57520332,2764283.0,4.72527,22.538646,0.91701,-91.073476,1.802303
2006-01-24,sz.002044,0.57381394,0.58215022,0.5696458,0.57520332,1742631.0,2.978856,22.538646,0.91701,-91.073476,1.802303
2006-01-25,sz.002044,0.57520332,0.57798208,0.5418582,0.54324758,3694536.0,6.315446,21.286499,0.866065,-86.013839,1.702175
2006-02-06,sz.002044,0.5418582,0.56408828,0.5418582,0.5626989,1679913.0,2.871646,22.048675,0.897075,-89.093618,1.763123
2006-02-07,sz.002044,0.56408828,0.56547766,0.5488051,0.555752,1804046.0,3.083839,21.776469,0.886,-87.993697,1.741356
2006-02-08,sz.002044,0.555752,0.5626989,0.54602634,0.56130952,1373902.0,2.34855,21.994234,0.89486,-88.873634,1.758769
2006-02-09,sz.002044,0.5626989,0.56825642,0.555752,0.56130952,1598790.0,2.732974,21.994234,0.89486,-88.873634,1.758769
2006-02-10,sz.002044,0.56130952,0.56547766,0.55297324,0.56547766,1778439.0,3.040067,22.157558,0.901505,-89.533587,1.77183
2006-02-13,sz.002044,0.56547766,0.56547766,0.55158386,0.55853076,1457870.0,2.492085,21.885352,0.89043,-88.433666,1.750063
2006-02-14,sz.002044,0.55714138,0.56547766,0.55436262,0.5626989,1299915.0,2.222077,22.048675,0.897075,-89.093618,1.763123
2006-02-15,sz.002044,0.5626989,0.56408828,0.55714138,0.55853076,1188000.0,2.030769,21.885352,0.89043,-88.433666,1.750063
2006-02-16,sz.002044,0.55853076,0.55853076,0.53213254,0.5349113,2011092.0,3.437764,20.959852,0.852775,-84.693933,1.676055
2006-02-17,sz.002044,0.53352192,0.53907944,0.5279644,0.53074316,1665897.0,2.847687,20.796528,0.84613,-84.033981,1.662995
2006-02-20,sz.002044,0.52657502,0.5279644,0.5071237,0.5071237,1858531.0,3.176976,19.871028,0.808475,-80.294249,1.588987
2006-02-21,sz.002044,0.50990246,0.53352192,0.50434494,0.53352192,2084952.0,3.564021,20.905411,0.85056,-84.473949,1.671702
2006-02-22,sz.002044,0.5279644,0.56130952,0.5279644,0.55158386,4589401.0,7.84513,21.613146,0.879355,-87.333744,1.728296
2006-02-23,sz.002044,0.5488051,0.57242456,0.54602634,0.57103518,7737733.0,13.226894,22.375322,0.910365,-90.413524,1.789243
2006-02-24,sz.002044,0.5765927,0.58076084,0.5626989,0.57103518,4262105.0,7.28565,22.375322,0.910365,-90.413524,1.789243
2006-02-27,sz.002044,0.57103518,0.57103518,0.55297324,0.555752,1957875.0,3.346795,21.776469,0.886,-87.993697,1.741356
2006-02-28,sz.002044,0.5488051,0.55853076,0.5279644,0.55853076,1362730.0,2.329453,21.885352,0.89043,-88.433666,1.750063
2006-03-01,sz.002044,0.555752,0.55992014,0.54741572,0.55436262,1341129.0,2.292528,21.722028,0.883785,-87.773713,1.737003
2006-03-02,sz.002044,0.55436262,0.55992014,0.5349113,0.53630068,1784307.0,3.050097,21.014293,0.85499,-84.913918,1.680408
2006-03-03,sz.002044,0.53630068,0.54046882,0.51962812,0.53074316,1475291.0,2.521865,20.796528,0.84613,-84.033981,1.662995
2006-03-06,sz.002044,0.53213254,0.54324758,0.52518564,0.53907944,998825.0,1.707393,21.123175,0.85942,-85.353886,1.689115
2006-03-07,sz.002044,0.53907944,0.5418582,0.51545998,0.51684936,1017646.0,1.739566,20.252116,0.82398,-81.834138,1.619461
2006-03-08,sz.002044,0.5140706,0.52240688,0.50851308,0.51962812,914610.0,1.563436,20.360999,0.82841,-82.274107,1.628168
2006-03-09,sz.002044,0.52240688,0.5488051,0.52240688,0.53213254,2157145.0,3.687427,20.850969,0.848345,-84.253965,1.667348
2006-03-10,sz.002044,0.53352192,0.53907944,0.5210175,0.5279644,908635.0,1.553222,20.687646,0.8417,-83.594012,1.654288
2006-03-13,sz.002044,0.5279644,0.53074316,0.51962812,0.52518564,576016.0,0.984643,20.578763,0.83727,-83.154044,1.645581
2006-03-14,sz.002044,0.52518564,0.52657502,0.51684936,0.52379626,657601.0,1.124104,20.524322,0.835055,-82.934059,1.641228
2006-03-15,sz.002044,0.52240688,0.53074316,0.51962812,0.52935378,726592.0,1.242038,20.742087,0.843915,-83.813996,1.658642
2006-03-16,sz.002044,0.52935378,0.53074316,0.52240688,0.53074316,874971.0,1.495677,20.796528,0.84613,-84.033981,1.662995
2006-03-17,sz.002044,0.53074316,0.53213254,0.51962812,0.52379626,619035.0,1.058179,20.524322,0.835055,-82.934059,1.641228
2006-03-20,sz.002044,0.52657502,0.53352192,0.51684936,0.53213254,1050682.0,1.796038,20.850969,0.848345,-84.253965,1.667348
2006-03-21,sz.002044,0.53074316,0.53769006,0.52518564,0.5349113,1331670.0,2.276359,20.959852,0.852775,-84.693933,1.676055
2006-03-22,sz.002044,0.5349113,0.54046882,0.52935378,0.54046882,1219276.0,2.084232,21.177616,0.861635,-85.57387,1.693469
2006-03-23,sz.002044,0.53907944,0.555752,0.53769006,0.55158386,2903308.0,4.96292,21.613146,0.879355,-87.333744,1.728296
2006-03-24,sz.002044,0.55436262,0.55853076,0.53769006,0.53907944,3042419.0,5.200716,21.123175,0.85942,-85.353886,1.689115
2006-03-27,sz.002044,0.54463696,0.55297324,0.53630068,0.55297324,1600347.0,2.735636,21.667587,0.88157,-87.553729,1.732649
2006-03-28,sz.002044,0.55297324,0.555752,0.54324758,0.5488051,1044074.0,1.784742,21.504263,0.874925,-86.893776,1.719589
2006-03-29,sz.002044,0.54463696,0.54602634,0.53630068,0.53769006,1558803.0,2.664621,21.068734,0.857205,-85.133902,1.684762
2006-03-30,sz.002044,0.53769006,0.53769006,0.5210175,0.52240688,1074470.0,1.836701,20.705981,0.889024,3.46826,1.758752
2006-03-31,sz.002044,0.5210175,0.52935378,0.5210175,0.52240688,1056358.0,1.80574,20.705981,0.889024,3.46826,1.758752
2006-04-03,sz.002044,0.5210175,0.52935378,0.51684936,0.52657502,1241702.0,2.122568,20.871189,0.896117,3.495932,1.772784
2006-04-04,sz.002044,0.52518564,0.54324758,0.5210175,0.53907944,1846075.0,3.155684,21.366811,0.917397,3.578949,1.814882
2006-04-05,sz.002044,0.53769006,0.5488051,0.5349113,0.5418582,2075916.0,3.548574,21.476949,0.922126,3.597397,1.824237
2006-04-06,sz.002044,0.54463696,0.54463696,0.53074316,0.53352192,1818108.0,3.107877,21.146534,0.907939,3.542053,1.796172
2006-04-07,sz.002044,0.53630068,0.54324758,0.53074316,0.53907944,1831704.0,3.131118,21.366811,0.917397,3.578949,1.814882
2006-04-10,sz.002044,0.54463696,0.56547766,0.54463696,0.5626989,5683712.0,9.715747,22.302985,0.957592,3.735759,1.8944
2006-04-11,sz.002044,0.56130952,0.5626989,0.54741572,0.555752,2861953.0,4.892227,22.02764,0.94577,3.689638,1.871012
2006-04-12,sz.002044,0.555752,0.5626989,0.54741572,0.55853076,2726066.0,4.659942,22.137778,0.950499,3.708086,1.880367
2006-04-13,sz.002044,0.555752,0.56408828,0.54741572,0.55019448,2947523.0,5.038501,21.807363,0.936312,3.652742,1.852302
2006-04-14,sz.002044,0.55436262,0.57798208,0.55297324,0.57242456,5907999.0,10.099144,22.688469,0.974143,3.800327,1.927143
2006-04-17,sz.002044,0.57798208,0.58909712,0.5696458,0.58215022,5253411.0,8.98019,23.073953,0.990694,3.864896,1.959885
2006-04-18,sz.002044,0.5835396,0.58770774,0.56547766,0.56825642,3076314.0,5.258656,22.523262,0.96705,3.772655,1.91311
2006-04-19,sz.002044,0.56686704,0.56686704,0.55297324,0.55853076,2447736.0,4.184164,22.137778,0.950499,3.708086,1.880367
2006-04-20,sz.002044,0.55853076,0.5626989,0.52935378,0.54324758,2078627.0,3.553209,21.532018,0.92449,3.606621,1.828915
2006-04-21,sz.002044,0.53907944,0.55436262,0.52935378,0.55158386,2050488.0,3.505108,21.862432,0.938676,3.661966,1.85698
2006-04-24,sz.002044,0.555752,0.5626989,0.55158386,0.55714138,4086122.0,6.984824,22.082709,0.948134,3.698862,1.87569
2006-04-25,sz.002044,0.555752,0.55714138,0.52935378,0.53907944,2118971.0,3.622173,21.366811,0.917397,3.578949,1.814882
2006-04-26,sz.002044,0.5349113,0.54741572,0.53213254,0.54463696,2718462.0,4.646944,21.587087,0.926854,3.615845,1.833592
2006-04-27,sz.002044,0.53907944,0.54324758,0.53352192,0.53907944,1458283.0,2.492791,21.366811,0.917397,3.578949,1.814882
2006-04-28,sz.002044,0.54324758,0.56547766,0.54324758,0.55853076,3806448.0,6.506749,20.794988,0.925987,3.708086,1.854615
2006-05-09,sz.002044,0.58215022,0.59187588,0.56408828,0.57798208,5314333.0,9.08433,21.519191,0.958235,3.837224,1.919204
2006-05-10,sz.002044,0.57937146,0.58215022,0.56547766,0.5765927,4525501.0,7.735899,21.467462,0.955932,3.828,1.914591
2006-05-11,sz.002044,0.5765927,0.59326526,0.57103518,0.57381394,6568349.0,11.227947,21.364005,0.951325,3.809551,1.905364
2006-05-12,sz.002044,0.5696458,0.6113272,0.56825642,0.60715906,8702891.0,14.876737,22.605496,1.006608,4.03093,2.016087
2006-05-15,sz.002044,0.61410596,0.62383162,0.58909712,0.61966348,8108394.0,13.860503,23.071056,1.027339,4.113947,2.057608
2006-05-16,sz.002044,0.62383162,0.625221,0.57937146,0.5835396,6322630.0,10.807915,21.726106,0.967449,3.87412,1.937658
2006-05-17,sz.002044,0.58215022,0.5974334,0.57381394,0.59604402,4260775.0,7.283376,22.191666,0.98818,3.957137,1.979179
2006-05-18,sz.002044,0.59604402,0.62244224,0.58631836,0.61549534,5348480.0,9.142701,22.915869,1.020428,4.086274,2.043768
2006-05-19,sz.002044,0.61688472,0.67662806,0.60993782,0.6669024,10972625.0,18.756624,24.829836,1.105656,4.427566,2.214466
2006-05-22,sz.002044,0.6738493,0.70441566,0.66273426,0.66829178,10631076.0,18.172779,24.881565,1.10796,4.43679,2.21908
2006-05-23,sz.002044,0.6599555,0.66412364,0.61410596,0.61688472,6733871.0,11.510891,22.967598,1.022732,4.095498,2.048381
2006-05-24,sz.002044,0.60993782,0.63077852,0.58631836,0.60715906,4239597.0,7.247174,22.605496,1.006608,4.03093,2.016087
2006-05-25,sz.002044,0.60160154,0.62383162,0.5974334,0.6182741,2721108.0,4.651467,23.019327,1.025035,4.104722,2.052995
2006-05-26,sz.002044,0.62244224,0.64189356,0.61549534,0.6321679,3531563.0,6.03686,23.536615,1.04807,4.196963,2.099129
2006-05-29,sz.002044,0.64050418,0.6530086,0.63355728,0.64745108,4212523.0,7.200894,24.105632,1.073408,4.298428,2.149878
