date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-07-22,sh.688001,53.6924058,69.80012754,38.36971743,53.7893235,29010754.0,80.030593,81.755888,17.200057,-385.00621,22.851405
2019-07-23,sh.688001,45.47378484,51.02716905,43.62265677,47.22799521,10060618.0,27.753751,71.783143,15.10196,-338.042389,20.063945
2019-07-24,sh.688001,47.3927553,50.57165586,47.3927553,49.93199904,9698629.0,26.755149,75.893034,15.966611,-357.396755,21.212691
2019-07-25,sh.688001,51.15316206,55.65014334,51.0756279,53.02367367,13056123.0,36.017308,80.592156,16.955227,-379.525941,22.526132
2019-07-26,sh.688001,52.335558,52.335558,48.46854177,49.09850682,8174241.0,22.5499,74.626186,15.700088,-351.430893,20.858597
2019-07-29,sh.688001,49.8156978,54.12853545,49.8156978,53.76993996,10904898.0,30.082826,81.726427,17.193858,-384.867469,22.84317
2019-07-30,sh.688001,53.6924058,58.02462699,51.74436003,55.03956183,13962223.0,38.5169,83.65616,17.599842,-393.955003,23.382545
2019-07-31,sh.688001,55.26247254,57.85017513,53.86685766,56.78408043,11634422.0,32.0953,86.307703,18.157681,-406.441691,24.123672
2019-08-01,sh.688001,56.1153483,68.14283487,55.243089,66.37893273,19280785.0,53.189,100.891185,21.2258,-475.118474,28.199868
2019-08-02,sh.688001,63.65554536,76.15792866,63.25818279,67.76485584,20888101.0,57.623,102.997689,21.668972,-485.038454,28.788652
2019-08-05,sh.688001,69.780744,71.29266012,63.17095686,70.02303825,13140106.0,36.249,106.429963,22.391065,-501.201777,29.748
2019-08-06,sh.688001,67.84239,75.4988883,59.00349576,65.14807794,17193269.0,47.4303,99.020375,20.832213,-466.308422,27.676962
2019-08-07,sh.688001,66.40800804,74.626629,65.27407095,74.2389582,18913182.0,52.1749,112.837857,23.739177,-531.37794,31.539056
2019-08-08,sh.688001,71.719098,73.2697812,66.6793776,66.90228831,14610621.0,40.3056,101.686648,21.393152,-478.86448,28.422206
2019-08-09,sh.688001,67.30934265,67.37718504,61.6396572,62.85112845,10069457.0,27.7781,95.529178,20.097724,-449.867616,26.701146
2019-08-12,sh.688001,62.40530703,62.996505,56.27041662,59.07133815,8623478.0,23.7892,89.784169,18.889071,-422.813126,25.095371
2019-08-13,sh.688001,59.07133815,62.56037535,59.07133815,62.56037535,8608639.0,23.7482,95.087254,20.004751,-447.786502,26.577625
2019-08-14,sh.688001,63.62647005,65.70050883,62.08547862,62.8995873,9278205.0,25.5953,95.602832,20.113219,-450.214469,26.721732
2019-08-15,sh.688001,60.5735625,64.40181165,59.8951386,64.01414085,8955446.0,24.705,97.296873,20.469617,-458.192075,27.19523
2019-08-16,sh.688001,64.0625997,64.8379413,62.15332101,63.8687643,7230240.0,19.9457,97.075911,20.42313,-457.151517,27.13347
2019-08-19,sh.688001,63.68462067,64.1595174,61.24229463,62.5119165,5854995.0,16.1519,95.0136,19.989255,-447.439649,26.557038
2019-08-20,sh.688001,62.5119165,63.12249801,61.43613003,61.43613003,4259229.0,11.7497,93.378482,19.645254,-439.739525,26.10001
2019-08-21,sh.688001,61.43613003,61.65904074,55.6307598,56.02812237,7708557.0,21.2652,85.158701,17.915951,-401.030792,23.802517
2019-08-22,sh.688001,56.08627299,57.74356566,53.83778235,56.6968545,6131559.0,16.9148,86.175126,18.129789,-405.817356,24.086616
2019-08-23,sh.688001,56.36733432,57.43342902,50.4941217,52.36463331,7147457.0,19.7174,79.590462,16.744488,-374.808748,22.246151
2019-08-26,sh.688001,51.90912012,54.4677474,51.70559295,53.36288562,4487523.0,12.3795,81.107734,17.063696,-381.953908,22.67024
2019-08-27,sh.688001,53.60517987,53.7893235,51.88004481,53.41134447,4049011.0,11.1698,81.181388,17.079191,-382.300761,22.690827
2019-08-28,sh.688001,53.1108996,53.75055642,51.6571341,51.6571341,3721102.0,10.2652,78.515114,16.518253,-369.744702,21.945583
2019-08-29,sh.688001,51.39545631,51.80251065,48.85621257,50.62980648,6042955.0,16.6704,76.953651,16.189747,-362.391431,21.509142
2019-08-30,sh.688001,50.91086781,51.25007976,49.86415665,50.25182745,3523052.0,9.7189,76.37915,16.068882,-359.685981,21.348564
2019-09-02,sh.688001,50.28090276,50.8817925,49.90292373,50.62011471,2681144.0,7.3963,76.93892,16.186648,-362.32206,21.505024
2019-09-03,sh.688001,50.63949825,55.23339723,50.41658754,54.05100129,7360884.0,20.3061,82.15362,17.283733,-386.879213,22.962574
2019-09-04,sh.688001,54.15761076,56.77438866,53.43072801,54.29329554,7073946.0,19.5146,82.521889,17.36121,-388.613475,23.065508
2019-09-05,sh.688001,54.07038483,55.02987006,53.54702925,54.52589802,5211234.0,14.376,82.875428,17.435589,-390.278367,23.164325
2019-09-06,sh.688001,54.0800766,54.89418528,51.71528472,51.88004481,4635476.0,12.7877,78.853923,16.589532,-371.340223,22.040283
2019-09-09,sh.688001,51.91881189,53.15935845,51.91881189,52.54877694,2817886.0,7.7736,79.870347,16.803371,-376.126787,22.324381
2019-09-10,sh.688001,52.54877694,54.52589802,52.51970163,53.28535146,3619426.0,9.9847,80.989887,17.038903,-381.398944,22.637301
2019-09-11,sh.688001,53.0139819,54.4677474,52.57785225,53.64394695,3970704.0,10.9538,81.534927,17.15357,-383.965652,22.789644
2019-09-12,sh.688001,53.8862412,54.273912,51.54083286,51.73466826,3585744.0,9.8918,78.632961,16.543045,-370.299666,21.978522
2019-09-16,sh.688001,51.90912012,52.77168765,51.90912012,52.18048968,1852729.0,5.111,79.310577,16.685605,-373.490709,22.167921
2019-09-17,sh.688001,52.2386403,52.51970163,50.28090276,50.54258055,2492085.0,6.8748,76.821073,16.161855,-361.767096,21.472086
2019-09-18,sh.688001,51.03686082,51.25007976,49.00158912,49.78662249,2664138.0,7.3494,75.672072,15.920125,-356.356198,21.150931
2019-09-19,sh.688001,49.82538957,51.5602164,49.31172576,50.77518303,3046155.0,8.4033,77.174612,16.236234,-363.431988,21.570902
2019-09-20,sh.688001,50.53288878,51.31792215,49.98045789,50.4941217,1787668.0,4.9316,76.74742,16.14636,-361.420244,21.451499
2019-09-23,sh.688001,50.397204,51.1725456,49.98045789,50.32936161,1864952.0,5.1448,76.496996,16.093675,-360.240945,21.381503
2019-09-24,sh.688001,50.6879571,54.48713094,50.41658754,54.4677474,6581700.0,18.1566,82.787044,17.416994,-389.862144,23.13962
2019-09-25,sh.688001,54.4677474,55.55322564,52.2386403,52.28709915,4875978.0,13.4511,79.472616,16.719695,-374.253784,22.213212
2019-09-26,sh.688001,52.21925676,52.335558,47.92580265,47.93549442,5146769.0,14.1981,72.858491,15.328195,-343.106435,20.364513
2019-09-27,sh.688001,47.5865907,49.99984143,47.489673,48.88528788,2461936.0,6.7916,74.302108,15.631907,-349.904743,20.768015
2019-09-30,sh.688001,49.2341916,49.2341916,45.07642227,45.63854493,2958976.0,8.1628,69.367293,14.593706,-326.665629,19.388696
