date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-11-21,sz.300726,12.33134643,14.79945759,12.33134643,14.79945759,9357.0,0.023334,31.376791,12.788221,-207.676913,7.047131
2017-11-22,sz.300726,16.28216616,16.28216616,16.28216616,16.28216616,2824.0,0.007042,34.520327,14.06943,-228.483374,7.753159
2017-11-23,sz.300726,17.91222465,17.91222465,17.91222465,17.91222465,4600.0,0.011471,37.976265,15.477965,-251.357558,8.529352
2017-11-24,sz.300726,19.7080518,19.7080518,19.7080518,19.7080518,10383.0,0.025893,41.783654,17.02974,-276.55793,9.38448
2017-11-27,sz.300726,21.67885698,21.67885698,21.67885698,21.67885698,21596.0,0.053855,45.962019,18.732714,-304.213723,10.322928
2017-11-28,sz.300726,23.84305893,23.84305893,23.84305893,23.84305893,55668.0,0.138823,50.550411,20.602802,-334.583403,11.353467
2017-11-29,sz.300726,26.22828576,26.22828576,26.22828576,26.22828576,74636.0,0.186125,55.607405,22.663878,-368.054666,12.489252
2017-11-30,sz.300726,28.85295621,28.85295621,28.85295621,28.85295621,157454.0,0.392653,61.172051,24.931858,-404.885979,13.739055
2017-12-01,sz.300726,31.73548902,31.73548902,31.73548902,31.73548902,161385.0,0.402456,67.283398,27.422656,-445.335807,15.111645
2017-12-04,sz.300726,34.91272167,34.91272167,28.74244377,28.9174218,22188383.0,55.332626,61.308726,24.987563,-405.790608,13.769752
2017-12-05,sz.300726,29.9304525,31.80916398,28.549047,29.46077463,18864076.0,47.042584,62.460705,25.457074,-413.415336,14.028483
2017-12-06,sz.300726,27.7202037,28.86216558,26.60586993,28.20830031,15810150.0,39.426808,59.805296,24.37481,-395.839692,13.432086
2017-12-07,sz.300726,27.3518289,29.41472778,26.72559174,26.96503536,14635386.0,36.497222,57.169411,23.300504,-378.39328,12.840074
2017-12-08,sz.300726,25.79544537,29.45156526,25.79544537,27.76625055,14785225.0,36.870885,58.868092,23.992835,-389.636523,13.221593
2017-12-11,sz.300726,28.1806722,28.78849062,27.17685087,28.13462535,12768023.0,31.840456,59.649095,24.311148,-394.80583,13.397003
2017-12-12,sz.300726,27.2597352,27.45313197,25.3257675,25.3257675,13774232.0,34.349706,53.693948,21.884012,-355.389864,12.059496
2017-12-13,sz.300726,25.2336738,26.03488899,24.88371774,25.62967671,8026746.0,20.016823,54.338275,22.14662,-359.654542,12.20421
2017-12-14,sz.300726,25.44548931,27.05712906,25.35339561,26.34800757,9625553.0,24.003873,55.861231,22.76733,-369.734691,12.546261
2017-12-15,sz.300726,26.16382017,27.3518289,25.97963277,26.0625171,9100318.0,22.69406,55.255954,22.520638,-365.728478,12.410317
2017-12-18,sz.300726,26.22828576,26.41247316,24.57059916,25.88753907,8113450.0,20.233042,54.884977,22.369439,-363.273057,12.326997
2017-12-19,sz.300726,25.74939852,26.5229856,25.61125797,25.97963277,6466208.0,16.125207,55.080228,22.449017,-364.565384,12.37085
2017-12-20,sz.300726,25.75860789,26.10856395,24.73636782,24.93897396,6143208.0,15.319721,52.873895,21.549783,-349.962091,11.875314
2017-12-21,sz.300726,24.87450837,24.87450837,23.49310287,24.2206431,7237229.0,18.047953,51.350939,20.929073,-339.881942,11.533263
2017-12-22,sz.300726,24.3127368,25.12316136,24.17459625,24.33115554,5261921.0,13.121998,51.58524,21.024567,-341.432734,11.585886
2017-12-25,sz.300726,24.25748058,24.63506475,23.2997061,24.56138979,6350075.0,15.835599,52.073367,21.223513,-344.663551,11.695518
2017-12-26,sz.300726,24.25748058,26.47693875,24.22985247,25.8783297,10623159.0,26.491668,54.865452,22.361481,-363.143824,12.322612
2017-12-27,sz.300726,25.55600175,27.20447898,25.55600175,26.16382017,12010169.0,29.950546,55.47073,22.608174,-367.150037,12.458555
2017-12-28,sz.300726,25.74939852,28.71481566,25.50074553,27.92280984,14035197.0,35.000491,59.200018,24.128118,-391.833479,13.296142
2017-12-29,sz.300726,27.40708512,28.31881275,26.5229856,26.6150793,9988965.0,24.910137,56.427458,22.998107,-373.482439,12.673434
2018-01-02,sz.300726,26.94661662,27.5360163,26.71638237,27.11238528,7000789.0,17.458327,57.481812,23.427829,-380.461003,12.910238
2018-01-03,sz.300726,27.1676415,27.97806606,26.01647025,26.51377623,8853144.0,22.077666,56.212682,22.910571,-372.060879,12.625196
2018-01-04,sz.300726,26.09014521,29.16607479,26.0625171,27.86755362,13951843.0,34.792626,59.082868,24.080371,-391.058083,13.269831
2018-01-05,sz.300726,27.37024764,28.03332228,26.94661662,27.49917882,9322370.0,23.247805,58.301865,23.762058,-385.888776,13.09442
