date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-12-30,sh.688578,27.1561105,28.20510105,26.4306404,27.2149324,3047577.0,4.4521,-35.284301,22057.297096,84.476886,12.116087
2020-12-31,sh.688578,27.4698273,28.234512,27.1953251,27.9207952,2646164.0,3.8657,-36.199455,22629.388375,86.667929,12.430337
2021-01-04,sh.688578,28.1168682,28.4894069,27.06787765,27.87177695,3346649.0,4.889,-36.135903,22589.659814,86.515773,12.408514
2021-01-05,sh.688578,27.8227587,29.9795617,27.8227587,29.7638814,4713197.0,6.8854,-38.589026,24123.18227,92.388986,13.250879
2021-01-06,sh.688578,30.00897265,30.16583105,28.73449815,29.20507335,3134171.0,4.5786,-37.864529,23670.276674,90.654411,13.002098
2021-01-07,sh.688578,29.40114635,29.40114635,27.3325762,27.83256235,4344621.0,6.3469,-36.085061,22557.876965,86.394049,12.391056
2021-01-08,sh.688578,27.8227587,27.8227587,26.9208229,27.1757178,2546990.0,3.7208,-35.233459,22025.514247,84.355161,12.098629
2021-01-11,sh.688578,27.5482565,28.5874434,27.2149324,27.67570395,2299648.0,3.3595,-35.881693,22430.74557,85.90715,12.321222
2021-01-12,sh.688578,27.93059885,27.93059885,26.9208229,27.1561105,2388005.0,3.4886,-35.208038,22009.622823,84.294299,12.089899
2021-01-13,sh.688578,27.058074,27.058074,24.0189425,24.28364105,5994236.0,8.7568,-31.483866,19681.529145,75.377971,10.811076
2021-01-14,sh.688578,24.02874615,26.08751265,23.36209795,25.38164985,3980103.0,5.8144,-32.90744,20571.448912,78.78626,11.29991
2021-01-15,sh.688578,24.9993075,26.3326039,24.91107465,25.04832575,2732202.0,3.9914,-32.475284,20301.294697,77.751601,11.151514
2021-01-18,sh.688578,24.55814325,25.28361335,24.28364105,24.313052,2779648.0,4.0607,-31.521998,19705.366282,75.469264,10.82417
2021-01-19,sh.688578,24.313052,24.6659834,23.67581475,23.89149505,2898380.0,4.2342,-30.975447,19363.700656,74.160725,10.636493
2021-01-20,sh.688578,24.0581571,24.89146735,23.9405133,24.5287323,3477580.0,5.0803,-31.801628,19880.17195,76.13875,10.920191
2021-01-21,sh.688578,24.8228418,27.9992244,24.55814325,27.4698273,7513935.0,10.9769,-35.614773,22263.885613,85.268096,12.229566
2021-01-22,sh.688578,27.2737543,30.06779455,27.1168959,29.42075365,6944947.0,10.1457,-38.144159,23845.082343,91.323896,13.098118
2021-01-25,sh.688578,29.47957555,29.9795617,28.7246945,29.6658449,3779194.0,5.5209,-38.461921,24043.725148,92.084675,13.207233
2021-01-26,sh.688578,29.38153905,32.32263405,29.214877,32.00891725,5392227.0,7.8774,-41.499727,25942.750367,99.357721,14.250369
2021-01-27,sh.688578,31.9402917,32.22459755,30.63640625,31.37168,3739120.0,5.4624,-40.673545,25426.279073,97.379696,13.966671
2021-01-28,sh.688578,31.02855225,31.175607,28.67567625,28.7443018,4296174.0,6.2762,-37.267136,23296.828201,89.224146,12.796962
2021-01-29,sh.688578,29.1560551,30.08740185,27.2933616,27.6070784,3210222.0,4.6897,-35.79272,22375.125584,85.694132,12.29067
2021-02-01,sh.688578,27.9404025,32.2344012,27.9404025,31.44030555,4624061.0,6.7552,-40.762519,25481.899058,97.592714,13.997223
2021-02-02,sh.688578,31.37168,33.33241,30.8226756,31.6657895,4150208.0,6.0629,-41.05486,25664.650439,98.29263,14.097608
2021-02-03,sh.688578,31.8814698,31.8814698,30.1168128,30.24426025,2972575.0,4.3426,-39.21184,24512.522169,93.880113,13.464743
2021-02-04,sh.688578,29.98936535,30.08740185,28.4697996,29.14625145,2044826.0,2.9872,-37.788266,23622.602401,90.471824,12.97591
2021-02-05,sh.688578,29.18546605,31.53834205,29.18546605,30.67562085,2647153.0,3.8672,-39.771101,24862.133506,95.219084,13.656785
2021-02-08,sh.688578,31.98930995,33.47946475,30.61679895,30.79326465,3534127.0,5.1629,-39.923627,24957.482053,95.584258,13.70916
2021-02-09,sh.688578,30.61679895,33.136337,29.4697719,32.28341945,4108777.0,6.0024,-41.85562,26165.230308,100.209793,14.372577
2021-02-10,sh.688578,32.7834056,33.42064285,31.79323695,32.352045,3792446.0,5.5403,-41.944594,26220.850294,100.422811,14.403129
2021-02-18,sh.688578,32.744191,33.2539808,32.14616835,32.4892961,2583655.0,3.7744,-42.12254,26332.090265,100.848847,14.464233
2021-02-19,sh.688578,32.155972,32.548118,31.61677125,31.87166615,2567735.0,3.7511,-41.32178,25831.510396,98.931685,14.189265
2021-02-22,sh.688578,32.4892961,34.0186655,31.959899,32.71478005,2928909.0,4.2788,-42.414881,26514.841646,101.548764,14.564619
2021-02-23,sh.688578,32.4696888,33.0775151,31.9795063,32.7245837,1895435.0,2.769,-42.427592,26522.787358,101.579195,14.568983
2021-02-24,sh.688578,32.67556545,33.81278885,32.2540085,32.548118,2173538.0,3.1753,-42.198803,26379.764538,101.031434,14.490421
2021-02-25,sh.688578,32.79320925,34.116702,32.00891725,33.93043265,3735481.0,5.4571,-43.990981,27500.10996,105.322227,15.105827
2021-02-26,sh.688578,34.16572025,35.097067,32.9010494,33.2343735,4900595.0,7.1592,-49.12803,27197.361383,103.161615,14.795942
2021-03-01,sh.688578,33.3520173,33.77357425,32.940264,33.1559443,2166160.0,3.1645,-49.012093,27133.17882,102.918166,14.761025
2021-03-02,sh.688578,33.1559443,33.724556,30.63640625,31.18541065,3623644.0,5.2937,-46.099193,25520.591906,96.801504,13.883744
2021-03-03,sh.688578,31.20501795,37.3519065,30.26386755,37.25387,6866604.0,10.0312,-55.069768,30486.717775,115.638389,16.585421
2021-03-04,sh.688578,36.273505,36.9597605,30.89130115,31.26383985,9910584.0,14.4781,-46.215129,25584.77447,97.044953,13.91866
2021-03-05,sh.688578,31.30305445,31.8618625,30.89130115,31.26383985,2853421.0,4.1685,-46.215129,25584.77447,97.044953,13.91866
2021-03-08,sh.688578,31.51873475,33.6853414,31.51873475,31.8814698,3772663.0,5.5114,-47.128128,26090.212159,98.962116,14.193629
2021-03-09,sh.688578,32.73438735,32.81281655,30.2932785,31.55794935,3009852.0,4.397,-46.64989,25825.459084,97.957888,14.049598
2021-03-10,sh.688578,32.352045,34.45982975,31.959899,33.5873049,6369384.0,9.3049,-49.649743,27486.18292,104.257137,14.953067
2021-03-11,sh.688578,33.6265195,34.0970947,32.744191,33.61671585,3001948.0,4.3855,-49.69322,27510.251382,104.34843,14.966161
2021-03-12,sh.688578,33.61671585,33.91082535,32.65595815,33.02849685,2622962.0,3.8318,-48.823697,27028.882154,102.522561,14.704286
2021-03-15,sh.688578,32.75399465,33.20496255,30.55797705,30.69522815,3657513.0,5.3432,-45.37459,25119.450883,95.279946,13.665514
2021-03-16,sh.688578,31.175607,31.175607,28.98939305,29.55800475,3402270.0,4.9703,-43.693513,24188.803708,91.749932,13.159223
2021-03-17,sh.688578,29.607023,29.7246668,28.7246945,29.1168405,2414029.0,3.5266,-43.041371,23827.776787,90.38053,12.962816
2021-03-18,sh.688578,29.1756624,29.71486315,28.77371275,29.40114635,1520111.0,2.2207,-43.461641,24060.438581,91.263034,13.089389
2021-03-19,sh.688578,29.12664415,29.41095,27.34237985,28.0188317,3396335.0,4.9616,-41.418262,22929.220895,86.972241,12.473983
2021-03-22,sh.688578,27.9404025,28.57763975,27.7835441,28.2541193,1468267.0,2.145,-41.766071,23121.768586,87.702589,12.578733
2021-03-23,sh.688578,28.234512,29.803096,27.842366,28.9207675,2171433.0,3.1722,-42.75153,23667.320378,89.771907,12.875525
2021-03-24,sh.688578,28.9207675,29.00900035,27.34237985,27.47963095,1962085.0,2.8664,-40.6212,22487.965769,85.298527,12.233931
2021-03-25,sh.688578,27.3521835,28.038439,26.8031791,27.38159445,1482889.0,2.1663,-40.476279,22407.737565,84.994216,12.190285
2021-03-26,sh.688578,27.38159445,28.16588645,27.26395065,27.73452585,1680652.0,2.4552,-40.997993,22696.559101,86.089737,12.34741
2021-03-29,sh.688578,27.8619733,29.16585875,27.8619733,28.234512,2247685.0,3.2836,-41.737087,23105.722945,87.641726,12.570004
2021-03-30,sh.688578,28.4109777,28.59724705,27.9404025,28.2933339,977456.0,1.4279,-41.82404,23153.859868,87.824313,12.596191
2021-03-31,sh.688578,28.32274485,28.38156675,28.0776536,28.30313755,607806.0,0.8879,-41.838532,23161.882689,87.854744,12.600556
2021-04-01,sh.688578,28.34235215,29.2540916,28.18549375,28.7639091,1373771.0,2.0069,-42.519658,23538.95525,89.285009,12.805691
2021-04-02,sh.688578,28.77371275,28.8619456,28.1364755,28.4109777,978877.0,1.43,-41.997944,23250.133714,88.189487,12.648566
2021-04-06,sh.688578,28.40117405,28.8031237,28.234512,28.42078135,558221.0,0.8155,-42.012436,23258.156534,88.219918,12.652931
2021-04-07,sh.688578,28.47960325,28.6070507,27.98942075,28.4501923,817241.0,1.1939,-42.055912,23282.224996,88.311212,12.666025
2021-04-08,sh.688578,28.430585,28.61685435,28.24431565,28.2737266,693590.0,1.0132,-41.795055,23137.814227,87.763451,12.587462
2021-04-09,sh.688578,28.2737266,28.36195945,27.842366,28.16588645,615616.0,0.8993,-41.635643,23049.563202,87.428708,12.539452
2021-04-12,sh.688578,28.16588645,28.16588645,26.96984115,27.28355795,1072733.0,1.5671,-40.331359,22327.50936,84.689904,12.146639
2021-04-13,sh.688578,26.96984115,27.4306127,26.7639645,26.85219735,623469.0,0.9108,-39.693709,21974.505259,83.350933,11.954597
2021-04-14,sh.688578,27.10709225,27.8227587,26.67573165,27.49923825,612951.0,0.8954,-40.650184,22504.01141,85.35939,12.24266
2021-04-15,sh.688578,27.3521835,27.4306127,27.1561105,27.2345397,386562.0,0.5647,-40.258899,22287.395258,84.537748,12.124816
2021-04-16,sh.688578,27.28355795,27.91099155,27.08748495,27.45022,655443.0,0.9575,-40.577724,22463.897308,85.207234,12.220837
2021-04-19,sh.688578,27.36198715,28.12667185,27.36198715,27.9207952,817658.0,1.1945,-41.273342,22848.99269,86.667929,12.430337
2021-04-20,sh.688578,27.96981345,28.3913704,27.38159445,27.42080905,989310.0,1.4453,-40.534248,22439.828847,85.11594,12.207743
2021-04-21,sh.688578,27.2149324,27.61688205,27.00905575,27.38159445,681230.0,0.9952,-40.476279,22407.737565,84.994216,12.190285
2021-04-22,sh.688578,27.45022,27.59727475,27.12669955,27.14630685,828968.0,1.211,-40.12847,22215.189873,84.263868,12.085535
2021-04-23,sh.688578,27.12669955,27.28355795,26.47965865,26.67573165,946869.0,1.3833,-39.432852,21830.094491,82.803173,11.876035
2021-04-26,sh.688578,26.5286769,29.28350255,26.469855,28.038439,3341194.0,4.8811,-41.447246,22945.266536,87.033103,12.482712
2021-04-27,sh.688578,28.038439,28.3521558,27.1365032,27.5874711,1653321.0,2.4153,-40.780612,22576.216794,85.63327,12.281941
2021-04-28,sh.688578,28.038439,29.7246668,28.02863535,29.1560551,3852539.0,5.5141,-46.274581,359.662462,27.183827,4.691586
2021-04-29,sh.688578,29.02860765,29.4697719,28.59724705,29.1560551,1581208.0,2.2632,-46.274581,359.662462,27.183827,4.691586
2021-04-30,sh.688578,29.14625145,29.47957555,27.46002365,27.9404025,3197443.0,4.5765,-44.345177,344.666448,26.050406,4.495971
2021-05-06,sh.688578,27.49923825,28.626658,27.058074,27.93059885,2291530.0,3.2798,-44.329618,344.545512,26.041265,4.494394
2021-05-07,sh.688578,28.1560828,28.20510105,27.06787765,27.0972886,1507350.0,2.1575,-43.007042,334.265987,25.264323,4.360304
2021-05-10,sh.688578,27.10709225,27.3717908,25.79340315,25.9600652,2811689.0,4.0243,-41.202116,320.237457,24.204026,4.17731
2021-05-11,sh.688578,25.8620287,26.1169236,25.4698827,26.0973163,1367717.0,1.9576,-41.419952,321.930556,24.331993,4.199395
2021-05-12,sh.688578,25.9796725,26.30319295,25.5483119,26.14633455,1293810.0,1.8518,-41.49775,322.535234,24.377695,4.207283
2021-05-13,sh.688578,26.665928,27.22473605,25.91104695,26.6267134,2365587.0,3.3858,-42.260176,328.461078,24.82558,4.284582
2021-05-14,sh.688578,26.71494625,26.93062655,26.42083675,26.7051426,2153702.0,3.0826,-42.384654,329.428563,24.898703,4.297202
2021-05-17,sh.688578,26.8227864,28.20510105,26.7051426,27.646293,2514559.0,3.5991,-43.878386,341.03838,25.776191,4.448645
2021-05-18,sh.688578,27.7051149,29.51879015,27.26395065,29.214877,3270717.0,4.6813,-46.36794,360.388075,27.23867,4.701051
2021-05-19,sh.688578,29.1168405,30.2540639,28.8031237,28.8031237,3187815.0,4.5627,-45.714432,355.30878,26.854769,4.634794
2021-05-20,sh.688578,28.7246945,29.55800475,28.55803245,28.9795894,2366933.0,3.3878,-45.994507,357.485621,27.019298,4.66319
2021-05-21,sh.688578,28.9795894,29.75407775,28.87174925,28.9207675,2060621.0,2.9493,-45.901148,356.760007,26.964455,4.653725
2021-05-24,sh.688578,29.06782225,29.1560551,28.20510105,28.36195945,1430751.0,2.0478,-45.014245,349.866678,26.443447,4.563805
2021-05-25,sh.688578,28.38156675,30.16583105,28.38156675,29.803096,3030015.0,4.3368,-47.301522,367.644211,27.787099,4.795703
2021-05-26,sh.688578,29.6854522,30.02857995,29.214877,29.7638814,1519031.0,2.1742,-47.239284,367.160469,27.750537,4.789393
2021-05-27,sh.688578,29.63643395,29.69525585,29.18546605,29.41095,1600963.0,2.2914,-46.679134,362.806787,27.42148,4.732602
2021-05-28,sh.688578,29.2933062,31.1559997,29.26389525,30.2540639,3306130.0,4.732,-48.017269,373.207248,28.207562,4.868269
2021-05-31,sh.688578,30.195242,31.93048805,30.0972055,31.45991285,3164846.0,4.5298,-49.931114,388.082327,29.331843,5.062306
2021-06-01,sh.688578,31.51873475,32.1167574,30.9991413,31.14619605,2425842.0,3.4721,-49.433203,384.212388,29.039347,5.011825
2021-06-02,sh.688578,31.36187635,32.67556545,30.63640625,31.2344289,4888902.0,6.7901,-49.57324,385.300808,29.121611,5.026023
2021-06-03,sh.688578,31.83245155,32.5285107,30.98933765,31.73441505,3053871.0,4.2415,-50.366786,391.468523,29.587776,5.106477
2021-06-04,sh.688578,31.73441505,32.0775428,30.93051575,31.0187486,1909741.0,2.6524,-49.230927,382.640225,28.92052,4.991317
2021-06-07,sh.688578,31.34226905,31.959899,31.0971778,31.3324654,1606290.0,2.231,-49.728837,386.510164,29.213016,5.041798
2021-06-08,sh.688578,31.3324654,31.9010771,31.08737415,31.4697165,1390337.0,1.931,-49.946673,388.203262,29.340983,5.063884
2021-06-09,sh.688578,31.28344715,31.37168,30.2932785,30.30308215,2145755.0,2.9802,-48.095068,373.811926,28.253264,4.876157
2021-06-10,sh.688578,30.391315,30.73444275,29.3325208,29.47957555,3604103.0,5.0057,-46.788052,363.653336,27.485463,4.743644
2021-06-11,sh.688578,29.61682665,29.96975805,29.3129135,29.41095,1473913.0,2.0471,-46.679134,362.806787,27.42148,4.732602
2021-06-15,sh.688578,29.6462376,29.6462376,28.8423383,29.1756624,1776983.0,2.468,-46.305701,359.904333,27.202108,4.694741
2021-06-16,sh.688578,29.18546605,29.6658449,28.7443018,29.1756624,1354636.0,1.8814,-46.305701,359.904333,27.202108,4.694741
2021-06-17,sh.688578,29.02860765,29.5874157,28.822731,29.00900035,1332438.0,1.8506,-46.041186,357.848428,27.046719,4.667923
2021-06-18,sh.688578,29.0580186,29.59721935,28.9207675,29.3129135,1165385.0,1.6186,-46.523537,361.597431,27.330075,4.716826
2021-06-21,sh.688578,29.3129135,29.9599544,29.1364478,29.8815252,1649885.0,2.2915,-47.426,368.611696,27.860223,4.808323
2021-06-22,sh.688578,29.9011325,30.0579909,29.3129135,29.40114635,1357611.0,1.8856,-46.663574,362.685852,27.412339,4.731024
2021-06-23,sh.688578,29.40114635,29.40114635,27.3717908,27.57766745,4868840.0,6.7623,-43.769468,340.191831,25.712207,4.437603
2021-06-24,sh.688578,27.55806015,28.22470835,27.4698273,27.85216965,2018848.0,2.804,-44.20514,343.578027,25.968141,4.481774
2021-06-25,sh.688578,27.8619733,28.0972609,27.65609665,28.02863535,1683444.0,2.3381,-44.485215,345.754868,26.13267,4.510169
2021-06-28,sh.688578,28.1168682,31.85205885,28.02863535,31.37168,5711214.0,7.9322,-49.791076,386.993906,29.249578,5.048108
2021-06-29,sh.688578,31.2932508,32.67556545,31.18541065,32.2147939,3969787.0,5.5136,-51.129211,397.394368,30.035661,5.183776
2021-06-30,sh.688578,32.34224135,33.33241,32.0579355,32.32263405,4667622.0,6.4828,-51.300368,398.724659,30.136206,5.201129
2021-07-01,sh.688578,34.4108115,35.94998455,33.3912319,33.71475235,7090835.0,9.8484,-53.509847,415.897514,31.434156,5.425139
2021-07-02,sh.688578,34.2147385,34.26375675,30.96973035,31.26383985,6016677.0,8.3565,-49.619919,385.663615,29.149033,5.030755
2021-07-05,sh.688578,31.175607,32.2540085,30.65601355,31.22462525,2600783.0,3.6122,-49.557681,385.179872,29.112471,5.024445
2021-07-06,sh.688578,31.4697165,31.4697165,29.803096,30.24426025,2724746.0,3.7844,-48.001709,373.086313,28.198421,4.866692
2021-07-07,sh.688578,30.0972055,30.69522815,29.73447045,30.2540639,1699729.0,2.3607,-48.017269,373.207248,28.207562,4.868269
2021-07-08,sh.688578,30.42072595,30.4305296,29.1168405,29.2344843,2281244.0,3.1684,-46.399059,360.629946,27.256951,4.704206
2021-07-09,sh.688578,29.3129135,29.6462376,28.8031237,29.3129135,1485010.0,2.0625,-46.523537,361.597431,27.330075,4.716826
2021-07-12,sh.688578,29.2736989,30.55797705,28.93057115,29.95015075,2711592.0,3.7661,-47.534918,369.458245,27.924207,4.819366
2021-07-13,sh.688578,29.999169,30.44033325,29.5874157,30.26386755,1931629.0,2.6828,-48.032829,373.328184,28.216702,4.869847
2021-07-14,sh.688578,30.18543835,30.8618902,30.0187763,30.391315,2053465.0,2.852,-48.235105,374.900347,28.335529,4.890355
2021-07-15,sh.688578,30.6854245,30.6854245,29.6266303,30.2736712,1812988.0,2.518,-48.048389,373.44912,28.225843,4.871424
2021-07-16,sh.688578,30.7246391,31.0579632,30.06779455,30.391315,1653334.0,2.2963,-48.235105,374.900347,28.335529,4.890355
2021-07-19,sh.688578,30.20504565,30.34229675,29.2344843,29.4305573,2055049.0,2.8542,-46.710253,363.048658,27.439761,4.735757
2021-07-20,sh.688578,28.79332005,30.0579909,28.79332005,29.4893792,1199395.0,1.6658,-46.803612,363.774272,27.494604,4.745222
2021-07-21,sh.688578,29.44036095,29.607023,29.00900035,29.3129135,1557322.0,2.1629,-46.523537,361.597431,27.330075,4.716826
2021-07-22,sh.688578,29.3129135,29.41095,28.5874434,28.77371275,1873347.0,2.6019,-45.667753,354.945973,26.827348,4.630062
2021-07-23,sh.688578,28.9011602,28.9011602,27.9404025,28.30313755,1759235.0,2.4434,-44.920887,349.141065,26.388604,4.55434
2021-07-26,sh.688578,28.24431565,28.81292735,27.6659003,27.9796171,1769849.0,2.4581,-44.407416,345.15019,26.086968,4.502282
2021-07-27,sh.688578,27.9992244,28.4894069,27.7247222,27.7247222,1193348.0,1.6574,-44.002864,342.005865,25.849315,4.461266
2021-07-28,sh.688578,27.7247222,27.7443295,26.53848055,26.96984115,2014746.0,2.7983,-42.804766,332.693824,25.145497,4.339796
2021-07-29,sh.688578,27.53845285,27.63648935,26.862001,26.96984115,1399384.0,1.9436,-42.804766,332.693824,25.145497,4.339796
2021-07-30,sh.688578,26.98944845,27.14630685,26.12672725,26.4502477,2344918.0,3.2568,-41.980101,326.284237,24.661051,4.256186
2021-08-02,sh.688578,26.3522112,27.73452585,26.273782,27.51884555,1656643.0,2.3009,-43.67611,339.466217,25.657364,4.428137
2021-08-03,sh.688578,27.30316525,28.2737266,27.30316525,27.5286492,1537119.0,2.1349,-43.691669,339.587153,25.666505,4.429715
2021-08-04,sh.688578,27.8815806,27.8815806,27.1953251,27.5482565,1308498.0,1.8174,-43.722789,339.829024,25.684786,4.43287
2021-08-05,sh.688578,27.4698273,27.53845285,26.81298275,26.862001,1870361.0,2.5977,-42.633609,331.363532,25.044951,4.322443
2021-08-06,sh.688578,26.77376815,26.83259005,26.1757455,26.30319295,1941949.0,2.6972,-41.746705,324.470203,24.523943,4.232523
2021-08-09,sh.688578,26.1365309,27.89138425,26.1365309,26.7639645,2450204.0,3.4031,-42.478012,330.154176,24.953546,4.306667
2021-08-10,sh.688578,26.5874988,27.30316525,26.53848055,26.9992521,1621023.0,2.2514,-42.851445,333.056631,25.172918,4.344528
2021-08-11,sh.688578,26.9404302,26.9992521,26.55808785,26.7247499,1049644.0,1.4578,-42.415773,329.670434,24.916984,4.300357
2021-08-12,sh.688578,26.665928,27.1168959,26.5678915,26.9012156,1314288.0,1.8254,-42.695848,331.847275,25.081513,4.328753
2021-08-13,sh.688578,26.862001,28.0776536,26.6855353,27.5482565,1935654.0,2.6884,-43.722789,339.829024,25.684786,4.43287
2021-08-16,sh.688578,27.5482565,27.75413315,27.2149324,27.2737543,1301588.0,1.8078,-43.287117,336.442827,25.428852,4.388699
2021-08-17,sh.688578,27.254147,27.6266857,27.0776813,27.1561105,996185.0,1.3836,-43.1004,334.9916,25.319166,4.369769
2021-08-18,sh.688578,27.3129689,27.4698273,26.9600375,27.1953251,913299.0,1.2685,-43.162639,335.475343,25.355728,4.376079
2021-08-19,sh.688578,27.1757178,27.9207952,26.95023385,27.49923825,1553151.0,2.1572,-43.64499,339.224346,25.639083,4.424982
2021-08-20,sh.688578,27.20512875,27.4698273,26.6267134,27.02866305,1059640.0,1.4717,-42.898124,333.419437,25.20034,4.349261
2021-08-23,sh.688578,27.00905575,27.5874711,26.8423937,27.3521835,1140105.0,1.5835,-43.411595,337.410312,25.501976,4.401319
2021-08-24,sh.688578,27.40120175,28.0580463,27.22473605,27.7443295,1365035.0,1.8959,-44.033983,342.247736,25.867596,4.464421
2021-08-25,sh.688578,28.3129412,28.3129412,27.058074,27.46002365,2305165.0,3.0677,-49.42682,103.583509,30.290115,4.441913
2021-08-26,sh.688578,27.45022,28.1364755,26.9600375,27.6266857,1788259.0,2.3798,-49.726805,104.212184,30.473953,4.468872
2021-08-27,sh.688578,27.95020615,29.8423106,27.95020615,28.77371275,3770047.0,5.0171,-51.791402,108.53895,31.739195,4.654415
2021-08-30,sh.688578,28.85214195,29.34232445,28.3129412,28.71489085,2201991.0,2.9304,-51.685526,108.317064,31.674311,4.6449
2021-08-31,sh.688578,28.5286215,29.06782225,27.9404025,28.08745725,1574159.0,2.0949,-50.556173,105.950287,30.982213,4.543407
2021-09-01,sh.688578,28.234512,28.85214195,27.5678638,28.34235215,2001753.0,2.6639,-51.014973,106.91179,31.263378,4.584638
2021-09-02,sh.688578,28.4501923,28.9599821,28.234512,28.3325485,1568523.0,2.0874,-50.997326,106.874809,31.252564,4.583052
2021-09-03,sh.688578,28.53842515,29.83250695,28.1364755,29.5482011,2960844.0,3.9402,-53.185447,111.460441,32.593504,4.779695
2021-09-06,sh.688578,29.803096,30.38151135,29.214877,29.6854522,2382311.0,3.1703,-53.432493,111.978174,32.744901,4.801897
2021-09-07,sh.688578,29.607023,30.1364201,29.24428795,29.95015075,1805365.0,2.4025,-53.908938,112.976658,33.03688,4.844714
2021-09-08,sh.688578,29.7638814,30.08740185,29.41095,29.7638814,1351134.0,1.7981,-53.573662,112.274021,32.831413,4.814584
2021-09-09,sh.688578,29.71486315,29.87172155,29.0776259,29.26389525,1342504.0,1.7866,-52.673709,110.387995,32.279897,4.733706
2021-09-10,sh.688578,29.1364478,29.5482011,28.85214195,28.9991967,1228773.0,1.6352,-52.197263,109.389511,31.987918,4.690889
2021-09-13,sh.688578,28.93057115,29.36193175,28.10706455,28.3521558,1906224.0,2.5368,-51.032619,106.948771,31.274192,4.586224
2021-09-14,sh.688578,28.38156675,28.59724705,27.4306127,27.57766745,1819674.0,2.4216,-49.638574,104.02728,30.419883,4.460943
2021-09-15,sh.688578,27.46002365,28.038439,27.40120175,27.57766745,1000715.0,1.3317,-49.638574,104.02728,30.419883,4.460943
2021-09-16,sh.688578,27.57766745,28.75410545,27.5286492,27.75413315,1429983.0,1.903,-49.956204,104.692936,30.614536,4.489488
2021-09-17,sh.688578,27.89138425,28.51881785,27.5286492,28.234512,1326220.0,1.7649,-50.820865,106.505,31.144423,4.567194
2021-09-22,sh.688578,28.038439,28.3129412,27.8227587,27.9011879,880626.0,1.1719,-50.220897,105.247649,30.776746,4.513276
2021-09-23,sh.688578,27.9796171,28.12667185,27.83256235,27.9992244,904197.0,1.2033,-50.397358,105.617459,30.884887,4.529134
2021-09-24,sh.688578,27.9011879,28.234512,27.77374045,27.85216965,662298.0,0.8814,-50.132666,105.062745,30.722676,4.505347
2021-09-27,sh.688578,28.0580463,28.9207675,28.00902805,28.30313755,1705017.0,2.269,-50.944388,106.763867,31.220122,4.578295
2021-09-28,sh.688578,28.30313755,28.8423383,28.038439,28.3913704,903332.0,1.2021,-51.103203,107.096695,31.317448,4.592567
