date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2002-12-26,sh.600522,1.70224659,1.70224659,1.6421328,1.64359899,1964770.0,2.806814,61.902477,4.333776,266.766242,10.382223
2002-12-27,sh.600522,1.63920042,1.6714566,1.63480185,1.64506518,1748672.0,2.498103,61.957698,4.337642,267.004213,10.391484
2002-12-30,sh.600522,1.64506518,1.65386232,1.5394995,1.55562759,3214951.0,4.592787,58.589231,4.101817,252.487941,9.826528
2002-12-31,sh.600522,1.54096569,1.57028949,1.4808519,1.49404761,1649178.0,2.355969,56.269959,3.939445,242.493131,9.437542
2003-01-02,sh.600522,1.49404761,1.51310808,1.44859572,1.45592667,2459740.0,3.513914,54.834219,3.83893,236.305868,9.196741
2003-01-03,sh.600522,1.4515281,1.48378428,1.4515281,1.46912238,1321359.0,1.887656,55.331206,3.873723,238.447613,9.280096
2003-01-06,sh.600522,1.46912238,1.49844618,1.4515281,1.49111523,1401114.0,2.001591,56.159518,3.931713,242.017188,9.419019
2003-01-07,sh.600522,1.49258142,1.55269521,1.47791952,1.50137856,2274277.0,3.248967,56.546063,3.958775,243.68299,9.48385
2003-01-08,sh.600522,1.49844618,1.56295854,1.49258142,1.5541614,2505711.0,3.579587,58.534011,4.097951,252.24997,9.817267
2003-01-09,sh.600522,1.56149235,1.60987662,1.54096569,1.58934996,4382854.0,6.26122,59.859309,4.190735,257.96129,10.039545
2003-01-10,sh.600522,1.58934996,1.60547805,1.54976283,1.55122902,2784984.0,3.978549,58.423569,4.090219,251.774026,9.798744
2003-01-13,sh.600522,1.54243188,1.5688233,1.53656712,1.5541614,1132107.0,1.617296,58.534011,4.097951,252.24997,9.817267
2003-01-14,sh.600522,1.5541614,1.7007804,1.54683045,1.66412565,5555684.0,7.936691,62.675568,4.3879,270.097845,10.511885
2003-01-15,sh.600522,1.65826089,1.7301042,1.64359899,1.65532851,5005226.0,7.150323,62.344243,4.364704,268.670015,10.456315
2003-01-16,sh.600522,1.6567947,1.80048132,1.6567947,1.7447661,6037026.0,8.624323,65.71271,4.60053,283.186287,11.021271
2003-01-17,sh.600522,1.7447661,1.75649562,1.7154423,1.73890134,3616926.0,5.167037,65.491827,4.585066,282.2344,10.984225
2003-01-20,sh.600522,1.73303658,1.73596896,1.69784802,1.72570563,1804407.0,2.577724,64.99484,4.550272,280.092655,10.900871
2003-01-21,sh.600522,1.73157039,1.75356324,1.66559184,1.66852422,2558468.0,3.654954,62.84123,4.399498,270.81176,10.53967
2003-01-22,sh.600522,1.65386232,1.6861185,1.64946375,1.68025374,1585660.0,2.265229,63.282996,4.430426,272.715533,10.613762
2003-01-23,sh.600522,1.65386232,1.70664516,1.63920042,1.64359899,1455202.0,2.07886,61.902477,4.333776,266.766242,10.382223
2003-01-24,sh.600522,1.64506518,1.69931421,1.64359899,1.69051707,1556919.0,2.22417,63.669542,4.457488,274.381335,10.678593
2003-01-27,sh.600522,1.69931421,1.73890134,1.69491564,1.71984087,2486390.0,3.551986,64.773957,4.534808,279.140768,10.863825
2003-01-28,sh.600522,1.72130706,1.73450277,1.71397611,1.7301042,1777692.0,2.53956,65.160502,4.56187,280.80657,10.928656
2003-01-29,sh.600522,1.7301042,1.74916467,1.71837468,1.72423944,2013519.0,2.876456,64.939619,4.546406,279.854683,10.891609
2003-02-10,sh.600522,1.72717182,1.72717182,1.66412565,1.67292279,1140044.0,1.628634,63.006893,4.411096,271.525675,10.567454
2003-02-11,sh.600522,1.66852422,1.69198326,1.66265946,1.69198326,479408.0,0.684869,63.724762,4.461354,274.619307,10.687855
2003-02-12,sh.600522,1.69198326,1.72130706,1.66852422,1.71984087,957271.0,1.36753,64.773957,4.534808,279.140768,10.863825
2003-02-13,sh.600522,1.72130706,1.7740899,1.70957754,1.72423944,2889615.0,4.128021,64.939619,4.546406,279.854683,10.891609
2003-02-14,sh.600522,1.7154423,1.7447661,1.70957754,1.72277325,1070348.0,1.529069,64.884399,4.54254,279.616712,10.882348
2003-02-17,sh.600522,1.72277325,1.7447661,1.69198326,1.71397611,1149274.0,1.64182,64.553074,4.519344,278.188882,10.826778
2003-02-18,sh.600522,1.71250992,1.72277325,1.6861185,1.71397611,790769.0,1.12967,64.553074,4.519344,278.188882,10.826778
2003-02-19,sh.600522,1.7007804,1.73157039,1.69198326,1.7301042,923576.0,1.319394,65.160502,4.56187,280.80657,10.928656
2003-02-20,sh.600522,1.73303658,1.75649562,1.71837468,1.73303658,1651469.0,2.359241,65.270944,4.569602,281.282514,10.947179
2003-02-21,sh.600522,1.72717182,1.73303658,1.68318612,1.68758469,1467545.0,2.096493,63.5591,4.449756,273.905392,10.66007
2003-02-24,sh.600522,1.6861185,1.71690849,1.68318612,1.7007804,960398.0,1.371997,64.056087,4.48455,276.047137,10.743424
2003-02-25,sh.600522,1.7007804,1.75209705,1.7007804,1.75209705,3206660.0,4.580943,65.988814,4.61986,284.376145,11.067579
2003-02-27,sh.600522,1.76382657,1.78142085,1.70371278,1.71250992,3283269.0,4.690384,64.497853,4.515478,277.95091,10.817517
2003-02-28,sh.600522,1.71250992,1.75209705,1.71250992,1.7447661,2390814.0,3.415449,65.71271,4.60053,283.186287,11.021271
2003-03-03,sh.600522,1.74916467,1.79608275,1.74916467,1.7887518,4977871.0,7.111244,67.369333,4.71651,290.325437,11.299118
2003-03-04,sh.600522,1.7887518,1.79315037,1.759428,1.77995466,1879352.0,2.684789,67.038008,4.693314,288.897607,11.243549
2003-03-05,sh.600522,1.77995466,1.77995466,1.73890134,1.75796181,1303618.0,1.862311,66.209697,4.635324,285.328032,11.104625
2003-03-06,sh.600522,1.75796181,1.75796181,1.7154423,1.72130706,1522444.0,2.17492,64.829178,4.538674,279.37874,10.873086
2003-03-07,sh.600522,1.7154423,1.73450277,1.70811135,1.71104373,819182.0,1.17026,64.442632,4.511612,277.712938,10.808255
2003-03-10,sh.600522,1.7154423,1.72277325,1.67732136,1.67878755,1185970.0,1.694243,63.227776,4.42656,272.477562,10.604501
2003-03-11,sh.600522,1.68318612,1.69344945,1.66852422,1.67878755,611342.0,0.873346,63.227776,4.42656,272.477562,10.604501
2003-03-12,sh.600522,1.6714566,1.69638183,1.66852422,1.69491564,629040.0,0.898629,63.835204,4.469086,275.09525,10.706378
2003-03-13,sh.600522,1.69638183,1.69784802,1.65386232,1.65386232,906165.0,1.294521,62.289023,4.360838,268.432043,10.447054
2003-03-14,sh.600522,1.66412565,1.66852422,1.6421328,1.64799756,787099.0,1.124427,62.06814,4.345374,267.480157,10.410007
2003-03-17,sh.600522,1.63920042,1.64946375,1.60987662,1.63333566,1035616.0,1.479451,61.515932,4.306714,265.10044,10.317392
2003-03-18,sh.600522,1.64359899,1.66559184,1.61720757,1.61867376,663480.0,0.947829,60.963724,4.268055,262.720723,10.224776
2003-03-19,sh.600522,1.61574138,1.6421328,1.60547805,1.62600471,580935.0,0.829907,61.239828,4.287385,263.910582,10.271084
2003-03-20,sh.600522,1.6274709,1.63626804,1.60694424,1.61134281,609684.0,0.870977,60.68762,4.248725,261.530865,10.178468
2003-03-21,sh.600522,1.60107948,1.63773423,1.60107948,1.63480185,560315.0,0.80045,61.571153,4.31058,265.338412,10.326653
2003-03-24,sh.600522,1.64653137,1.64653137,1.62600471,1.63333566,283454.0,0.404934,61.515932,4.306714,265.10044,10.317392
2003-03-25,sh.600522,1.63333566,1.63333566,1.59521472,1.59668091,744863.0,1.06409,60.135413,4.210065,259.151148,10.085852
2003-03-26,sh.600522,1.59081615,1.5981471,1.55855997,1.56002616,718507.0,1.026439,58.754894,4.113415,253.201856,9.854313
2003-03-27,sh.600522,1.5541614,1.64946375,1.52190522,1.63480185,1893438.0,2.704911,61.571153,4.31058,265.338412,10.326653
2003-03-28,sh.600522,1.63480185,1.64066661,1.58495139,1.59668091,1201836.0,1.716909,60.135413,4.210065,259.151148,10.085852
2003-03-31,sh.600522,1.59374853,1.60547805,1.57028949,1.60401186,909815.0,1.299736,57.325482,5.510781,7.377112,4.063394
2003-04-01,sh.600522,1.60401186,1.6421328,1.59961329,1.63186947,1284420.0,1.834886,58.32108,5.606489,7.505234,4.133965
2003-04-02,sh.600522,1.6274709,1.63773423,1.61867376,1.62307233,631231.0,0.901759,58.006681,5.576265,7.464775,4.11168
2003-04-03,sh.600522,1.6274709,1.63626804,1.60841043,1.60987662,551338.0,0.787626,57.535082,5.53093,7.404085,4.078251
2003-04-04,sh.600522,1.60841043,1.62600471,1.5981471,1.60107948,681442.0,0.973489,57.220683,5.500706,7.363626,4.055966
2003-04-07,sh.600522,1.65532851,1.65532851,1.58055282,1.5834852,729461.0,1.042087,56.591884,5.440259,7.282707,4.011395
2003-04-08,sh.600522,1.57615425,1.61867376,1.57468806,1.5834852,750104.0,1.071577,56.591884,5.440259,7.282707,4.011395
2003-04-09,sh.600522,1.59081615,1.59081615,1.5394995,1.58495139,1479938.0,2.114197,56.644284,5.445296,7.28945,4.015109
2003-04-10,sh.600522,1.5834852,1.62013995,1.54976283,1.60401186,2095735.0,2.993907,57.325482,5.510781,7.377112,4.063394
2003-04-11,sh.600522,1.60107948,1.612809,1.5688233,1.60107948,1838057.0,2.625796,57.220683,5.500706,7.363626,4.055966
2003-04-14,sh.600522,1.60547805,1.67732136,1.60547805,1.66265946,2846558.0,4.066511,59.421478,5.712272,7.646842,4.211965
2003-04-15,sh.600522,1.66412565,1.69344945,1.64946375,1.69198326,2180949.0,3.115641,60.469476,5.813017,7.781707,4.28625
2003-04-16,sh.600522,1.69491564,1.71837468,1.63040328,1.63773423,2639562.0,3.770803,58.53068,5.626638,7.532207,4.148822
2003-04-17,sh.600522,1.63480185,1.7154423,1.62893709,1.68318612,2934498.0,4.19214,60.155077,5.782794,7.741248,4.263964
2003-04-18,sh.600522,1.69051707,1.71250992,1.64946375,1.65386232,1319415.0,1.884879,59.107079,5.682048,7.606383,4.189679
2003-04-21,sh.600522,1.64506518,1.64506518,1.58934996,1.60254567,1363024.0,1.947177,57.273083,5.505744,7.370369,4.05968
2003-04-22,sh.600522,1.61720757,1.62453852,1.5834852,1.5834852,690723.0,0.986747,56.591884,5.440259,7.282707,4.011395
2003-04-23,sh.600522,1.5834852,1.5981471,1.5541614,1.55855997,1009180.0,1.441686,55.701086,5.354625,7.168072,3.948253
2003-04-24,sh.600522,1.55855997,1.58055282,1.5101757,1.52190522,1315120.0,1.878743,54.391088,5.228693,6.999491,3.855396
2003-04-25,sh.600522,1.52190522,1.5394995,1.46619,1.47645333,1085650.0,1.550929,52.766692,5.072538,6.79045,3.740254
2003-04-28,sh.600522,1.46619,1.47938571,1.33276671,1.40900859,2896771.0,4.138244,50.356297,4.840823,6.480261,3.499056
2003-04-29,sh.600522,1.4075424,1.4075424,1.3342329,1.34449623,2121103.0,3.030147,48.050701,4.619183,6.183558,3.338849
2003-05-12,sh.600522,1.34156385,1.35769194,1.24919388,1.26825435,2034160.0,2.905943,45.325907,4.357244,5.832909,3.149514
2003-05-13,sh.600522,1.25066007,1.34156385,1.25066007,1.33716528,2716366.0,3.880523,47.788702,4.593996,6.149841,3.320644
2003-05-14,sh.600522,1.32250338,1.37088765,1.30344291,1.36062432,2509840.0,3.585486,48.6271,4.674593,6.257733,3.378901
2003-05-15,sh.600522,1.34596242,1.46179143,1.32103719,1.43246763,4149794.0,5.928277,51.194695,4.921419,6.588152,3.557313
2003-05-16,sh.600522,1.42953525,1.42953525,1.37968479,1.39727907,1656664.0,2.366663,49.937098,4.800525,6.426315,3.469927
2003-05-19,sh.600522,1.4075424,1.4515281,1.40314383,1.4222043,1342542.0,1.917917,50.827896,4.886159,6.54095,3.531825
2003-05-20,sh.600522,1.42953525,1.42953525,1.37088765,1.38115098,1030884.0,1.472691,49.360699,4.745115,6.352139,3.429876
2003-05-21,sh.600522,1.38115098,1.41194097,1.3782186,1.38261717,742288.0,1.060411,49.413099,4.750152,6.358882,3.433517
2003-05-22,sh.600522,1.38554955,1.3928805,1.36062432,1.38994812,670660.0,0.958086,49.675098,4.775338,6.392598,3.451722
2003-05-23,sh.600522,1.40021145,1.43393382,1.3782186,1.40607621,1299749.0,1.856784,50.251497,4.830748,6.466774,3.491774
2003-05-26,sh.600522,1.41927192,1.43979858,1.40900859,1.41487335,1208961.0,1.727087,50.565896,4.860972,6.507233,3.51362
2003-05-27,sh.600522,1.42073811,1.46325762,1.4075424,1.44419715,2303425.0,3.290607,51.613894,4.961718,6.642098,3.586441
2003-05-28,sh.600522,1.44126477,1.45885905,1.4222043,1.42513668,1200647.0,1.71521,50.932696,4.896233,6.554436,3.539107
2003-05-29,sh.600522,1.43393382,1.48818285,1.42660287,1.48671666,2938215.0,4.19745,53.133491,5.107799,6.837653,3.692032
2003-05-30,sh.600522,1.51750665,1.56002616,1.5101757,1.51310808,7932832.0,11.332617,54.076689,5.19847,6.959031,3.757571
2003-06-02,sh.600522,1.50724332,1.5101757,1.47352095,1.49258142,1860841.0,2.658344,53.343091,5.127948,6.864626,3.706596
2003-06-03,sh.600522,1.4955138,1.50577713,1.46619,1.47058857,1223694.0,1.748134,52.557092,5.052389,6.763477,3.65198
2003-06-04,sh.600522,1.46619,1.47791952,1.41927192,1.45739286,1478499.0,2.112141,52.085493,5.007053,6.702788,3.619211
2003-06-05,sh.600522,1.45739286,1.45739286,1.42073811,1.4222043,896646.0,1.280923,50.827896,4.886159,6.54095,3.531825
2003-06-06,sh.600522,1.4075424,1.44859572,1.4075424,1.41780573,738304.0,1.05472,50.670696,4.871047,6.52072,3.520902
2003-06-09,sh.600522,1.410389,1.42375058,1.3732735,1.37624274,603749.0,0.862499,48.5747,4.669556,6.25099,3.37526
2003-06-10,sh.600522,1.37921198,1.3955428,1.37772736,1.38218122,384689.0,0.549556,48.7843,4.689705,6.277963,3.389824
2003-06-11,sh.600522,1.38366584,1.41484286,1.38366584,1.40890438,477642.0,0.682346,49.727498,4.780376,6.399342,3.455363
2003-06-12,sh.600522,1.41187362,1.44453526,1.41187362,1.42375058,505267.0,0.72181,50.251497,4.830748,6.466774,3.491774
2003-06-13,sh.600522,1.4252352,1.44898912,1.40741976,1.4326583,686034.0,0.980049,50.565896,4.860972,6.507233,3.51362
2003-06-16,sh.600522,1.4326583,1.44453526,1.410389,1.41929672,469820.0,0.671171,50.094297,4.815637,6.446544,3.480851
2003-06-17,sh.600522,1.42671982,1.43859678,1.410389,1.42078134,333216.0,0.476023,50.146697,4.820674,6.453288,3.484492
2003-06-18,sh.600522,1.43711216,1.46828918,1.4252352,1.44305064,974475.0,1.392107,50.932696,4.896233,6.554436,3.539107
2003-06-19,sh.600522,1.44156602,1.4549276,1.41335824,1.41929672,574933.0,0.821333,50.094297,4.815637,6.446544,3.480851
2003-06-20,sh.600522,1.4178121,1.42968906,1.4029659,1.40741976,359990.0,0.514271,49.675098,4.775338,6.392598,3.451722
2003-06-23,sh.600522,1.40741976,1.40741976,1.37178888,1.3732735,530174.0,0.757391,48.469901,4.659481,6.237504,3.367978
2003-06-24,sh.600522,1.3658504,1.39405818,1.3658504,1.37624274,348415.0,0.497736,48.5747,4.669556,6.25099,3.37526
2003-06-25,sh.600522,1.37772736,1.38663508,1.32725028,1.33021952,562050.0,0.802929,46.950304,4.5134,6.041949,3.262387
2003-06-26,sh.600522,1.33021952,1.37772736,1.31834256,1.36436578,901560.0,1.287943,48.155501,4.629257,6.197044,3.346131
2003-06-27,sh.600522,1.36288116,1.36288116,1.32279642,1.32279642,497052.0,0.710074,46.688304,4.488214,6.008233,3.244182
2003-06-30,sh.600522,1.3064656,1.33318876,1.30201174,1.30795022,425008.0,0.607154,46.164305,4.437841,5.940801,3.207771
2003-07-01,sh.600522,1.30795022,1.33170414,1.30349636,1.30498098,350800.0,0.501143,46.059506,4.427766,5.927314,3.200489
2003-07-02,sh.600522,1.30498098,1.3213118,1.29607326,1.3213118,358269.0,0.511813,46.635904,4.483176,6.00149,3.240541
2003-07-03,sh.600522,1.32428104,1.34506572,1.3138887,1.336158,336142.0,0.480203,47.159903,4.533549,6.068922,3.276951
2003-07-04,sh.600522,1.3435811,1.34951958,1.32428104,1.33170414,356422.0,0.509174,47.002704,4.518437,6.048693,3.266028
2003-07-07,sh.600522,1.3435811,1.35545806,1.31537332,1.35545806,359620.0,0.513743,47.841102,4.599034,6.156585,3.324285
2003-07-08,sh.600522,1.35545806,1.37178888,1.34951958,1.36881964,644523.0,0.920747,48.312701,4.644369,6.217274,3.357055
2003-07-09,sh.600522,1.37030426,1.37030426,1.35248882,1.35397344,331000.0,0.472857,47.788702,4.593996,6.149841,3.320644
2003-07-10,sh.600522,1.34951958,1.3806966,1.34951958,1.37921198,701310.0,1.001871,48.6795,4.67963,6.264477,3.382542
2003-07-11,sh.600522,1.36436578,1.38960432,1.36436578,1.38663508,775790.0,1.108271,48.9415,4.704817,6.298193,3.400747
2003-07-14,sh.600522,1.410389,1.41929672,1.39257356,1.3955428,2814437.0,4.020624,49.255899,4.73504,6.338652,3.422594
2003-07-15,sh.600522,1.38960432,1.39702742,1.3658504,1.37178888,739279.0,1.056113,48.417501,4.654444,6.23076,3.364337
2003-07-16,sh.600522,1.37178888,1.37178888,1.34506572,1.35248882,673728.0,0.962469,47.736302,4.588959,6.143098,3.317003
2003-07-17,sh.600522,1.34803496,1.37624274,1.34803496,1.36139654,502821.0,0.718316,48.050701,4.619183,6.183558,3.338849
2003-07-18,sh.600522,1.26341162,1.30795022,1.2248115,1.22926536,3252505.0,4.646436,43.387111,4.170865,5.583409,3.014795
2003-07-21,sh.600522,1.20402682,1.2099653,1.16394208,1.18324214,2005445.0,2.864921,41.762714,4.01471,5.374368,2.901922
2003-07-22,sh.600522,1.187696,1.20105758,1.1728498,1.1951191,910419.0,1.300599,42.181913,4.055008,5.428314,2.931051
2003-07-23,sh.600522,1.19957296,1.20402682,1.18175752,1.2025422,627551.0,0.896501,42.443913,4.080194,5.46203,2.949256
2003-07-24,sh.600522,1.19957296,1.2099653,1.18324214,1.187696,525536.0,0.750766,41.919914,4.029821,5.394598,2.912846
2003-07-25,sh.600522,1.18175752,1.22629612,1.1654267,1.20699606,1123806.0,1.605437,42.601113,4.095306,5.48226,2.960179
2003-07-28,sh.600522,1.2025422,1.21441916,1.19660372,1.20402682,430003.0,0.61429,42.496313,4.085232,5.468773,2.952897
2003-07-29,sh.600522,1.20551144,1.21590378,1.19957296,1.20105758,300484.0,0.429263,42.391513,4.075157,5.455287,2.945615
2003-07-30,sh.600522,1.2025422,1.2025422,1.16691132,1.17730366,537680.0,0.768114,41.553115,3.994561,5.347395,2.887358
2003-07-31,sh.600522,1.18621138,1.1951191,1.17730366,1.1802729,339589.0,0.485127,41.657915,4.004635,5.360881,2.89464
2003-08-01,sh.600522,1.1802729,1.21590378,1.1654267,1.2099653,727852.0,1.039789,42.705912,4.105381,5.495746,2.967462
2003-08-04,sh.600522,1.20699606,1.23074998,1.19660372,1.22778074,1050188.0,1.500269,43.334711,4.165828,5.576665,3.011154
2003-08-05,sh.600522,1.2248115,1.2322346,1.2099653,1.21144992,488100.0,0.697286,42.758312,4.110418,5.50249,2.971103
2003-08-06,sh.600522,1.20699606,1.21441916,1.19808834,1.20105758,462315.0,0.66045,42.391513,4.075157,5.455287,2.945615
2003-08-07,sh.600522,1.19660372,1.20848068,1.187696,1.19066524,310860.0,0.444086,42.024714,4.039896,5.408084,2.920128
2003-08-08,sh.600522,1.18918062,1.19214986,1.16988056,1.17878828,420697.0,0.600996,41.605515,3.999598,5.354138,2.890999
2003-08-11,sh.600522,1.17878828,1.187696,1.17581904,1.187696,196336.0,0.28048,41.919914,4.029821,5.394598,2.912846
2003-08-12,sh.600522,1.187696,1.22332688,1.187696,1.20699606,514497.0,0.734996,42.601113,4.095306,5.48226,2.960179
2003-08-13,sh.600522,1.2025422,1.20402682,1.187696,1.19363448,361585.0,0.51655,42.129514,4.049971,5.421571,2.92741
2003-08-14,sh.600522,1.20105758,1.22332688,1.1802729,1.19808834,739505.0,1.056436,42.286713,4.065082,5.4418,2.938333
2003-08-15,sh.600522,1.20402682,1.22778074,1.20402682,1.2173884,1466960.0,2.095657,42.967912,4.130567,5.529463,2.985667
2003-08-18,sh.600522,1.2173884,1.22332688,1.20105758,1.20848068,340750.0,0.486786,42.653513,4.100343,5.489003,2.96382
2003-08-19,sh.600522,1.21144992,1.22332688,1.20699606,1.21144992,368000.0,0.525714,42.758312,4.110418,5.50249,2.971103
2003-08-20,sh.600522,1.20551144,1.22184226,1.19214986,1.2025422,301318.0,0.430454,42.443913,4.080194,5.46203,2.949256
2003-08-21,sh.600522,1.2025422,1.2025422,1.187696,1.19363448,406874.0,0.581249,42.129514,4.049971,5.421571,2.92741
2003-08-22,sh.600522,1.187696,1.19957296,1.17581904,1.17878828,352350.0,0.503357,41.605515,3.999598,5.354138,2.890999
2003-08-25,sh.600522,1.1654267,1.1728498,1.12237272,1.13128044,950474.0,1.35782,39.928718,3.838405,5.138354,2.774485
2003-08-26,sh.600522,1.1283112,1.13721892,1.11494962,1.12534196,475300.0,0.679,39.719119,3.818256,5.111381,2.759921
2003-08-27,sh.600522,1.12534196,1.1357343,1.11940348,1.1208881,306300.0,0.437571,39.561919,3.803144,5.091152,2.748998
2003-08-28,sh.600522,1.13128044,1.14761126,1.1060419,1.1060419,470200.0,0.671714,39.03792,3.752771,5.023719,2.738907
2003-08-29,sh.600522,1.10010342,1.10455728,1.0837726,1.10158804,628239.0,0.897484,38.88072,3.737659,5.003489,2.727878
2003-09-01,sh.600522,1.10158804,1.15503436,1.10158804,1.14909588,764164.0,1.091663,40.557517,3.898852,5.219273,2.845522
2003-09-02,sh.600522,1.1505805,1.1802729,1.1431574,1.15503436,1381046.0,1.972923,40.767116,3.919001,5.246246,2.860228
