date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2025-06-05,sh.603049,55.403031,55.403031,48.1131585,48.28811544,52175923.0,61.5112,12.361,1.064666,540.71033,2.329204
2025-06-06,sh.603049,47.8215636,47.8215636,45.683201,45.71236049,28670114.0,33.7998,11.701648,1.007876,511.868092,2.204961
2025-06-09,sh.603049,45.44020525,46.14975284,45.41104576,45.64432168,15066699.0,17.7624,11.684231,1.006375,511.106222,2.201679
2025-06-10,sh.603049,45.683201,46.25667097,45.41104576,45.93591658,15036570.0,17.7269,11.758874,1.012805,514.371381,2.215744
2025-06-11,sh.603049,46.08171403,46.10115369,45.63460185,45.63460185,11491896.0,13.548,11.681743,1.006161,510.997383,2.20121
2025-06-12,sh.603049,45.69292083,45.70264066,45.2944078,45.33328712,10464626.0,12.337,11.604611,0.999518,507.623386,2.186676
2025-06-13,sh.603049,45.24580865,45.24580865,44.0308299,44.04054973,12722767.0,14.9991,11.27369,0.971015,493.147847,2.12432
2025-06-16,sh.603049,43.739235,44.04054973,43.5448384,43.88503245,5689827.0,6.7078,11.23388,0.967586,491.406429,2.116818
2025-06-17,sh.603049,43.88503245,44.06970922,43.60315738,43.72951517,5524656.0,6.5131,11.19407,0.964157,489.665011,2.109317
2025-06-18,sh.603049,43.62259704,43.8364333,43.55455823,43.63231687,4622485.0,5.4495,11.169189,0.962014,488.576625,2.104629
2025-06-19,sh.603049,43.739235,43.74895483,42.67977353,42.767252,7341374.0,8.6549,10.947746,0.942941,478.889986,2.062902
2025-06-20,sh.603049,42.73809251,42.88388996,42.25210101,42.27154067,4894755.0,5.7705,10.820852,0.932012,473.339216,2.038991
2025-06-23,sh.603049,41.8924673,42.65061404,41.80498883,42.60201489,4519744.0,5.3284,10.905448,0.939298,477.03973,2.054931
2025-06-24,sh.603049,42.56313557,43.22408401,42.45621744,43.0588469,5334744.0,6.2892,11.02239,0.94937,482.155145,2.076967
2025-06-25,sh.603049,42.95192877,43.39904095,42.87417013,43.31156248,5044749.0,5.9474,11.087081,0.954942,484.98495,2.089157
2025-06-26,sh.603049,43.13660554,43.22408401,42.84501064,42.84501064,4368575.0,5.1502,10.967651,0.944656,479.760696,2.066652
2025-06-27,sh.603049,42.81585115,43.37960129,42.81585115,43.17548486,4683194.0,5.5211,11.052247,0.951942,483.461209,2.082593
2025-06-30,sh.603049,43.17548486,43.68091602,43.12688571,43.62259704,4830966.0,5.6953,11.166701,0.9618,488.467786,2.10416
2025-07-01,sh.603049,43.56427806,43.56427806,43.17548486,43.30184265,3571285.0,4.2103,11.084593,0.954728,484.876111,2.088688
2025-07-02,sh.603049,43.32128231,43.47679959,43.19492452,43.3504418,3019197.0,3.5594,11.097033,0.955799,485.420304,2.091032
2025-07-03,sh.603049,43.27268316,43.53511857,43.19492452,43.43792027,2868218.0,3.3814,11.119427,0.957728,486.399852,2.095252
2025-07-04,sh.603049,43.36016163,44.58486021,43.36016163,44.14746786,8066466.0,9.5097,11.30106,0.973372,494.345072,2.129477
2025-07-07,sh.603049,44.31270497,45.01253273,44.17662735,44.92505426,8794477.0,10.368,11.50011,0.990517,503.052163,2.166985
2025-07-08,sh.603049,44.72093783,45.12917069,44.59458004,45.0028129,6507553.0,7.6719,11.520015,0.992231,503.922872,2.170735
2025-07-09,sh.603049,44.8084163,44.92505426,44.57514038,44.62373953,4829109.0,5.6931,11.422978,0.983873,499.678165,2.15245
2025-07-10,sh.603049,44.70149817,45.35272678,44.59458004,45.1972095,7507998.0,8.8513,11.569777,0.996517,506.099645,2.180112
2025-07-11,sh.603049,45.06113188,45.14861035,44.83757579,44.95421375,4572427.0,5.3905,11.507574,0.99116,503.378679,2.168391
2025-07-14,sh.603049,44.95421375,45.37216644,44.83757579,45.37216644,4328948.0,5.1035,11.614563,1.000375,508.05874,2.188551
2025-07-15,sh.603049,45.38188627,45.38188627,44.75981715,45.1000112,4418131.0,5.2086,11.544896,0.994374,505.011258,2.175424
2025-07-16,sh.603049,45.19,45.2,44.84,44.93,3777139.0,4.4529,11.179142,0.962872,489.011979,2.106504
2025-07-17,sh.603049,44.95,45.06,44.73,45.0,3164124.0,3.7302,11.196558,0.964372,489.77385,2.109786
2025-07-18,sh.603049,45.03,45.12,44.86,45.07,2705398.0,3.1894,11.213975,0.965872,490.53572,2.113068
2025-07-21,sh.603049,45.06,45.92,45.02,45.74,5482321.0,6.4632,11.38068,0.98023,497.827909,2.14448
2025-07-22,sh.603049,45.66,45.98,45.43,45.69,3896140.0,4.5932,11.368239,0.979159,497.283716,2.142136
2025-07-23,sh.603049,45.74,45.86,45.3,45.3,3803295.0,4.4838,11.271202,0.970801,493.039009,2.123851
2025-07-24,sh.603049,45.3,47.1,45.3,46.26,8052396.0,9.4931,11.510062,0.991374,503.487518,2.16886
2025-07-25,sh.603049,46.04,46.42,45.89,46.14,4388092.0,5.1732,11.480205,0.988802,502.181454,2.163234
2025-07-28,sh.603049,46.15,46.15,45.7,45.77,3732900.0,4.4008,11.388144,0.980873,498.154425,2.145887
