date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2012-02-29,sz.002651,7.3037376,7.4330352,7.0956,7.0987536,2997156.0,9.082291,19.996221,7.206786,96.018196,9.929674
2012-03-01,sz.002651,7.0987536,7.205976,6.9568416,7.1965152,1878456.0,5.692291,20.271602,7.306035,97.340525,10.066423
2012-03-02,sz.002651,7.1460576,7.3762704,7.1365968,7.2753552,2335306.0,7.076685,20.493683,7.386075,98.40692,10.176703
2012-03-05,sz.002651,7.2785088,7.505568,7.2406656,7.4361888,3141212.0,9.518824,20.94673,7.549356,100.582366,10.401676
2012-03-06,sz.002651,7.4014992,7.4014992,7.1460576,7.2343584,2247084.0,6.809345,20.378201,7.344454,97.852395,10.119357
2012-03-07,sz.002651,7.1555184,7.3258128,7.0956,7.1996688,1740256.0,5.273503,20.280485,7.309237,97.383181,10.070834
2012-03-08,sz.002651,7.205976,7.2911232,7.17444,7.2122832,1267773.0,3.841736,20.316018,7.322043,97.553804,10.088479
2012-03-09,sz.002651,7.2627408,7.4014992,7.158672,7.4014992,2209819.0,6.696421,20.849014,7.514139,100.113152,10.353152
2012-03-12,sz.002651,7.379424,7.5307968,7.2469728,7.363656,2108191.0,6.388458,20.742415,7.47572,99.601282,10.300218
2012-03-13,sz.002651,7.33212,7.899768,7.2911232,7.789392,6276779.0,19.020542,21.941655,7.907935,105.359815,10.895733
2012-03-14,sz.002651,7.7357808,7.7673168,7.190208,7.25328,5089858.0,15.423812,20.431501,7.363664,98.10833,10.145825
2012-03-15,sz.002651,7.2595872,7.316352,6.8780016,7.1239824,2777493.0,8.416645,20.067287,7.232399,96.359442,9.964964
2012-03-16,sz.002651,7.1239824,7.205976,6.9946848,7.17444,1748519.0,5.298542,20.209419,7.283624,97.041935,10.035544
2012-03-19,sz.002651,7.1775936,7.2501264,7.0956,7.2343584,1224771.0,3.711427,20.378201,7.344454,97.852395,10.119357
2012-03-20,sz.002651,7.190208,7.190208,6.922152,6.9316128,1896838.0,5.747994,19.525408,7.037101,93.757438,9.695879
2012-03-21,sz.002651,6.969456,6.9946848,6.8023152,6.8527728,1201974.0,3.642345,19.303326,6.957062,92.691044,9.585599
2012-03-22,sz.002651,6.85908,6.9568416,6.811776,6.874848,667044.0,2.021345,19.365509,6.979473,92.989634,9.616477
2012-03-23,sz.002651,6.874848,6.93792,6.7770864,6.7928544,837664.0,2.538376,19.134544,6.896231,91.880583,9.501785
2012-03-26,sz.002651,6.7676256,6.8370048,6.6919392,6.7423968,646046.0,1.957715,18.992412,6.845006,91.198091,9.431206
2012-03-27,sz.002651,6.7865472,6.827544,6.7266288,6.78024,519890.0,1.575424,19.099011,6.883425,91.70996,9.48414
2012-03-28,sz.002651,6.7297824,6.78024,6.370272,6.38604,1021058.0,3.094115,17.988604,6.483226,86.377986,8.932737
2012-03-29,sz.002651,6.3797328,6.4522656,6.2535888,6.3008928,808915.0,2.451258,17.748756,6.396783,85.226279,8.813634
2012-03-30,sz.002651,6.244128,6.2977392,5.818392,5.849928,1957241.0,5.931033,16.478449,5.938955,79.126501,8.182828
2012-04-05,sz.002651,5.849928,6.0296832,5.83416,5.9949936,913570.0,2.768394,16.887079,6.086228,81.088667,8.385745
2012-04-06,sz.002651,5.99184,6.2346672,5.960304,6.1400592,1131288.0,2.759239,17.295709,6.233502,83.050834,8.588661
2012-04-09,sz.002651,6.1400592,6.1400592,6.1400592,6.1400592,0.0,0.0,17.295709,6.233502,83.050834,8.588661
2012-04-10,sz.002651,6.0296832,6.0328368,5.660712,5.928768,2268550.0,5.533049,16.700531,6.018995,80.192895,8.293109
2012-04-11,sz.002651,5.8310064,5.913,5.7206304,5.913,1385829.0,3.380071,16.656115,6.002987,79.979616,8.271053
2012-04-12,sz.002651,5.9161536,5.976072,5.802624,5.9666112,2133145.0,5.202793,16.80713,6.057414,80.704765,8.346044
2012-04-13,sz.002651,5.9697648,6.0107616,5.9319216,5.9949936,1913595.0,4.667305,16.887079,6.086228,81.088667,8.385745
2012-04-16,sz.002651,5.9476896,6.007608,5.9066928,5.9571504,986627.0,2.406407,16.78048,6.047809,80.576798,8.33281
2012-04-17,sz.002651,5.9508432,5.9855328,5.8120848,5.818392,1259720.0,3.072488,16.389617,5.906939,78.699943,8.138716
2012-04-18,sz.002651,5.818392,5.9697648,5.8120848,5.9539968,1572412.0,3.835151,17.831223,6.205329,7.058922,3.98409
2012-04-19,sz.002651,5.9539968,6.1432128,5.9319216,6.0990624,2324736.0,5.670088,18.26567,6.356518,7.230908,4.08116
2012-04-20,sz.002651,6.054912,6.1148304,6.0107616,6.0959088,1534910.0,3.743683,18.256225,6.353231,7.227169,4.07905
2012-04-23,sz.002651,6.054912,6.086448,5.8152384,5.8593888,1657760.0,4.043317,17.547887,6.106727,6.946757,3.920783
2012-04-24,sz.002651,5.692248,5.83416,5.5188,5.5881792,2154703.0,5.255373,16.73566,5.824069,6.625217,3.739305
2012-04-25,sz.002651,5.5724112,5.5913328,5.424192,5.534568,1335151.0,3.256466,16.575104,5.768195,6.561657,3.703431
2012-04-26,sz.002651,5.5188,5.5944864,5.5124928,5.5566432,1072762.0,2.616493,17.934704,6.232857,6.701435,3.56952
2012-04-27,sz.002651,5.5566432,5.5566432,5.4273456,5.5219536,934385.0,2.278988,17.822739,6.193946,6.659598,3.547236
2012-05-02,sz.002651,5.5881792,5.6638656,5.5440288,5.6575584,1305799.0,3.184876,18.26042,6.346053,6.823141,3.634347
2012-05-03,sz.002651,5.6260224,5.7332448,5.6165616,5.7017088,1023651.0,2.49671,18.40292,6.395577,6.876387,3.662709
2012-05-04,sz.002651,5.7017088,5.739552,5.6512512,5.7269376,892676.0,2.177259,18.484349,6.423876,6.906814,3.678915
2012-05-07,sz.002651,5.7994704,5.802624,5.7111696,5.7773952,911373.0,2.222861,18.647207,6.480474,6.967667,3.711329
2012-05-08,sz.002651,5.7773952,5.7773952,5.6796336,5.7300912,912843.0,2.226446,18.494527,6.427413,6.910617,3.680941
2012-05-09,sz.002651,5.7143232,5.7143232,5.5787184,5.581872,916382.0,2.235078,18.016133,6.261156,6.731861,3.585727
2012-05-10,sz.002651,5.5219536,5.6386368,5.5219536,5.59764,577132.0,1.407639,18.067026,6.278843,6.750878,3.595856
2012-05-11,sz.002651,5.59764,5.9224608,5.59764,5.8625424,2833471.0,6.910905,18.922029,6.575983,7.070356,3.766026
2012-05-14,sz.002651,5.8751568,5.9224608,5.771088,5.802624,1686033.0,4.112276,18.728635,6.508773,6.998093,3.727535
2012-05-15,sz.002651,5.7363984,5.786856,5.5881792,5.7017088,1050937.0,2.563261,18.40292,6.395577,6.876387,3.662709
2012-05-16,sz.002651,5.7017088,5.7017088,5.7017088,5.7017088,0.0,0.0,18.40292,6.395577,6.876387,3.662709
2012-05-17,sz.002651,5.629176,5.6796336,5.5282608,5.644944,1167534.0,2.847644,18.219705,6.331904,6.807927,3.626244
2012-05-18,sz.002651,5.6165616,5.6985552,5.581872,5.613408,805589.0,1.964851,18.117919,6.29653,6.769894,3.605985
2012-05-21,sz.002651,5.6354832,5.67648,5.5629504,5.581872,637408.0,1.554654,18.016133,6.261156,6.731861,3.585727
2012-05-22,sz.002651,5.59764,5.6354832,5.5850256,5.6260224,905998.0,2.209751,18.158633,6.31068,6.785108,3.614089
2012-05-23,sz.002651,5.6260224,5.7363984,5.6039472,5.6985552,1159518.0,2.828093,18.392741,6.392039,6.872584,3.660683
2012-05-24,sz.002651,5.6890944,5.7994704,5.6827872,5.7206304,1462824.0,3.567863,18.463992,6.416801,6.899207,3.674864
2012-05-25,sz.002651,5.7111696,5.7269376,5.5124928,5.5156464,1025732.0,2.501785,17.802382,6.186871,6.651992,3.543184
2012-05-28,sz.002651,5.5219536,5.6670192,5.36112,5.6480976,1073801.0,2.619027,18.229884,6.335441,6.811731,3.628269
2012-05-29,sz.002651,5.6260224,5.7679344,5.5850256,5.7332448,1412300.0,3.444634,18.504706,6.43095,6.91442,3.682967
2012-05-30,sz.002651,5.7332448,5.7584736,5.6638656,5.7584736,1044172.0,2.546761,18.586135,6.459249,6.944847,3.699174
2012-05-31,sz.002651,5.739552,5.7931632,5.7174768,5.771088,1172700.0,2.860244,18.626849,6.473399,6.96006,3.707277
2012-06-01,sz.002651,5.7773952,5.8720032,5.771088,5.8688496,1733505.0,4.228061,18.942386,6.583058,7.077963,3.770078
2012-06-04,sz.002651,5.818392,5.818392,5.5850256,5.6165616,1219353.0,2.974032,18.128098,6.300068,6.773698,3.608011
2012-06-05,sz.002651,5.660712,5.660712,5.5755648,5.6039472,569616.0,1.389307,18.087383,6.285918,6.758484,3.599908
2012-06-06,sz.002651,5.613408,5.6544048,5.550336,5.5913328,512893.0,1.250959,18.046669,6.271769,6.743271,3.591804
2012-06-07,sz.002651,5.69409588,5.69409588,5.46607512,5.47249824,893649.0,2.179632,17.344345,6.02769,6.480843,3.452022
2012-06-08,sz.002651,5.5559988,5.5559988,5.30228556,5.3151318,1175447.0,2.866944,16.845593,5.854358,6.29448,3.352756
2012-06-11,sz.002651,5.32155492,5.42111328,5.29265088,5.38899768,554273.0,1.351885,17.079701,5.935718,6.381957,3.39935
2012-06-12,sz.002651,5.38899768,5.38899768,5.25732372,5.27016996,685633.0,1.672276,16.703093,5.804835,6.241234,3.324394
2012-06-13,sz.002651,5.26053528,5.37293988,5.26053528,5.36009364,560880.0,1.368,16.988094,5.903881,6.347727,3.381118
2012-06-14,sz.002651,5.36009364,5.44680576,5.33761272,5.35045896,612239.0,1.493266,16.957558,5.893269,6.336317,3.37504
2012-06-15,sz.002651,5.34082428,5.4114786,5.3151318,5.379363,568325.0,1.386159,17.049165,5.925106,6.370547,3.393273
2012-06-18,sz.002651,5.379363,5.50461384,5.379363,5.459652,719430.0,1.754707,17.303631,6.01354,6.465629,3.443918
2012-06-19,sz.002651,5.4757098,5.48855604,5.40505548,5.46286356,517853.0,1.263056,17.313809,6.017077,6.469433,3.445944
2012-06-20,sz.002651,5.48855604,5.5078254,5.43395952,5.44680576,468412.0,1.142468,17.262916,5.999391,6.450416,3.435815
2012-06-21,sz.002651,5.44680576,5.44680576,5.30549712,5.33761272,631560.0,1.54039,16.916843,5.87912,6.321104,3.366937
2012-06-25,sz.002651,5.30549712,5.30549712,5.0903226,5.12564976,720748.0,1.757922,16.245055,5.645653,6.070085,3.233232
2012-06-26,sz.002651,5.05178388,5.138496,5.01966828,5.08068792,538071.0,1.312368,16.102555,5.59613,6.016839,3.20487
2012-06-27,sz.002651,5.08068792,5.08068792,5.08068792,5.08068792,0.0,0.0,16.102555,5.59613,6.016839,3.20487
2012-06-28,sz.002651,5.08068792,5.09353416,4.977918,4.977918,471626.0,1.150307,15.77684,5.482934,5.895133,3.140043
2012-06-29,sz.002651,4.98755268,5.06141856,4.98755268,5.04857232,489227.0,1.193237,16.000769,5.560756,5.978806,3.184612
2012-07-02,sz.002651,5.0742648,5.13528444,5.06463012,5.13528444,492004.0,1.20001,16.275591,5.656265,6.081495,3.239309
2012-07-03,sz.002651,5.17382316,5.18345784,5.09995728,5.13207288,462179.0,1.127266,16.265413,5.652728,6.077692,3.237283
2012-07-04,sz.002651,5.14813068,5.18024628,5.06463012,5.13207288,410301.0,1.000734,16.265413,5.652728,6.077692,3.237283
2012-07-05,sz.002651,5.10959196,5.10959196,4.977918,5.01324516,466900.0,1.13878,15.888804,5.521845,5.936969,3.162327
2012-07-06,sz.002651,5.01324516,5.03572608,4.81091688,4.977918,842556.0,2.055015,15.77684,5.482934,5.895133,3.140043
2012-07-09,sz.002651,4.95864864,4.95864864,4.77880128,4.79807064,606881.0,1.480198,15.206838,5.28484,5.682147,3.026597
2012-07-10,sz.002651,4.80770532,4.81734,4.67603136,4.69530072,465913.0,1.136373,14.881122,5.171644,5.560441,2.96177
2012-07-11,sz.002651,4.69208916,4.74347412,4.66960824,4.72420476,232958.0,0.56819,14.97273,5.203481,5.594671,2.980002
2012-07-12,sz.002651,4.72420476,4.7691666,4.63428108,4.74347412,477368.0,1.164312,15.033801,5.224705,5.617491,2.992157
2012-07-13,sz.002651,4.74347412,4.8333978,4.656762,4.83018624,690968.0,1.685288,15.308624,5.320214,5.72018,3.046855
2012-07-16,sz.002651,4.84303248,4.84303248,4.6407042,4.65033888,611158.0,1.490629,14.738622,5.122121,5.507195,2.933408
2012-07-17,sz.002651,4.64712732,4.6888776,4.59895392,4.66318512,239130.0,0.583244,14.779336,5.136271,5.522408,2.941512
2012-07-18,sz.002651,4.66318512,4.7209932,4.60216548,4.7209932,366161.0,0.893076,14.962551,5.199943,5.590868,2.977977
2012-07-19,sz.002651,4.7049354,4.8815712,4.6888776,4.83982092,836949.0,2.041339,15.33916,5.330826,5.73159,3.052932
2012-07-20,sz.002651,4.7852244,4.87514808,4.7852244,4.80449376,353103.0,0.861227,15.227195,5.291915,5.689754,3.030648
2012-07-23,sz.002651,4.84624404,4.84624404,4.737051,4.7531088,228476.0,0.557259,15.064337,5.235317,5.628901,2.998235
2012-07-24,sz.002651,4.73062788,4.79485908,4.71457008,4.7691666,262884.0,0.64118,15.11523,5.253004,5.647917,3.008364
2012-07-25,sz.002651,4.74026256,4.7852244,4.7049354,4.74668568,258303.0,0.630007,15.04398,5.228242,5.621294,2.994183
2012-07-26,sz.002651,4.74668568,4.79485908,4.71457008,4.74347412,327520.0,0.798829,15.033801,5.224705,5.617491,2.992157
2012-07-27,sz.002651,5.10316884,5.10316884,4.86872496,4.94259084,1710944.0,4.173034,18.698503,6.618592,5.853296,3.117759
2012-07-30,sz.002651,4.977918,5.0100336,4.81412844,4.89120588,756364.0,1.84479,18.504107,6.549783,5.792443,3.085346
2012-07-31,sz.002651,4.8815712,4.8815712,4.40304876,4.60537704,1010165.0,2.463817,17.422777,6.167031,5.453949,2.905046
2012-08-01,sz.002651,4.5925308,4.5925308,4.49939556,4.55399208,1119851.0,2.731344,17.22838,6.098222,5.393096,2.872633
2012-08-02,sz.002651,4.54114584,4.55078052,4.44479904,4.48654932,525834.0,1.282522,16.973235,6.00791,5.313226,2.830091
2012-08-03,sz.002651,4.50260712,4.57004988,4.48333776,4.56683832,346203.0,0.844398,17.276979,6.115424,5.408309,2.880736
2012-08-06,sz.002651,4.58610768,4.66960824,4.5443574,4.656762,626726.0,1.5286,17.617173,6.23584,5.514802,2.93746
2012-08-07,sz.002651,4.66960824,4.7049354,4.6246464,4.7049354,585131.0,1.427149,17.79942,6.300349,5.571851,2.967847
2012-08-08,sz.002651,4.6888776,4.74026256,4.61501172,4.65355044,483868.0,1.180166,17.605023,6.23154,5.510998,2.935434
2012-08-09,sz.002651,4.65033888,4.74989724,4.5925308,4.74989724,594958.0,1.451117,17.969517,6.360557,5.625098,2.996209
2012-08-10,sz.002651,4.72420476,4.95222552,4.6888776,4.88799432,1405184.0,3.427278,18.491957,6.545482,5.78864,3.08332
2012-08-13,sz.002651,4.8333978,4.8494556,4.69208916,4.69851228,885724.0,2.160302,17.77512,6.291748,5.564245,2.963796
2012-08-14,sz.002651,4.69851228,4.8012822,4.6246464,4.7691666,446964.0,1.090156,18.042415,6.386361,5.647917,3.008364
2012-08-15,sz.002651,4.77237816,4.77237816,4.7049354,4.71457008,244662.0,0.596737,17.835869,6.313251,5.583261,2.973925
2012-08-16,sz.002651,4.66960824,4.72741632,4.63428108,4.65033888,253382.0,0.618005,17.592874,6.227239,5.507195,2.933408
2012-08-17,sz.002651,4.63428108,4.67603136,4.57968456,4.64712732,204125.0,0.497866,17.580724,6.222939,5.503392,2.931382
2012-08-20,sz.002651,4.5925308,4.74668568,4.57326144,4.74347412,201623.0,0.491763,17.945217,6.351956,5.617491,2.992157
2012-08-21,sz.002651,4.6888776,4.8012822,4.67924292,4.7691666,414921.0,1.012002,18.042415,6.386361,5.647917,3.008364
2012-08-22,sz.002651,4.75953192,4.80770532,4.71778164,4.72420476,367957.0,0.897456,17.872318,6.326152,5.594671,2.980002
2012-08-23,sz.002651,4.737051,4.81412844,4.7209932,4.80770532,459115.0,1.119793,18.188213,6.437967,5.693557,3.032674
2012-08-24,sz.002651,4.7852244,4.79485908,4.69208916,4.71457008,386103.0,0.941715,17.835869,6.313251,5.583261,2.973925
2012-08-27,sz.002651,4.61501172,4.61822328,4.4801262,4.48976088,513432.0,1.252273,16.985385,6.01221,5.981375,2.841551
2012-08-28,sz.002651,4.48654932,4.53472272,4.43516436,4.51545336,310037.0,0.756188,17.082583,6.046615,6.015603,2.857811
2012-08-29,sz.002651,4.48654932,4.5443574,4.47049152,4.48976088,269998.0,0.658532,16.985385,6.01221,5.981375,2.841551
2012-08-30,sz.002651,4.51545336,4.5282996,4.3998372,4.42231812,373357.0,0.910627,16.73024,5.921898,5.891526,2.798867
2012-08-31,sz.002651,4.42231812,4.44158748,4.39341408,4.4319528,309361.0,0.754539,16.766689,5.9348,5.904361,2.804964
2012-09-03,sz.002651,4.46085684,4.51866492,4.415895,4.49297244,346409.0,0.8449,16.997535,6.016511,5.985653,2.843583
2012-09-04,sz.002651,4.50903024,4.50903024,4.44479904,4.4640684,449504.0,1.096351,16.888187,5.977805,5.947147,2.82529
2012-09-05,sz.002651,4.48976088,4.50903024,4.44479904,4.496184,254959.0,0.621851,17.009685,6.020811,5.989932,2.845616
2012-09-06,sz.002651,4.51866492,4.57968456,4.51866492,4.57968456,363847.0,0.887432,17.325579,6.132626,6.101173,2.898463
2012-09-07,sz.002651,4.61822328,4.87835964,4.60216548,4.80449376,1711582.0,4.17459,18.176063,6.433667,6.40067,3.040744
2012-09-10,sz.002651,4.8655134,4.89441744,4.7531088,4.89120588,1333069.0,3.251388,18.504107,6.549782,6.51619,3.095624
2012-09-11,sz.002651,4.8494556,4.85587872,4.76595504,4.8012822,815931.0,1.990076,18.163913,6.429366,6.396391,3.038711
2012-09-12,sz.002651,4.80449376,4.8494556,4.78201284,4.82055156,692932.0,1.690078,18.236812,6.45517,6.422063,3.050907
2012-09-13,sz.002651,4.8494556,4.8494556,4.7209932,4.7209932,557495.0,1.359744,17.860169,6.321852,6.289428,2.987897
2012-09-14,sz.002651,4.74668568,4.83018624,4.72420476,4.77237816,516098.0,1.258776,18.054565,6.390661,6.357885,3.020418
2012-09-17,sz.002651,4.76274348,4.77237816,4.61501172,4.6407042,545062.0,1.32942,17.556425,6.214337,6.182465,2.937082
2012-09-18,sz.002651,4.69530072,4.69530072,4.57004988,4.57004988,328179.0,0.800437,17.28913,6.119724,6.088338,2.892365
2012-09-19,sz.002651,4.6085886,4.6246464,4.57326144,4.62143484,178290.0,0.434854,17.483526,6.188534,6.156794,2.924887
2012-09-20,sz.002651,4.61501172,4.61501172,4.47691464,4.47691464,357200.0,0.87122,16.936786,5.995008,5.964261,2.83342
2012-09-21,sz.002651,4.4480106,4.48654932,4.41268344,4.43837592,188900.0,0.460732,16.790989,5.943401,5.912918,2.809029
2012-09-24,sz.002651,4.415895,4.47370308,4.32275976,4.47049152,270883.0,0.66069,16.912487,5.986407,5.955704,2.829355
2012-09-25,sz.002651,4.43837592,4.61180016,4.43837592,4.49297244,515436.0,1.257161,16.997535,6.016511,5.985653,2.843583
2012-09-26,sz.002651,4.5604152,4.6085886,4.38699096,4.39341408,691680.0,1.687024,16.620892,5.883193,5.853019,2.780573
2012-09-27,sz.002651,4.3195482,4.52187648,4.3034904,4.46085684,516800.0,1.260488,16.876037,5.973505,5.942868,2.823258
2012-09-28,sz.002651,4.4640684,4.52508804,4.39341408,4.52187648,330405.0,0.805866,17.106883,6.055216,6.02416,2.861877
2012-10-08,sz.002651,4.52187648,4.53151116,4.47691464,4.50581868,298003.0,0.726837,17.046134,6.033713,6.002767,2.851714
2012-10-09,sz.002651,4.5443574,4.6085886,4.48333776,4.6085886,468995.0,1.14389,17.434927,6.171331,6.13968,2.916756
2012-10-10,sz.002651,4.61180016,4.65355044,4.5604152,4.63106952,471173.0,1.149202,17.519975,6.201436,6.16963,2.930984
2012-10-11,sz.002651,4.61180016,4.6407042,4.54756896,4.57326144,341390.0,0.832659,17.301279,6.124025,6.092616,2.894398
2012-10-12,sz.002651,4.58610768,4.61822328,4.48976088,4.50260712,341920.0,0.833951,17.033984,6.029412,5.998489,2.849681
2012-10-15,sz.002651,4.52187648,4.52187648,4.34524068,4.3837794,460066.0,1.122112,16.584443,5.870291,5.840184,2.774476
2012-10-16,sz.002651,4.3837794,4.44158748,4.37093316,4.40304876,272863.0,0.66552,16.657341,5.896094,5.865855,2.786671
2012-10-17,sz.002651,4.45764528,4.45764528,4.37735628,4.4319528,230649.0,0.562559,16.766689,5.9348,5.904361,2.804964
2012-10-18,sz.002651,4.4640684,4.52508804,4.42874124,4.50260712,406857.0,0.992334,17.033984,6.029412,5.998489,2.849681
2012-10-19,sz.002651,4.496184,4.51866492,4.48654932,4.50903024,287566.0,0.70138,17.058284,6.038013,6.007046,2.853746
2012-10-22,sz.002651,4.46727996,4.54756896,4.45764528,4.5443574,265728.0,0.648117,17.191931,6.08532,6.05411,2.876105
2012-10-23,sz.002651,4.53793428,4.54114584,4.48976088,4.48976088,184100.0,0.449024,16.985385,6.01221,5.981375,2.841551
2012-10-24,sz.002651,4.4640684,4.48976088,4.42552968,4.4640684,259508.0,0.632946,16.888187,5.977805,5.947147,2.82529
2012-10-25,sz.002651,4.45764528,4.4801262,4.41910656,4.44479904,181146.0,0.44182,16.815288,5.952002,5.921475,2.813095
2012-10-26,sz.002651,4.44479904,4.44479904,4.34524068,4.35808692,356687.0,0.869968,20.870409,7.341559,5.540905,2.695113
2012-10-29,sz.002651,4.3677216,4.3998372,4.33239444,4.335606,195346.0,0.476454,20.762751,7.303688,5.512323,2.681211
2012-10-30,sz.002651,4.3677216,4.3837794,4.33239444,4.36129848,153200.0,0.373659,20.885789,7.346969,5.544988,2.697099
2012-10-31,sz.002651,4.3677216,4.37735628,4.32918288,4.3677216,297676.0,0.726039,20.916549,7.357789,5.553155,2.701071
2012-11-01,sz.002651,4.34202912,4.42874124,4.34202912,4.415895,414226.0,1.010307,21.147246,7.438941,5.614403,2.730863
2012-11-02,sz.002651,4.415895,4.46085684,4.3677216,4.44158748,241076.0,0.58799,21.270285,7.482222,5.647069,2.746751
2012-11-05,sz.002651,4.44158748,4.4480106,4.39020252,4.40947188,192279.0,0.468973,21.116486,7.428121,5.606237,2.72689
2012-11-06,sz.002651,4.40304876,4.4319528,4.34524068,4.40626032,213008.0,0.519532,21.101107,7.422711,5.602153,2.724904
2012-11-07,sz.002651,4.3837794,4.42552968,4.3837794,4.41268344,174711.0,0.426124,21.131866,7.433531,5.61032,2.728877
2012-11-08,sz.002651,4.3837794,4.3837794,4.29064416,4.29064416,375350.0,0.915488,20.547433,7.227946,5.455158,2.653405
2012-11-09,sz.002651,4.29385572,4.29385572,4.2071436,4.2713748,294795.0,0.719012,20.455154,7.195485,5.430659,2.641489
2012-11-12,sz.002651,4.255317,4.29064416,4.24568232,4.26816324,157444.0,0.38401,20.439775,7.190075,5.426576,2.639503
2012-11-13,sz.002651,4.255317,4.26495168,4.16860488,4.16860488,295200.0,0.72,19.963,7.022361,5.299996,2.577934
2012-11-14,sz.002651,4.06583496,4.175028,4.06583496,4.175028,182057.0,0.444041,19.99376,7.033181,5.308163,2.581906
