date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2008-02-18,sz.002215,3.7906362,4.373811,3.7906362,4.373811,19056295.0,79.401229,156.5003,14.977391,99.838663,28.461497
2008-02-19,sz.002215,4.15512045,4.2168024,3.9364299,4.0597938,12409777.0,51.707404,145.264381,13.902091,92.670759,26.418108
2008-02-20,sz.002215,4.0149342,4.25941902,3.98801844,4.149513,8021810.0,33.424208,148.474644,14.209319,94.718732,27.001933
2008-02-21,sz.002215,4.09119552,4.149513,3.9476448,4.07773764,4084056.0,17.0169,145.906434,13.963537,93.080354,26.534873
2008-02-22,sz.002215,4.09007403,4.34913822,4.0485789,4.19998005,6377877.0,26.574488,150.280417,14.382135,95.870716,27.330335
2008-02-25,sz.002215,4.2728769,4.5644643,4.2055875,4.4747451,6519101.0,27.162921,160.111846,15.323023,102.142633,29.118301
2008-02-26,sz.002215,4.48596,4.48596,4.02727059,4.0822236,5322744.0,22.1781,146.066947,13.978898,93.182752,26.564064
2008-02-27,sz.002215,4.14390555,4.26054051,4.10801787,4.25829753,3399780.0,14.16575,152.367087,14.581834,97.201899,27.709822
2008-02-28,sz.002215,4.2055875,4.22577432,4.04072847,4.11811128,2283617.0,9.515071,147.351052,14.101789,94.001942,26.797594
2008-02-29,sz.002215,4.1158683,4.1382981,3.9812895,4.12147575,2673082.0,11.137842,147.471437,14.11331,94.07874,26.819488
2008-03-03,sz.002215,4.03512102,4.24820412,3.9812895,4.16745684,2006217.0,8.359237,149.116696,14.270765,95.128326,27.118698
2008-03-04,sz.002215,4.18764366,4.373811,4.149513,4.25269008,3114649.0,12.977704,152.166446,14.562632,97.0739,27.673333
2008-03-05,sz.002215,4.29306372,4.34913822,3.98353248,4.07998062,2316056.0,9.650233,145.98669,13.971217,93.131553,26.549468
2008-03-06,sz.002215,4.1158683,4.1158683,3.87811242,3.90727116,2098550.0,8.743958,139.806935,13.379802,89.189206,25.425604
2008-03-07,sz.002215,3.8915703,3.96671013,3.86241156,3.89381328,998915.0,4.162146,139.325396,13.333718,88.88201,25.33803
2008-03-10,sz.002215,3.86241156,3.86353305,3.50465625,3.50465625,1965251.0,8.188546,125.400882,12.001114,79.998929,22.805687
2008-03-11,sz.002215,3.45979665,3.47437602,3.23886312,3.45306771,1400320.0,5.834667,123.554981,11.824458,78.821345,22.469987
2008-03-12,sz.002215,3.51923562,3.5326935,3.18951756,3.22652673,1200935.0,5.003896,115.449068,11.048706,73.650214,20.995827
2008-03-13,sz.002215,3.19512501,3.39026427,3.14353647,3.31400295,1268947.0,5.287279,118.579074,11.348254,75.646987,21.565057
2008-03-14,sz.002215,3.28260123,3.3420402,3.20297544,3.24334908,581793.0,2.424138,116.050992,11.106311,74.034209,21.105295
2008-03-17,sz.002215,3.24334908,3.28484421,2.91923847,2.93942529,1136569.0,4.735704,105.176228,10.065575,67.096702,19.127586
2008-03-18,sz.002215,2.8934442,3.00110724,2.691576,2.95064019,1860412.0,7.751717,105.57751,10.103978,67.352698,19.200564
2008-03-19,sz.002215,2.95064019,2.95064019,2.95064019,2.95064019,0.0,0.0,105.57751,10.103978,67.352698,19.200564
2008-03-20,sz.002215,3.04820982,3.24559206,2.9495187,3.24559206,2285519.0,9.522996,116.131249,11.113992,74.085408,21.11989
2008-03-21,sz.002215,3.2747508,3.4990488,3.24783504,3.2971806,2818748.0,11.744783,117.97715,11.290648,75.262992,21.45559
