date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-09-28,sh.605111,7.30723758,7.30723758,7.30723758,7.30723758,139427.0,0.5511,24.986945,3.502115,1088.153976,4.627748
2020-09-29,sh.605111,8.03872596,8.03872596,8.03872596,8.03872596,48864.0,0.1931,27.488254,3.852694,1197.083237,5.091007
2020-09-30,sh.605111,8.84157906,8.84157906,8.84157906,8.84157906,76906.0,0.304,30.233594,4.237474,1316.639743,5.599462
2020-10-09,sh.605111,9.72599184,9.72599184,9.72599184,9.72599184,183743.0,0.7263,33.257824,4.661344,1448.341671,6.159569
2020-10-12,sh.605111,10.69961052,10.69961052,10.69961052,10.69961052,115637.0,0.4571,36.587093,5.127967,1593.327656,6.776172
2020-10-13,sh.605111,11.77008132,11.77008132,11.77008132,11.77008132,61821.0,0.2444,40.247545,5.641008,1752.736331,7.454112
2020-10-14,sh.605111,12.9475992,12.9475992,12.9475992,12.9475992,73121.0,0.289,44.274043,6.205353,1928.085873,8.199846
2020-10-15,sh.605111,14.24235912,14.24235912,14.24235912,14.24235912,95833.0,0.3788,48.701447,6.825888,2120.89446,9.019831
2020-10-16,sh.605111,15.66710478,15.66710478,15.66710478,15.66710478,497128.0,1.9649,53.573335,7.508721,2333.059815,9.922137
2020-10-19,sh.605111,17.23457988,17.23457988,17.23457988,17.23457988,71219.0,0.2815,58.933283,8.25996,2566.47966,10.914835
2020-10-20,sh.605111,18.95752812,18.95752812,18.95752812,18.95752812,64215.0,0.2538,64.824869,9.085712,2823.051717,12.005995
2020-10-21,sh.605111,20.85379068,20.85379068,20.85379068,20.85379068,55514.0,0.2194,71.309099,9.994527,3105.432798,13.206918
2020-10-22,sh.605111,22.93866,22.93866,22.93866,22.93866,67967.0,0.2686,78.438265,10.993735,3415.900168,14.527286
2020-10-23,sh.605111,25.232526,25.232526,25.232526,25.232526,119316.0,0.4716,86.282092,12.093109,3757.490185,15.980015
2020-10-26,sh.605111,27.7557786,27.7557786,27.7557786,27.7557786,250774.0,0.9912,94.910301,13.30242,4133.239204,17.578017
2020-10-27,sh.605111,30.53135646,30.53135646,30.53135646,30.53135646,2498487.0,9.8754,104.401331,14.632662,4546.563124,19.335818
2020-10-28,sh.605111,31.91532228,33.58474698,28.800762,33.32987298,19215494.0,75.9506,96.925248,14.763408,24.009925,11.799624
2020-10-29,sh.605111,32.5091787,33.3375192,31.23990618,32.8277712,9373403.0,37.049,95.465107,14.541003,23.648225,11.621867
2020-10-30,sh.605111,33.39868896,33.51338226,31.30362468,31.85415252,7046322.0,27.8511,92.633766,14.10974,22.946856,11.277181
2020-11-02,sh.605111,31.349502,31.66044828,29.055636,31.2730398,7605737.0,30.0622,90.943855,13.852337,22.528239,11.071453
2020-11-03,sh.605111,32.623872,34.40034378,31.9611996,34.40034378,7852082.0,31.0359,100.038241,15.237571,24.781063,12.178598
2020-11-04,sh.605111,35.172612,35.172612,31.5788886,31.58398608,7703081.0,30.447,91.848106,13.99007,22.752236,11.181536
2020-11-05,sh.605111,33.03676788,34.74187494,32.84816112,34.74187494,6790211.0,26.8388,101.031434,15.388852,25.027092,12.299509
2020-11-06,sh.605111,34.662864,38.21580756,33.643368,38.21580756,6003302.0,23.7285,111.133836,16.927624,27.529618,13.529369
2020-11-09,sh.605111,40.76199882,42.03636882,40.524966,42.03636882,2687942.0,10.6243,122.244255,18.619935,30.281845,14.881945
2020-11-10,sh.605111,46.23924108,46.23924108,42.691395,44.2461264,10544886.0,41.6794,128.670361,19.598743,31.873694,15.664256
2020-11-11,sh.605111,43.710891,46.132194,40.86394842,42.563958,8285528.0,32.7491,123.778516,18.853629,30.661906,15.068725
2020-11-12,sh.605111,42.05166126,43.31838504,39.82661124,43.10174214,5576345.0,22.0409,125.342424,19.09184,31.049311,15.259115
2020-11-13,sh.605111,41.82992088,46.641942,41.034714,42.82392948,6516706.0,25.7577,124.534528,18.968783,30.849182,15.160762
2020-11-16,sh.605111,41.77639734,46.61135712,41.77639734,45.50520396,5621468.0,22.2192,132.331833,20.156449,32.780699,16.110001
2020-11-17,sh.605111,44.84253156,46.38451926,42.0796974,45.622446,5213160.0,20.6054,132.67278,20.208381,32.865157,16.151508
2020-11-18,sh.605111,44.60295,46.04553684,42.818832,42.8952942,4000811.0,15.8135,124.742061,19.000394,30.900592,15.186027
2020-11-19,sh.605111,41.26919808,43.2648615,40.270092,41.34311154,4268588.0,16.8719,120.228222,18.312857,29.782442,14.636515
2020-11-20,sh.605111,40.8563022,41.671899,40.015218,40.77984,2770366.0,10.9501,118.590195,18.063357,29.376677,14.437102
2020-11-23,sh.605111,40.6906341,42.47730084,39.86484234,41.33801406,3131403.0,12.3771,120.213398,18.3106,29.77877,14.63471
2020-11-24,sh.605111,40.84610724,44.857824,40.79513244,42.563958,4426688.0,17.4968,123.778516,18.853629,30.661906,15.068725
2020-11-25,sh.605111,42.82392948,46.8203538,42.05421,46.2086562,7243804.0,28.6316,134.377514,20.468042,33.287447,16.359041
2020-11-26,sh.605111,45.367572,49.08108618,44.7558744,46.86623112,5231755.0,20.6789,136.289781,20.759313,33.761146,16.59184
2020-11-27,sh.605111,47.15169,51.55336398,46.1449377,51.55336398,4399785.0,17.3905,149.920242,22.835471,37.137627,18.251204
2020-11-30,sh.605111,52.758918,55.48352106,50.41662594,52.376607,5628305.0,22.2463,152.314281,23.200125,37.730669,18.542653
2020-12-01,sh.605111,51.5355228,54.79791,50.9748,52.16251284,4664727.0,18.4377,151.691683,23.105292,37.576441,18.466858
2020-12-02,sh.605111,51.739422,53.650977,50.72247474,51.8031405,4514689.0,17.8446,150.646607,22.946109,37.317559,18.339631
2020-12-03,sh.605111,50.9748,55.307658,49.955304,53.80645014,5060001.0,20.0,156.47235,23.833471,38.760689,19.048854
2020-12-04,sh.605111,52.65441966,54.160725,51.4335732,53.013792,3193988.0,12.6245,154.167253,23.482365,38.18968,18.768233
2020-12-07,sh.605111,54.79791,55.562532,51.484548,51.484548,3402741.0,13.4496,149.720121,22.804989,37.088054,18.226841
2020-12-08,sh.605111,50.8346193,53.01888948,49.190682,52.6059936,3815831.0,15.0823,152.981351,23.301731,37.895913,18.623862
2020-12-09,sh.605111,51.611985,52.60089612,50.08528974,50.19233682,2778728.0,10.9831,145.962294,22.232606,36.157181,17.769366
2020-12-10,sh.605111,50.082741,54.033288,50.082741,54.00015438,4181694.0,16.5284,157.035653,23.919272,38.900228,19.11743
2020-12-11,sh.605111,53.268666,56.07228,52.4530692,56.07228,4168173.0,16.475,163.061518,24.837116,40.39293,19.851015
2020-12-14,sh.605111,55.817406,61.679508,54.288162,61.679508,5091257.0,20.1235,179.367669,27.320828,44.432223,21.836117
2020-12-15,sh.605111,60.42297918,61.85537106,55.5115572,55.5115572,4632035.0,18.3084,161.430902,24.588745,39.989001,19.652505
2020-12-16,sh.605111,53.52354,54.7469352,50.210178,53.78096274,4180705.0,16.5245,156.398231,23.822181,38.742328,19.039831
2020-12-17,sh.605111,52.96536594,58.31007372,52.32053472,55.9575867,4004593.0,15.8284,162.727983,24.786313,40.310308,19.810411
2020-12-18,sh.605111,55.817406,57.33900378,52.95517098,53.71214676,4424385.0,17.4877,156.19811,23.7917,38.692755,19.015468
