date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sz.000837,3.60598796,3.67675668,3.50305164,3.64780584,408233.0,0.743201,37.29247,11.381408,12.79474,3.775489
2000-01-05,sz.000837,3.6349388,3.79256004,3.62207176,3.67675668,724120.0,1.318284,37.588442,11.471737,12.896286,3.805453
2000-01-06,sz.000837,3.67675668,3.7957768,3.6671064,3.78934328,527239.0,0.959855,38.739444,11.823015,13.291185,3.921981
2000-01-07,sz.000837,3.82151088,3.91479692,3.7957768,3.9083634,1208397.0,2.199925,39.956218,12.194366,13.70865,4.045167
2000-01-10,sz.000837,3.9244472,3.9726986,3.7957768,3.95018128,1325635.0,2.413361,40.383733,12.32484,13.855327,4.088448
2000-01-11,sz.000837,3.95018128,3.95018128,3.69284048,3.73465836,869450.0,1.582862,38.180386,11.652394,13.099377,3.865382
2000-01-12,sz.000837,3.7475254,3.80221032,3.58990416,3.6027712,750734.0,1.366735,36.832069,11.240897,12.63678,3.728878
2000-01-13,sz.000837,3.6027712,3.68640696,3.538436,3.66067288,460371.0,0.83812,37.424013,11.421554,12.839871,3.788806
2000-01-14,sz.000837,3.67353992,3.6831902,3.5545198,3.58990416,279722.0,0.509243,36.700526,11.200751,12.591649,3.715561
2000-01-17,sz.000837,3.56738684,3.62850528,3.538436,3.62528852,414164.0,0.753999,37.06227,11.311152,12.71576,3.752184
2000-01-18,sz.000837,3.6349388,3.699274,3.60598796,3.68962372,348015.0,0.633572,37.719985,11.511883,12.941417,3.818771
2000-01-19,sz.000837,3.68962372,3.78934328,3.6671064,3.78934328,386881.0,0.704329,38.739444,11.823015,13.291185,3.921981
2000-01-20,sz.000837,3.7636092,3.84081144,3.7475254,3.78290976,418760.0,0.762366,38.673673,11.802942,13.268619,3.915322
2000-01-21,sz.000837,3.78290976,3.8118606,3.538436,3.70570752,946218.0,1.72262,37.884414,11.562065,12.997831,3.835417
2000-01-24,sz.000837,3.699274,4.0048662,3.538436,3.99521592,1390681.0,2.531779,40.844134,12.465351,14.013287,4.135059
2000-01-25,sz.000837,4.0531176,4.17535448,3.9887824,4.04025056,3053057.0,5.558188,41.304535,12.605863,14.171246,4.18167
2000-01-26,sz.000837,4.02416676,4.11101928,3.8922796,3.93088072,1159873.0,2.111586,40.186418,12.264621,13.78763,4.068472
2000-01-27,sz.000837,3.9887824,4.1174528,3.95983156,3.99199916,1520289.0,2.767735,40.811248,12.455315,14.002004,4.13173
2000-01-28,sz.000837,3.99199916,4.1496204,3.9244472,4.04346732,1620079.0,2.949406,41.337421,12.615899,14.182529,4.185
2000-02-14,sz.000837,4.181788,4.44877908,4.181788,4.44877908,3475293.0,6.326882,45.481028,13.8805,15.604167,4.604499
2000-02-15,sz.000837,4.53884836,4.89269196,4.503464,4.59353328,4698013.0,8.552883,46.960888,14.332143,16.111895,4.75432
2000-02-16,sz.000837,4.6321344,5.0342294,4.6321344,5.0181456,5517746.0,10.045233,51.301811,15.656963,17.60123,5.193794
2000-02-17,sz.000837,5.23688528,5.3237378,4.51633104,4.51633104,5005721.0,9.113075,46.17163,14.091267,15.841107,4.674415
2000-02-18,sz.000837,4.4069612,4.664302,4.14318688,4.65786848,2575363.0,4.688531,47.618604,14.532874,16.337552,4.820907
2000-02-21,sz.000837,4.6482182,4.6482182,4.3265422,4.40052768,2362843.0,4.301631,44.987742,13.729952,15.434924,4.554558
2000-02-22,sz.000837,4.41339472,4.6321344,4.18822152,4.2461232,1862225.0,3.39024,43.409224,13.2482,14.893348,4.394749
2000-02-23,sz.000837,4.181788,4.342626,4.1496204,4.20430532,1198670.0,2.182217,42.981709,13.117725,14.746671,4.351468
2000-02-24,sz.000837,4.20430532,4.342626,4.18822152,4.33297572,900559.0,1.639496,44.29714,13.519186,15.197985,4.484642
2000-02-25,sz.000837,4.39409416,4.39409416,4.181788,4.21717236,1103688.0,2.009299,43.113252,13.157871,14.791803,4.364785
2000-02-28,sz.000837,4.2300394,4.39409416,4.12066956,4.33940924,1639178.0,2.984176,44.362912,13.539259,15.22055,4.4913
2000-02-29,sz.000837,4.3747936,4.423045,4.20752208,4.32332544,1541481.0,2.806315,44.198483,13.489076,15.164136,4.474654
2000-03-01,sz.000837,4.2782908,4.5356316,4.25899024,4.47451316,1546714.0,2.815842,45.744115,13.960792,15.69443,4.631133
2000-03-02,sz.000837,4.5356316,4.5677992,4.37157684,4.503464,1342104.0,2.443343,46.040087,14.051121,15.795975,4.661098
2000-03-03,sz.000837,4.5677992,4.69003608,4.4552126,4.65786848,2782927.0,5.066408,47.618604,14.532874,16.337552,4.820907
2000-03-06,sz.000837,4.6964696,4.9216428,4.3747936,4.41339472,3777886.0,6.877762,42.092465,8.541936,-30.861536,4.335207
2000-03-07,sz.000837,4.36192656,4.52919808,4.342626,4.49381372,1545543.0,2.81371,42.859456,8.697583,-31.423882,4.414201
