date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2011-09-19,sh.601677,11.400372,11.9077344,11.15586,11.1619728,19649929.0,40.937352,30.402367,1.467492,-69.220628,5.791581
2011-09-20,sh.601677,10.7096256,11.1191832,10.7096256,10.8441072,8330651.0,17.355523,29.536582,1.425701,-67.249394,5.626651
2011-09-21,sh.601677,10.7768664,11.4798384,10.7768664,11.400372,10204288.0,21.258933,31.051705,1.498835,-70.699053,5.915278
2011-09-22,sh.601677,11.1925368,11.278116,10.7952048,10.819656,6859897.0,14.291452,29.469983,1.422486,-67.097761,5.613964
2011-09-23,sh.601677,10.575144,10.7829792,10.4162112,10.5690312,4408275.0,9.183906,28.787345,1.389536,-65.543519,5.483923
2011-09-26,sh.601677,10.5629184,10.8441072,10.514016,10.6912872,3039295.0,6.331865,29.120339,1.405609,-66.301686,5.547357
2011-09-27,sh.601677,10.727964,10.8013176,10.483452,10.605708,2188039.0,4.558415,28.887243,1.394358,-65.770969,5.502953
2011-09-28,sh.601677,10.6484976,10.7401896,10.1533608,10.1900376,3426619.0,7.13879,27.755063,1.339709,-63.193202,5.287275
2011-09-29,sh.601677,10.177812,10.177812,9.8293824,9.8477208,2202785.0,4.589135,26.82268,1.294704,-61.070335,5.109658
2011-09-30,sh.601677,9.9210744,9.963864,9.6765624,9.7865928,1485195.0,3.094156,26.656182,1.286667,-60.691252,5.077941
2011-10-10,sh.601677,9.902736,9.9088488,9.7438032,9.7621416,1003294.0,2.090196,26.589584,1.283452,-60.539618,5.065254
2011-10-11,sh.601677,10.0494432,10.1961504,9.719352,9.8538336,2419635.0,5.040906,26.839329,1.295507,-61.108243,5.11283
2011-10-12,sh.601677,9.7254648,10.1839248,9.566532,10.0922328,3268042.0,6.808421,27.488668,1.32685,-62.586669,5.236528
2011-10-13,sh.601677,9.994428,10.666836,9.9516384,10.5873696,7644101.0,15.92521,28.837294,1.391947,-65.657244,5.493438
2011-10-14,sh.601677,10.452888,10.9357992,10.4406624,10.7340768,7212708.0,15.026475,29.236887,1.411235,-66.567044,5.569559
2011-10-17,sh.601677,10.6912872,10.972476,10.5812568,10.9602504,4890185.0,10.187885,29.852926,1.440971,-67.969653,5.686913
2011-10-18,sh.601677,10.819656,10.880784,10.4590008,10.6179336,3721229.0,7.75256,28.920543,1.395965,-65.846786,5.509297
2011-10-19,sh.601677,10.636272,11.064168,10.5323544,11.0213784,4676322.0,9.742338,30.019423,1.449007,-68.348736,5.718631
2011-10-20,sh.601677,10.8930096,10.972476,10.5079032,10.7463024,2713661.0,5.65346,29.270187,1.412842,-66.642861,5.575903
2011-10-21,sh.601677,10.6790616,10.727964,9.9271872,10.5262416,3264532.0,6.801108,28.670797,1.38391,-65.278161,5.461721
2011-10-24,sh.601677,10.3795344,10.7096256,10.116684,10.6607232,3608251.0,7.51719,21.96816,1.028561,5.610957,2.842489
2011-10-25,sh.601677,10.575144,11.2414392,10.3122936,11.0580552,10130152.0,21.104483,22.786927,1.066896,5.820081,2.948431
2011-10-26,sh.601677,10.8563328,11.064168,10.7096256,10.8563328,7928270.0,16.517229,22.371245,1.047434,5.71391,2.894645
2011-10-27,sh.601677,10.8379944,10.911348,10.6118208,10.6546104,3545983.0,7.387465,21.955563,1.027971,5.60774,2.84086
2011-10-28,sh.601677,10.8746712,11.1130704,10.6729488,10.819656,5168382.0,10.767462,22.295667,1.043895,5.694607,2.884866
2011-10-31,sh.601677,11.0152656,11.3025672,10.880784,11.186424,6816553.0,14.201152,23.051452,1.079281,5.887644,2.982658
2011-11-01,sh.601677,11.00304,11.1008448,10.8257688,10.8930096,4015731.0,8.366106,22.446824,1.050972,5.733214,2.904424
2011-11-02,sh.601677,10.666836,10.7952048,10.3489704,10.7646408,4893801.0,10.195419,22.182299,1.038587,5.665651,2.870197
2011-11-03,sh.601677,10.7463024,11.30868,10.7463024,11.0213784,8861524.0,18.461508,22.711349,1.063357,5.800777,2.938652
2011-11-04,sh.601677,11.0213784,11.4981768,11.0213784,11.2292136,7476172.0,15.575358,23.139627,1.08341,5.910165,2.994067
2011-11-07,sh.601677,11.216988,11.2231008,10.9235736,10.9908144,3212268.0,6.692225,22.648367,1.060408,5.784691,2.930502
2011-11-08,sh.601677,10.9908144,10.9908144,10.9908144,10.9908144,0.0,0.0,22.648367,1.060408,5.784691,2.930502
2011-11-09,sh.601677,10.941912,11.033604,10.6484976,10.9969272,4440890.0,9.251854,22.660963,1.060998,5.787908,2.932132
2011-11-10,sh.601677,10.7646408,10.8379944,10.605708,10.605708,3097473.0,6.453069,21.854792,1.023253,5.582001,2.827821
2011-11-11,sh.601677,10.6118208,10.7096256,10.3978728,10.4100984,2396066.0,4.991804,21.451707,1.00438,5.479048,2.775665
2011-11-14,sh.601677,10.5629184,10.6790616,10.422324,10.6423848,2085270.0,4.344313,21.930371,1.026792,5.601305,2.8376
2011-11-15,sh.601677,10.575144,10.7340768,10.5629184,10.6912872,1824282.0,3.800588,22.031142,1.03151,5.627044,2.850639
2011-11-16,sh.601677,10.6974,10.7035128,10.2450528,10.2939552,2652158.0,5.525329,21.212375,0.993175,5.41792,2.744697
2011-11-17,sh.601677,10.3245192,10.4345496,10.2450528,10.3061808,1431247.0,2.981765,21.237567,0.994354,5.424354,2.747957
2011-11-18,sh.601677,10.2206016,10.3184064,10.024992,10.055556,1663240.0,3.465083,20.721114,0.970174,5.292445,2.681133
2011-11-21,sh.601677,10.1044584,10.2022632,10.0005408,10.1839248,779171.0,1.623273,20.985639,0.982559,5.360008,2.71536
2011-11-22,sh.601677,10.116684,10.2022632,10.0372176,10.177812,789912.0,1.64565,20.973043,0.981969,5.356791,2.71373
2011-11-23,sh.601677,10.2022632,10.2144888,10.08612,10.116684,696028.0,1.450058,20.847078,0.976071,5.324618,2.697431
2011-11-24,sh.601677,9.9088488,10.08612,9.902736,9.963864,793560.0,1.65325,20.532168,0.961327,5.244186,2.656685
2011-11-25,sh.601677,9.9822024,10.208376,9.9822024,10.024992,906588.0,1.888725,20.658132,0.967225,5.276359,2.672983
2011-11-28,sh.601677,10.1105712,10.1105712,9.7254648,9.8599464,984395.0,2.050823,20.318029,0.951301,5.189492,2.628977
2011-11-29,sh.601677,9.9883152,9.9883152,9.841608,9.9760896,899613.0,1.874194,20.557361,0.962506,5.25062,2.659944
2011-11-30,sh.601677,9.9333,9.9883152,9.4809528,9.5787576,1316240.0,2.742167,19.738593,0.924171,5.041496,2.554003
2011-12-01,sh.601677,9.9516384,9.963864,9.688788,9.7071264,1627844.0,3.391342,20.003118,0.936557,5.10906,2.58823
2011-12-02,sh.601677,9.5909832,9.6215472,9.3403584,9.3892608,934396.0,1.946658,19.348104,0.905888,4.94176,2.503477
2011-12-05,sh.601677,9.3892608,9.413712,9.0591696,9.077508,908272.0,1.892233,18.705687,0.87581,4.777678,2.420354
2011-12-06,sh.601677,9.046944,9.138636,8.9919288,9.0836208,568240.0,1.183833,18.718283,0.8764,4.780896,2.421984
2011-12-07,sh.601677,9.1202976,9.2119896,9.0836208,9.1325232,414666.0,0.863888,18.819054,0.881118,4.806634,2.435022
2011-12-08,sh.601677,9.108072,9.2181024,8.9369136,9.1692,578984.0,1.206217,18.894633,0.884657,4.825938,2.444802
2011-12-09,sh.601677,9.1569744,9.1569744,9.0530568,9.0713952,318214.0,0.662946,18.69309,0.87522,4.774461,2.418724
2011-12-12,sh.601677,9.138636,9.1508616,8.9980416,9.01638,263901.0,0.549794,18.579722,0.869912,4.745506,2.404055
2011-12-13,sh.601677,8.985816,8.985816,8.5945968,8.6312736,843519.0,1.757331,17.786148,0.832757,4.542816,2.301373
