date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2014-08-22,sh.603099,5.28421645,6.34105974,5.28421645,6.34105974,240999.0,0.36148,25.477412,7.236702,30.384871,4.117529
2014-08-25,sh.603099,6.97128739,6.97128739,6.97128739,6.97128739,109000.0,0.163492,28.009571,7.955946,33.404774,4.526763
2014-08-26,sh.603099,7.66938571,7.66938571,7.66938571,7.66938571,213806.0,0.320693,30.814424,8.752647,36.749898,4.980069
2014-08-27,sh.603099,8.4353547,8.4353547,8.4353547,8.4353547,493930.0,0.740858,33.891971,9.626805,40.420241,5.477447
2014-08-28,sh.603099,9.27889017,9.27889017,9.27889017,9.27889017,1647988.0,2.471858,37.281168,10.589486,44.462266,6.025191
2014-08-29,sh.603099,10.20968793,10.20968793,10.20968793,10.20968793,2604210.0,3.90612,41.020971,11.651754,48.92243,6.629599
2014-09-01,sh.603099,11.22774798,11.22774798,11.22774798,11.22774798,1813545.0,2.720181,45.111382,12.81361,53.800735,7.29067
2014-09-02,sh.603099,12.35246194,12.35246194,12.35246194,12.35246194,1324390.0,1.986486,49.630311,14.097184,59.190101,8.020997
2014-09-03,sh.603099,13.58382981,13.58382981,13.58382981,13.58382981,1438773.0,2.158052,54.57776,15.502476,65.090527,8.820578
2014-09-04,sh.603099,14.94124321,14.94124321,14.94124321,14.94124321,2225163.0,3.337578,60.03164,17.051617,71.594933,9.702006
2014-09-05,sh.603099,16.43439795,16.43439795,16.39561471,16.43439795,27880376.0,41.818473,66.030909,18.755672,78.749781,10.671577
2014-09-09,sh.603099,17.452458,17.67546163,16.63800996,17.01614655,49147856.0,73.718098,68.368286,19.41959,81.537384,11.049332
2014-09-10,sh.603099,15.9980865,18.2281228,15.9011284,17.24884599,32553298.0,48.827506,69.303237,19.685157,82.652425,11.200434
2014-09-11,sh.603099,17.10340884,17.51063286,16.54105186,16.86101359,17610680.0,26.414699,67.744985,19.242545,80.794023,10.948597
2014-09-12,sh.603099,16.5798351,16.7737513,16.1920027,16.54105186,13553022.0,20.328517,66.459428,18.87739,79.260841,10.740832
2014-09-15,sh.603099,16.40531052,16.53135605,16.1920027,16.37622309,8282948.0,12.423801,65.797171,18.68928,78.47102,10.633802
2014-09-16,sh.603099,16.34713566,16.37622309,15.26120494,15.29029237,13366272.0,20.048406,61.434067,17.449967,73.267495,9.928659
2014-09-17,sh.603099,15.32907561,15.84295354,14.97033064,15.53268762,8145936.0,12.218293,62.407974,17.7266,74.428996,10.086057
2014-09-18,sh.603099,15.39694628,15.44542533,14.9315474,15.1254636,7089317.0,10.633444,60.77181,17.261857,72.477674,9.821628
2014-09-19,sh.603099,15.08668036,15.4163379,15.0285055,15.26120494,4527828.0,6.791402,61.317198,17.416772,73.128115,9.909771
2014-09-22,sh.603099,15.1254636,16.78344711,15.06728874,16.78344711,20232672.0,30.347491,67.433335,19.154023,80.422342,10.89823
2014-09-23,sh.603099,17.2585418,17.79181135,16.46348538,16.86101359,31634675.0,47.44964,67.744985,19.242545,80.794023,10.948597
2014-09-24,sh.603099,16.33743985,16.3859189,15.9011284,16.24048175,16762857.0,25.143028,65.251783,18.534366,77.82058,10.545659
2014-09-25,sh.603099,15.97869488,16.27926499,15.64903734,15.72660382,10886928.0,16.329576,63.187099,17.947906,75.358197,10.211975
2014-09-26,sh.603099,15.513296,15.97869488,15.46481695,15.78477868,5289287.0,7.933534,63.420837,18.014297,75.636958,10.249751
2014-09-29,sh.603099,15.8041703,15.97869488,15.62964572,15.66842896,6467107.0,9.700175,62.953362,17.881514,75.079437,10.1742
2014-09-30,sh.603099,15.65873315,15.77508287,15.53268762,15.61994991,4064847.0,6.096966,62.75858,17.826187,74.847137,10.14272
2014-10-08,sh.603099,15.52299181,15.56177505,15.29998818,15.46481695,4725530.0,7.087941,62.13528,17.649143,74.103776,10.041985
2014-10-09,sh.603099,15.513296,15.79447449,15.43572952,15.66842896,4762389.0,7.143226,62.953362,17.881514,75.079437,10.1742
2014-10-10,sh.603099,15.513296,15.52299181,15.15455103,15.2224217,5696313.0,8.544042,61.161372,17.37251,72.942275,9.884588
2014-10-13,sh.603099,15.1254636,15.17394265,14.98972226,15.14485522,3161815.0,4.742485,60.849722,17.283988,72.570594,9.83422
2014-10-14,sh.603099,15.15455103,15.28059656,14.98972226,15.01880969,2836864.0,4.255083,60.34329,17.140139,71.966614,9.752373
2014-10-15,sh.603099,14.98972226,15.19333427,14.94124321,15.04789712,2827929.0,4.241681,60.460159,17.173335,72.105994,9.771261
2014-10-16,sh.603099,14.98972226,15.14485522,14.8345893,14.87337254,3344785.0,5.016927,59.758946,16.97416,71.269713,9.657935
2014-10-17,sh.603099,14.75702282,15.56177505,14.2528407,15.4163379,9225848.0,13.83808,61.940498,17.593816,73.871476,10.010506
2014-10-20,sh.603099,15.29998818,15.60055829,15.29998818,15.4163379,5020025.0,7.529661,61.940498,17.593816,73.871476,10.010506
2014-10-21,sh.603099,15.42603371,15.66842896,15.2224217,15.50360019,4556360.0,6.834198,62.291105,17.693404,74.289616,10.067169
2014-10-22,sh.603099,15.4163379,15.9980865,15.33877142,15.55207924,7472442.0,11.208103,62.485886,17.74873,74.521916,10.098649
2014-10-23,sh.603099,15.513296,16.482877,14.69884796,15.74599544,14430347.0,21.644438,63.265012,17.970036,75.451117,10.224567
2014-10-24,sh.603099,15.50360019,16.06595717,14.8345893,15.10607198,11494049.0,17.240211,60.693897,17.239727,72.384754,9.809037
2014-10-27,sh.603099,15.10607198,15.10607198,14.0589245,14.09770774,7533195.0,11.299228,48.910226,13.380124,11.798397,4.847218
2014-10-28,sh.603099,14.21405746,14.46614852,14.12679517,14.38858204,3835154.0,5.752443,49.919378,13.656193,12.04183,4.947229
2014-10-29,sh.603099,14.46614852,14.77641444,14.39827785,14.70854377,4778713.0,7.167711,51.029445,13.959868,12.309607,5.057242
2014-10-30,sh.603099,14.79580606,14.98002645,14.61158567,14.6406731,4605191.0,6.907441,50.793976,13.895452,12.252806,5.033906
2014-10-31,sh.603099,14.49523595,14.71823958,14.45645271,14.66976053,3928076.0,5.891819,50.894892,13.923059,12.277149,5.043907
2014-11-03,sh.603099,14.69884796,15.04789712,14.68915215,14.90245997,4625465.0,6.937851,51.702213,14.143914,12.471896,5.123916
2014-11-04,sh.603099,14.91215578,14.91215578,14.58249824,14.65036891,3656679.0,5.484744,50.827615,13.904655,12.26092,5.03724
2014-11-05,sh.603099,14.63097729,15.60055829,14.51462757,15.52299181,12712812.0,19.068265,53.85507,14.73286,12.99122,5.337274
2014-11-06,sh.603099,15.49390438,15.87204097,15.20303008,15.77508287,12808467.0,19.21174,54.729669,14.97212,13.202195,5.42395
2014-11-07,sh.603099,15.82356192,17.3554999,15.76538706,17.3554999,33234163.0,49.848752,60.212727,16.472092,14.524849,5.967345
2014-11-10,sh.603099,17.3554999,19.02317922,16.5798351,18.63534682,32050344.0,48.073112,64.652995,17.686794,15.595956,6.407395
2014-11-11,sh.603099,18.0342066,18.41234319,16.97736331,17.36519571,20676776.0,31.013613,60.246365,16.481295,14.532964,5.970679
2014-11-12,sh.603099,17.1615837,18.89713369,15.9980865,18.40264738,21984748.0,32.975473,63.845674,17.465939,15.401209,6.327386
2014-11-13,sh.603099,17.85968202,19.96367279,17.53002448,18.20873118,24700885.0,37.049475,63.172906,17.281894,15.23892,6.260712
2014-11-14,sh.603099,17.82089878,17.97603174,16.3859189,16.3859189,17347955.0,26.020631,56.848887,15.551864,13.713405,5.633974
2014-11-17,sh.603099,15.83325773,16.84162197,15.83325773,16.17261108,9177922.0,13.766195,56.108843,15.349414,13.534888,5.560632
2014-11-18,sh.603099,16.25017756,17.03553817,16.07565298,16.71557644,9339289.0,14.008233,57.992593,15.864742,13.989296,5.74732
2014-11-19,sh.603099,16.482877,16.88040521,16.23078594,16.49257281,6027126.0,9.040237,57.21891,15.653089,13.802664,5.670645
2014-11-20,sh.603099,16.31804823,17.43306638,16.30835242,17.26823761,12945945.0,19.417947,59.909981,16.389272,14.451819,5.937342
2014-11-21,sh.603099,17.14219208,17.88876945,17.01614655,17.13249627,12348929.0,18.522467,59.439044,16.26044,14.338217,5.89067
2014-11-24,sh.603099,17.28762923,17.81120297,16.94827588,17.71424487,12521604.0,18.781467,61.457348,16.812577,14.825084,6.090693
2014-11-25,sh.603099,17.63667839,17.63667839,16.9676675,17.28762923,9633652.0,14.449756,59.977258,16.407676,14.468048,5.944009
2014-11-26,sh.603099,17.14219208,17.42337057,16.9676675,17.21006275,6968659.0,10.452466,59.708151,16.334058,14.403133,5.91734
2014-11-27,sh.603099,17.21006275,17.70454906,17.0646256,17.15188789,9173550.0,13.759637,59.506321,16.278844,14.354446,5.897337
2014-11-28,sh.603099,17.11310465,17.11310465,16.36652728,16.69618482,10868287.0,16.301615,57.925316,15.846337,13.973067,5.740653
2014-12-01,sh.603099,16.50226862,17.01614655,16.29865661,16.78344711,6936271.0,10.403886,58.228062,15.929158,14.046097,5.770656
2014-12-02,sh.603099,16.76405549,17.41367476,16.56044348,16.98705912,8617625.0,12.925791,58.934468,16.122406,14.216501,5.840664
2014-12-03,sh.603099,16.9676675,16.9676675,16.42470214,16.69618482,8380858.0,12.570658,57.925316,15.846337,13.973067,5.740653
2014-12-04,sh.603099,16.71557644,16.75435968,16.49257281,16.62831415,5783785.0,8.675244,57.689847,15.781921,13.916266,5.717317
2014-12-05,sh.603099,16.57013929,16.57013929,15.40664209,15.69751639,9559128.0,14.337975,54.460561,14.898501,13.13728,5.39728
2014-12-08,sh.603099,15.55207924,15.65873315,15.25150913,15.48420857,5012566.0,7.518473,53.720517,14.696051,12.958762,5.323939
2014-12-09,sh.603099,15.42603371,15.44542533,14.35949461,14.38858204,7143505.0,10.714722,49.919378,13.656193,12.04183,4.947229
2014-12-10,sh.603099,14.40797366,15.10607198,14.40797366,15.09637617,3862485.0,5.793438,52.374981,14.32796,12.634185,5.19059
2014-12-11,sh.603099,15.07698455,15.49390438,14.89276416,15.43572952,4214471.0,6.32139,53.552325,14.65004,12.91819,5.30727
2014-12-12,sh.603099,15.513296,15.513296,15.00911388,15.28059656,3575064.0,5.362328,53.01411,14.502803,12.788359,5.253931
2014-12-15,sh.603099,15.17394265,15.47451276,15.11576779,15.45512114,3110636.0,4.665721,53.619602,14.668444,12.934419,5.313938
2014-12-16,sh.603099,15.45512114,15.45512114,15.2224217,15.27090075,2497759.0,3.746451,52.980472,14.493601,12.780245,5.250597
2014-12-17,sh.603099,15.2224217,15.23211751,14.76671863,14.8345893,3246496.0,4.869501,51.466744,14.079498,12.415095,5.10058
2014-12-18,sh.603099,14.88306835,15.513296,14.88306835,15.1254636,4242680.0,6.363702,52.475896,14.355567,12.658528,5.200591
2014-12-19,sh.603099,15.00911388,15.34846723,14.56310662,14.74732701,3725089.0,5.587354,51.163999,13.996677,12.342065,5.070577
2014-12-22,sh.603099,14.62128148,14.6406731,13.45778428,13.66139629,5143921.0,7.715496,47.396499,12.966021,11.433247,4.697201
2014-12-23,sh.603099,13.73896277,14.2528407,13.73896277,13.88439992,2108940.0,3.163252,48.170182,13.177674,11.619879,4.773876
2014-12-24,sh.603099,13.94257478,14.24314489,13.94257478,14.20436165,2301372.0,3.451885,49.280249,13.481349,11.887656,4.883889
2014-12-25,sh.603099,14.16557841,14.37888623,14.06862031,14.27223232,2440817.0,3.661042,49.515717,13.545765,11.944457,4.907225
2014-12-26,sh.603099,14.27223232,14.28192813,14.06862031,14.20436165,1903084.0,2.854483,49.280249,13.481349,11.887656,4.883889
2014-12-29,sh.603099,14.1558826,14.17527422,13.65170048,13.81652925,2422762.0,3.633961,47.934713,13.113258,11.563078,4.75054
