date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2007-11-20,sz.002185,1.9376805,2.1267225,1.9093242,2.04354402,26747114.0,75.986119,46.611805,6.113762,72.935844,11.486256
2007-11-21,sz.002185,1.9376805,2.079462,1.89042,2.0605578,14307201.0,40.645457,46.999878,6.164663,73.543081,11.581887
2007-11-22,sz.002185,1.97359848,2.26566837,1.94240655,2.079462,15843849.0,45.010935,47.431069,6.22122,74.217788,11.688142
2007-11-23,sz.002185,2.079462,2.12199645,1.90176252,1.9471326,7931100.0,22.531534,44.412728,5.825324,69.494838,10.944352
2007-11-26,sz.002185,1.98588621,2.02936587,1.92066672,1.93484487,4614568.0,13.109568,44.132454,5.788562,69.056278,10.875285
2007-11-27,sz.002185,1.90837899,1.90837899,1.74107682,1.74107682,7672950.0,21.798153,39.712741,5.208858,62.14053,9.786163
2007-11-28,sz.002185,1.7108301,1.75620018,1.6352133,1.65033666,4503840.0,12.795,37.643021,4.937386,58.901935,9.276135
2007-11-29,sz.002185,1.69287111,1.74202203,1.65222708,1.70704926,4402046.0,12.505812,38.936596,5.107056,60.926057,9.594902
2007-11-30,sz.002185,1.69570674,1.71933699,1.63615851,1.6919259,3364913.0,9.559412,38.591643,5.061811,60.386291,9.509898
2007-12-03,sz.002185,1.68909027,1.69759716,1.6541175,1.67774775,1648913.0,4.684412,38.268249,5.019393,59.880261,9.430206
2007-12-04,sz.002185,1.67774775,1.72784388,1.66640523,1.70610405,2094193.0,5.949412,38.915036,5.104228,60.892321,9.58959
2007-12-05,sz.002185,1.70326842,1.75620018,1.68341901,1.75052892,3308608.0,9.399455,39.928336,5.237136,62.477883,9.839291
2007-12-06,sz.002185,1.7486385,1.75714539,1.71272052,1.72784388,1835848.0,5.215477,39.410907,5.169268,61.668235,9.711784
2007-12-07,sz.002185,1.72595346,1.73729598,1.69476153,1.72122741,2211283.0,6.282054,39.25999,5.149473,61.432087,9.674594
2007-12-10,sz.002185,1.69948758,1.79400858,1.68530943,1.7769948,3902909.0,11.08781,40.532005,5.316315,63.422473,9.988049
2007-12-11,sz.002185,1.77888522,1.83276219,1.76376186,1.79778942,3547762.0,10.078869,41.006315,5.378527,64.164651,10.10493
2007-12-12,sz.002185,1.79778942,1.8148032,1.77604959,1.8053511,2165295.0,6.151406,41.178792,5.40115,64.434534,10.147433
2007-12-13,sz.002185,1.8053511,1.9187763,1.79778942,1.81102236,4622686.0,13.132631,41.308149,5.418117,64.636946,10.179309
2007-12-14,sz.002185,1.7864469,1.84032387,1.75052892,1.83654303,2640710.0,7.502017,41.890258,5.494468,65.547801,10.322755
2007-12-17,sz.002185,1.8431595,1.88852958,1.84126908,1.84126908,2299805.0,6.533537,41.998056,5.508607,65.716478,10.349319
2007-12-18,sz.002185,1.8337074,1.86111849,1.7769948,1.77888522,1642891.0,4.667304,40.575124,5.321971,63.489944,9.998675
2007-12-19,sz.002185,1.80062505,1.84788555,1.79495379,1.8242553,1680491.0,4.774122,41.609983,5.457706,65.109241,10.253689
2007-12-20,sz.002185,1.8431595,1.86962538,1.81952925,1.85544723,1976684.0,5.61558,42.321449,5.551025,66.222508,10.429011
2007-12-21,sz.002185,1.85072118,1.92633798,1.84599513,1.9187763,3130409.0,8.893207,43.765941,5.740489,68.482777,10.784968
2007-12-24,sz.002185,1.93011882,2.00195478,1.9187763,1.92633798,4110736.0,11.678227,43.938418,5.763112,68.75266,10.82747
2007-12-25,sz.002185,1.92633798,1.99911915,1.90743378,1.98116016,2523919.0,7.170224,45.188873,5.927126,70.709311,11.135612
2007-12-26,sz.002185,2.01140688,2.03125629,1.9660368,2.01518772,2639166.0,7.497631,45.965018,6.028927,71.923784,11.326873
2007-12-27,sz.002185,2.03692755,2.11537998,2.01896856,2.05583175,3463305.0,9.838935,46.89208,6.150524,73.374404,11.555323
2007-12-28,sz.002185,2.04259881,2.06622906,2.00951646,2.02653024,1981106.0,5.628142,46.223733,6.062861,72.328608,11.390626
2008-01-02,sz.002185,2.02463982,2.1267225,1.984941,2.08229763,2978526.0,8.461722,47.495748,6.229703,74.318994,11.704081
2008-01-03,sz.002185,2.079462,2.1456267,2.05866738,2.11537998,2198706.0,6.246324,48.250333,6.328677,75.499732,11.890028
2008-01-04,sz.002185,2.11537998,2.11537998,2.05299612,2.07662637,2064882.0,5.866142,47.36639,6.212736,74.116582,11.672204
2008-01-07,sz.002185,2.0511057,2.05677696,2.01613293,2.03692755,2678482.0,7.609324,46.460888,6.093967,72.699697,11.449067
2008-01-08,sz.002185,2.03692755,2.06528385,1.9376805,1.96131075,2496788.0,7.093148,44.736122,5.867741,70.000868,11.024043
2008-01-09,sz.002185,1.95469428,2.01991377,1.94240655,2.01518772,1281379.0,3.640281,45.965018,6.028927,71.923784,11.326873
2008-01-10,sz.002185,2.03692755,2.05866738,1.99533831,2.0038452,2087370.0,5.930028,45.706303,5.994993,71.518959,11.263119
2008-01-11,sz.002185,1.98588621,2.06811948,1.9660368,2.05394133,1949600.0,5.538636,46.848961,6.144868,73.306933,11.544697
2008-01-14,sz.002185,2.05961259,2.10876351,2.0416536,2.09742099,2247348.0,6.384511,47.840701,6.274948,74.85876,11.789085
2008-01-15,sz.002185,2.1078183,2.1361746,2.06244822,2.1361746,2623608.0,7.453432,48.724644,6.390889,76.241909,12.00691
2008-01-16,sz.002185,2.2212435,2.34979206,2.2023393,2.34979206,6850302.0,19.461085,53.681732,6.344204,83.8661,13.207601
2008-01-17,sz.002185,2.4008334,2.48401188,2.3157645,2.44525827,8947003.0,25.417622,55.862687,6.601954,87.273372,13.744193
2008-01-18,sz.002185,2.40555945,2.45660079,2.35168248,2.41690197,3366820.0,9.56483,55.214879,6.525394,86.261311,13.584809
2008-01-21,sz.002185,2.40839508,2.4859023,2.30914803,2.34128517,2924012.0,8.306852,53.487389,6.321237,83.562482,13.159786
2008-01-22,sz.002185,2.268504,2.268504,2.10687309,2.10687309,3525927.0,10.016838,48.132172,5.688347,75.196113,11.842213
2008-01-23,sz.002185,2.1267225,2.2023393,2.0605578,2.1928872,3899467.0,11.078031,50.097192,5.920577,78.266031,12.325677
2008-01-24,sz.002185,2.19855846,2.26661358,2.13806502,2.19855846,3106170.0,8.824347,50.226753,5.935889,78.468443,12.357554
2008-01-25,sz.002185,2.1928872,2.22880518,2.1361746,2.16075006,2208056.0,6.272886,49.363009,5.83381,77.119029,12.145042
2008-01-28,sz.002185,2.12199645,2.12199645,1.94429697,1.94429697,2528639.0,7.183634,44.41807,5.249408,69.393632,10.928413
2008-01-29,sz.002185,1.91121462,1.98210537,1.89136521,1.9282284,1679473.0,4.77123,44.050979,5.206024,68.820131,10.838096
2008-01-30,sz.002185,1.96414638,1.99911915,1.91215983,1.96792722,1359343.0,3.86177,44.957911,5.313207,70.237016,11.061233
2008-01-31,sz.002185,1.96792722,1.98305058,1.8715158,1.87529664,930258.0,2.642778,42.841736,5.063114,66.930951,10.540579
2008-02-01,sz.002185,1.87718706,1.89042,1.69003548,1.74391245,1935847.0,5.499565,39.840223,4.70839,62.241736,9.802101
2008-02-04,sz.002185,1.80346068,1.9187763,1.77983043,1.91688588,1781233.0,5.060321,43.791855,5.175401,68.415306,10.774342
2008-02-05,sz.002185,1.8809679,2.01235209,1.87340622,1.96981764,1597168.0,4.537409,45.001098,5.318311,70.304486,11.071859
2008-02-13,sz.002185,1.9187763,1.98399579,1.90365294,1.92917361,863053.0,2.451855,44.072572,5.208576,68.853866,10.843408
2008-02-14,sz.002185,1.94240655,1.98399579,1.94240655,1.96414638,718280.0,2.040568,44.871536,5.302999,70.102074,11.039982
2008-02-15,sz.002185,1.9565847,1.9565847,1.88002269,1.92917361,1100417.0,3.126185,44.072572,5.208576,68.853866,10.843408
2008-02-18,sz.002185,1.9376805,2.0132973,1.9376805,1.97832453,1436969.0,4.082298,45.195441,5.341279,70.608105,11.119674
2008-02-19,sz.002185,1.96887243,2.04543444,1.9565847,2.02463982,1783764.0,5.067511,46.253528,5.466326,72.261137,11.38
2008-02-20,sz.002185,1.984941,2.0132973,1.94335176,1.9471326,4773426.0,10.848695,44.482851,5.257064,69.494838,10.944352
2008-02-21,sz.002185,1.93957092,1.98399579,1.92066672,1.95847512,2061451.0,4.685116,44.741975,5.287688,69.899662,11.008105
2008-02-22,sz.002185,1.9471326,1.94996823,1.8242553,1.86111849,2883135.0,6.55258,42.517832,5.024834,66.42492,10.460887
2008-02-25,sz.002185,1.85733765,1.87907748,1.77132354,1.7769948,1632664.0,3.7106,40.596,4.797709,63.422473,9.988049
2008-02-26,sz.002185,1.8337074,1.83843345,1.77226875,1.83276219,1699275.0,3.861989,41.870024,4.948275,65.412859,10.301504
2008-02-27,sz.002185,1.8337074,1.89042,1.82236488,1.8715158,1271168.0,2.889018,42.755362,5.052906,66.796009,10.519328
2008-02-28,sz.002185,1.88758437,1.88758437,1.82614572,1.85355681,1085902.0,2.467959,42.345083,5.004419,66.155037,10.418385
2008-02-29,sz.002185,1.84599513,1.88663916,1.8431595,1.88663916,1372615.0,3.11958,43.10086,5.093738,67.335775,10.604333
