date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-06-06,sz.300661,4.00983936,4.37455544,4.00983936,4.37455544,6700.0,0.044667,31.332758,5.726773,60.556183,9.808887
2017-06-07,sz.300661,4.81160348,4.81160348,4.81160348,4.81160348,1400.0,0.009333,34.463115,6.298917,66.60616,10.788862
2017-06-08,sz.300661,5.2924582,5.2924582,5.2924582,5.2924582,4900.0,0.032667,37.907237,6.928408,73.262546,11.867063
2017-06-09,sz.300661,5.8222134,5.8222134,5.8222134,5.8222134,5900.0,0.039333,41.701609,7.621916,80.595852,13.054912
2017-06-12,sz.300661,6.40494412,6.40494412,6.40494412,6.40494412,27800.0,0.185333,45.875419,8.384774,88.662488,14.361545
2017-06-13,sz.300661,7.04574416,7.04574416,7.04574416,7.04574416,153399.0,1.02266,50.46515,9.223652,97.532968,15.798385
2017-06-14,sz.300661,7.75072608,7.75072608,7.75072608,7.75072608,405108.0,2.70072,55.514583,10.146551,107.291905,17.379137
2017-06-15,sz.300661,7.84547076,8.03597888,7.51946756,7.54493656,7465919.0,49.772793,54.040616,9.87715,104.443198,16.917704
2017-06-16,sz.300661,7.59791208,7.6508876,7.21995212,7.22402716,4911732.0,32.74488,51.742102,9.457044,100.000907,16.198142
2017-06-19,sz.300661,7.0651006,7.284134,6.98054352,7.06102556,3012371.0,20.082473,50.574603,9.243657,97.744505,15.83265
2017-06-20,sz.300661,7.13030124,7.19346436,7.01110632,7.13947008,2670384.0,17.80256,51.136462,9.34635,98.830399,16.008543
2017-06-21,sz.300661,7.08853208,7.09668216,6.89802396,6.93469932,2166766.0,14.445107,49.669791,9.078282,95.995794,15.549394
2017-06-22,sz.300661,6.94692444,7.2688526,6.90006148,7.17818296,3288425.0,21.922833,51.413743,9.397029,99.366294,16.095347
2017-06-23,sz.300661,7.09362588,7.284134,6.953037,7.17105164,2262333.0,15.08222,51.362665,9.387693,99.267576,16.079357
