date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2016-05-11,sz.002797,7.58910884,9.10455344,7.58910884,9.10455344,358353.0,0.163632,37.149578,11.823539,12.780313,5.392844
2016-05-12,sz.002797,10.0138202,10.0138202,10.0138202,10.0138202,248813.0,0.113613,40.859686,13.004349,14.056676,5.931425
2016-05-13,sz.002797,11.01817368,11.01817368,11.01817368,11.01817368,218552.0,0.099795,44.957779,14.308643,15.466515,6.526327
2016-05-16,sz.002797,12.11761388,12.11761388,12.11761388,12.11761388,800134.0,0.365358,49.443857,15.73642,17.009829,7.177552
2016-05-17,sz.002797,13.32996956,13.32996956,13.32996956,13.32996956,1342512.0,0.613019,54.390668,17.310834,18.711646,7.895659
2016-05-18,sz.002797,14.66118364,14.66118364,14.06094872,14.66118364,87406112.0,39.911467,59.82246,19.039602,20.580308,8.684169
2016-05-19,sz.002797,14.7384416,15.41593448,14.09660624,14.19169296,109341677.0,49.927706,57.906783,18.429903,19.921271,8.406079
2016-05-20,sz.002797,13.38939876,13.88266112,13.09225276,13.68654476,69318913.0,31.652472,55.845612,17.773897,19.212181,8.106867
2016-05-23,sz.002797,13.5498576,14.75627036,13.47854256,14.15009252,69389298.0,31.684611,57.73704,18.375879,19.862876,8.381438
2016-05-24,sz.002797,13.965862,13.965862,13.4607138,13.56174344,44488034.0,20.314171,55.336382,17.611825,19.036994,8.032944
2016-05-25,sz.002797,13.7578598,14.9167292,13.62117264,14.45912436,92299663.0,42.145965,58.997992,18.7772,20.296672,8.564485
2016-05-26,sz.002797,13.97180492,15.14256016,13.6390014,15.0355876,75695407.0,34.564113,61.350152,19.525818,21.105869,8.905937
2016-05-27,sz.002797,14.74438452,15.55856456,14.63146904,14.708727,76298719.0,34.839598,60.016453,19.101344,20.647046,8.71233
2016-05-30,sz.002797,14.45318144,15.20793228,14.1441496,14.88107168,57068324.0,26.058595,60.719676,19.325157,20.888971,8.814414
2016-05-31,sz.002797,14.88107168,16.36680168,14.88107168,16.36680168,48415570.0,22.107566,66.781944,21.254586,22.974531,9.694447
2016-06-01,sz.002797,18.00110468,18.00110468,17.5613286,17.7990454,103978709.0,47.478863,72.62597,23.114555,24.985011,10.542799
2016-06-02,sz.002797,17.9476184,19.5819214,17.59698612,19.5819214,108985264.0,49.764961,79.900692,25.42987,27.487684,11.59884
2016-06-03,sz.002797,20.15838464,21.543085,19.4927776,21.04387972,108501605.0,49.544112,85.865963,27.328428,29.539875,12.464792
2016-06-06,sz.002797,20.61598948,21.21028148,20.44958772,21.0676514,67471787.0,30.809035,85.96296,27.359298,29.573244,12.478873
2016-06-07,sz.002797,20.9190784,23.177388,20.8596492,23.177388,73207945.0,33.428285,94.57138,30.099087,32.534739,13.72852
2016-06-08,sz.002797,23.64687868,25.4951268,22.69006856,24.1282552,106338487.0,48.556387,98.451231,31.333921,33.869498,14.291742
2016-06-13,sz.002797,22.59498184,23.40916188,21.71542968,21.71542968,74890379.0,34.19652,88.606108,28.200529,30.482548,12.862567
