date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-01-20,sz.300598,4.50858743,4.91525967,4.50858743,4.91525967,10000.0,0.05,22.081704,2.014816,73.254479,3.873161
2017-01-23,sz.300598,5.40795873,5.40795873,5.40795873,5.40795873,2000.0,0.01,24.295145,2.216778,80.597411,4.261402
2017-01-24,sz.300598,5.94758151,5.94758151,5.94758151,5.94758151,3000.0,0.015,26.719389,2.437975,88.639668,4.686618
2017-01-25,sz.300598,6.54194863,6.54194863,6.54194863,6.54194863,3800.0,0.019,29.389571,2.681612,97.497808,5.154971
2017-01-26,sz.300598,7.1949704,7.1949704,7.1949704,7.1949704,6500.0,0.0325,32.323258,2.949292,107.230105,5.669544
2017-02-03,sz.300598,7.91446744,7.91446744,7.91446744,7.91446744,4414.0,0.02207,35.555584,3.244222,117.953116,6.236499
2017-02-06,sz.300598,8.70435006,8.70435006,8.70435006,8.70435006,10100.0,0.0505,39.104116,3.568003,129.725116,6.858916
2017-02-07,sz.300598,9.57634919,9.57634919,9.57634919,9.57634919,9600.0,0.048,43.021554,3.925444,142.720939,7.54604
2017-02-08,sz.300598,10.53437514,10.53437514,10.53437514,10.53437514,10700.0,0.0535,47.325466,4.318149,156.99886,8.300952
2017-02-09,sz.300598,11.58624853,11.58624853,11.58624853,11.58624853,13600.0,0.068,52.050986,4.749322,172.675436,9.129815
2017-02-10,sz.300598,12.74370029,12.74370029,12.74370029,12.74370029,26500.0,0.1325,57.250814,5.223774,189.925496,10.041872
2017-02-13,sz.300598,14.01846135,14.01846135,14.01846135,14.01846135,24600.0,0.123,62.977652,5.746312,208.923873,11.046367
2017-02-14,sz.300598,15.42226264,15.42226264,15.42226264,15.42226264,21214.0,0.10607,69.284201,6.321744,229.845399,12.152545
2017-02-15,sz.300598,16.96292478,16.96292478,16.96292478,16.96292478,23898.0,0.11949,76.205594,6.953277,252.806628,13.366567
2017-02-16,sz.300598,18.65999932,18.65999932,18.65999932,18.65999932,267773.0,1.338865,83.829667,7.648926,278.098947,14.70384
2017-02-17,sz.300598,20.52521719,20.52521719,20.52521719,20.52521719,325880.0,1.6294,92.209121,8.413498,305.897186,16.173607
2017-02-20,sz.300598,22.57812994,22.57812994,18.9650035,19.10186435,11464649.0,57.323245,85.814737,7.830051,284.684274,15.052024
2017-02-21,sz.300598,19.00019629,20.16937898,18.68346118,19.39904791,7982761.0,39.913805,87.149828,7.951869,289.113343,15.2862
2017-02-22,sz.300598,19.02365815,19.86046449,18.7303849,19.71187271,7069987.0,35.349935,88.555187,8.080099,293.775522,15.532702
2017-02-23,sz.300598,19.942581,20.724643,19.79789953,20.3727151,7001924.0,35.00962,91.524008,8.350986,303.624374,16.053438
2017-02-24,sz.300598,20.14982743,20.4900244,19.96604286,20.19675115,4178539.0,20.892695,90.733494,8.278856,301.001898,15.91478
2017-02-27,sz.300598,20.20066146,21.02964718,20.05206968,20.54867905,3972453.0,19.862265,83.145445,8.316479,306.246849,16.192095
2017-02-28,sz.300598,20.333612,20.63861618,20.00123565,20.59169246,3429555.0,17.147775,83.319489,8.333887,306.887899,16.225989
2017-03-01,sz.300598,20.18110991,20.48611409,20.0598903,20.0598903,2993324.0,14.96662,81.167675,8.118656,298.962195,15.806936
2017-03-02,sz.300598,20.01296658,20.28668828,19.80572015,20.0598903,2480282.0,12.40141,81.167675,8.118656,298.962195,15.806936
2017-03-03,sz.300598,20.04815937,20.04815937,19.52026752,19.68841085,2078645.0,10.393225,79.66457,7.96831,293.425858,15.514215
2017-03-06,sz.300598,19.67276961,20.63470587,19.6297562,20.62688525,3461260.0,17.3063,83.461888,8.34813,307.412394,16.25372
2017-03-07,sz.300598,20.65425742,22.55466808,20.53303781,21.6631174,4850334.0,24.25167,87.65476,8.767515,322.85586,17.070258
2017-03-08,sz.300598,21.7022205,22.66806707,21.60446275,22.02286592,4628255.0,23.141275,89.110399,8.913113,328.217365,17.353735
2017-03-09,sz.300598,21.61228337,21.88991538,21.115674,21.56535965,2953777.0,14.768885,87.259207,8.727951,321.398929,16.993226
2017-03-10,sz.300598,21.65920709,22.3669732,21.57709058,21.86645352,3469782.0,17.34891,88.477513,8.84981,325.886276,17.230484
2017-03-13,sz.300598,21.506705,22.27703607,20.8810554,22.2496639,3581609.0,17.908045,90.028086,9.004903,169.684225,16.412481
2017-03-14,sz.300598,22.23402266,24.47463029,22.23402266,24.47463029,3720477.0,18.602385,99.030894,9.905393,186.652648,18.053729
2017-03-15,sz.300598,25.29188508,25.96836871,24.19699828,25.5343243,6268719.0,31.343595,103.318699,10.334273,194.734269,18.835413
2017-03-16,sz.300598,25.67509546,28.08775673,25.11201082,26.34766878,5965794.0,29.82897,106.609709,10.663451,200.937137,19.435378
2017-03-17,sz.300598,26.03484398,26.981139,25.025984,25.17066547,5098769.0,25.493845,101.847239,10.187093,191.960872,18.56716
2017-03-20,sz.300598,24.76008292,25.7298398,24.29084572,25.7298398,3461549.0,17.307745,104.109807,10.413402,196.225343,18.979636
2017-03-21,sz.300598,25.49913151,25.808046,25.1432933,25.49131089,2697515.0,13.487575,103.144656,10.316865,194.406233,18.803685
2017-03-22,sz.300598,25.04553555,26.50017087,24.7522623,26.12478111,3692420.0,18.4621,105.707845,10.573243,199.237313,19.270964
2017-03-23,sz.300598,25.99574088,26.03484398,23.85680131,25.19021702,3953826.0,19.76913,101.926349,10.195006,192.109979,18.581582
2017-03-24,sz.300598,25.00643245,25.4952212,24.8304685,25.03380462,1925897.0,9.629485,101.293463,10.131702,190.91712,18.466205
2017-03-27,sz.300598,25.2606026,26.19125638,24.91258501,25.5734274,2112548.0,10.56274,103.476921,10.350099,195.032484,18.864258
2017-03-28,sz.300598,25.2214995,26.58228738,25.07290772,25.42874593,3271307.0,16.356535,102.891501,10.291543,193.929089,18.757534
2017-03-29,sz.300598,25.2214995,25.2214995,22.88704443,22.88704443,3798805.0,18.994025,92.607098,9.262864,174.545127,16.882645
2017-03-30,sz.300598,22.43735878,22.50383405,21.53798748,21.53798748,2374624.0,11.87312,87.148453,8.716872,164.256716,15.887513
2017-03-31,sz.300598,21.56535965,22.10107212,20.61906463,21.13522555,2015835.0,10.079175,85.51877,8.553866,161.185103,15.590415
2017-04-05,sz.300598,21.11176369,21.63574523,20.33752231,21.48715345,1627321.0,8.136605,86.942765,8.696299,163.869037,15.850015
2017-04-06,sz.300598,21.72177205,22.08152057,21.3502926,21.37375446,1609976.0,8.04988,86.483922,8.650404,163.004214,15.766366
2017-04-07,sz.300598,21.4284988,21.57318027,20.5682306,20.66598835,1456540.0,7.2827,83.620111,8.363956,157.606526,15.244282
2017-04-10,sz.300598,20.34143262,20.34143262,18.60134467,18.60134467,2511136.0,12.55568,75.266011,7.528352,141.860784,13.721296
2017-04-11,sz.300598,18.37454669,19.33648295,18.22595491,19.2778283,1980438.0,9.90219,78.003245,7.802139,147.0199,14.220305
2017-04-12,sz.300598,19.07449218,19.25436644,18.42929103,18.51531785,1544536.0,7.72268,74.917924,7.493535,141.204711,13.657838
2017-04-13,sz.300598,18.39409824,19.0823128,18.39409824,18.66781994,1107455.0,5.537275,75.534988,7.555256,142.367749,13.770331
2017-04-14,sz.300598,18.5739725,18.9259004,18.1829415,18.60916529,1066727.0,5.333635,75.297656,7.531517,141.920427,13.727065
2017-04-17,sz.300598,17.57684345,17.57684345,16.82606393,16.97465571,1616205.0,8.081025,68.683993,6.869997,129.455048,12.521368
2017-04-18,sz.300598,17.08414439,17.205364,16.70875463,16.78305052,770795.0,3.853975,67.908707,6.79245,127.993795,12.38003
2017-04-19,sz.300598,16.76740928,17.57293314,16.423302,17.49863725,1333238.0,6.66619,70.804162,7.082063,133.451126,12.907883
2017-04-20,sz.300598,17.4790857,17.596395,16.79087114,17.0880547,1046299.0,5.231495,69.142836,6.915892,130.319871,12.605016
2017-04-21,sz.300598,17.1271578,17.38523826,16.9316423,17.17408152,628556.0,3.14278,69.490923,6.950709,130.975943,12.668474
2017-04-24,sz.300598,17.3617764,17.7137043,16.81824331,17.56511252,1252616.0,6.26308,71.073139,7.108967,133.958092,12.956918
2017-04-25,sz.300598,17.58857438,18.6130756,17.54556097,18.04608065,1511023.0,7.555115,73.019265,7.303625,137.626134,13.311705
2017-04-26,sz.300598,17.9363476,18.4928172,17.9167536,18.085262,1225994.0,6.12997,73.019265,7.303625,137.626134,13.311705
2017-04-27,sz.300598,17.83054,18.496736,17.04678,18.3282276,2059244.0,10.29622,73.125135,7.498593,23.804188,8.890903
2017-04-28,sz.300598,18.1087748,18.3713344,17.8579716,17.9010784,1055366.0,5.27683,71.420914,7.323835,23.249419,8.683695
2017-05-02,sz.300598,17.8736468,17.9010784,17.04678,17.1956944,1185917.0,5.929585,68.606605,7.035242,22.333286,8.341518
2017-05-03,sz.300598,17.04678,17.43866,16.811652,17.2348824,1026114.0,5.13057,68.762955,7.051275,22.384182,8.360528
2017-05-04,sz.300598,17.2309636,17.2309636,16.8234084,16.8390836,761297.0,3.806485,67.183815,6.889343,21.87013,8.168529
2017-05-05,sz.300598,16.498148,17.1956944,16.498148,16.674494,720416.0,3.60208,66.527143,6.822004,21.656365,8.088687
2017-05-08,sz.300598,16.674494,16.674494,16.184644,16.184644,703916.0,3.51958,64.572762,6.621593,21.020162,7.851064
2017-05-09,sz.300598,16.1611312,16.576524,16.0749176,16.478554,582000.0,2.91,65.74539,6.74184,21.401884,7.993638
2017-05-10,sz.300598,16.4824728,16.7293572,15.6869564,15.7457384,878700.0,4.3935,62.821636,6.442024,20.450124,7.638154
2017-05-11,sz.300598,15.6046616,15.792764,14.969816,15.636012,1296100.0,6.4805,62.383854,6.397132,20.307614,7.584927
2017-05-12,sz.300598,15.6477684,15.6712812,15.1696748,15.3656148,840728.0,4.20364,61.305036,6.286505,19.95643,7.453759
2017-05-15,sz.300598,15.4714224,16.0161356,15.4714224,15.6712812,983365.0,4.916825,62.52457,6.411562,20.353421,7.602035
2017-05-16,sz.300598,15.596824,16.16505,15.165756,16.1297808,1223717.0,6.118585,64.353871,6.599147,20.948907,7.824451
2017-05-17,sz.300598,16.047486,16.6549,16.0318108,16.282614,1160199.0,5.800995,64.963638,6.661675,21.147402,7.898589
2017-05-18,sz.300598,16.1415372,17.5679804,16.0004604,16.909622,1816168.0,9.08084,67.465246,6.918202,21.961743,8.202746
2017-05-19,sz.300598,16.733276,17.1956944,16.380584,16.419772,1044018.0,5.22009,65.510865,6.717791,21.325539,7.965123
2017-05-22,sz.300598,16.1964004,16.4119344,15.204944,15.2676448,1043318.0,5.21659,60.91416,6.246423,19.829189,7.406234
2017-05-23,sz.300598,15.126568,15.596824,14.969816,14.969816,829422.0,4.14711,59.725896,6.124573,19.442377,7.261759
2017-05-24,sz.300598,14.656312,15.3852088,14.5896924,15.322508,698200.0,3.491,61.13305,6.268869,19.900444,7.432848
2017-05-25,sz.300598,15.244132,15.5066916,14.7621196,15.2989952,898300.0,4.4915,61.03924,6.259249,19.869906,7.421442
2017-05-26,sz.300598,15.263726,15.498854,15.0403544,15.28332,735122.0,3.67561,60.9767,6.252836,19.849547,7.413838
2017-05-31,sz.300598,15.87114,16.0631612,15.2950764,15.4283156,971874.0,4.85937,61.555197,6.312158,20.037864,7.484174
2017-06-01,sz.300598,15.2598072,15.4283156,14.49956,14.49956,1000300.0,5.0015,57.849689,5.932178,18.831622,7.033641
2017-06-02,sz.300598,14.4525344,15.1226492,14.3310516,15.0050852,767500.0,3.8375,59.866611,6.139002,19.488184,7.278868
2017-06-05,sz.300598,15.2402132,15.38129,15.0599484,15.146162,669800.0,3.349,60.429473,6.196721,19.67141,7.347304
2017-06-06,sz.300598,15.067786,15.18535,14.89144,15.0168416,343866.0,1.71933,59.913516,6.143812,19.503453,7.284571
2017-06-07,sz.300598,15.0246792,15.7183068,15.0246792,15.6830376,824366.0,4.12183,62.571475,6.416372,20.368689,7.607738
2017-06-08,sz.300598,15.596824,15.96911,15.5693924,15.7222256,711109.0,3.555545,62.727825,6.432405,20.419586,7.626748
2017-06-09,sz.300598,15.8006016,15.8006016,15.322508,15.6673624,467151.0,2.335755,62.508935,6.409959,20.348331,7.600135
2017-06-12,sz.300598,15.5929052,15.5929052,14.852252,15.1539996,577800.0,2.889,60.460743,6.199927,19.68159,7.351106
2017-06-13,sz.300598,15.028598,15.753576,14.969816,15.733982,774373.0,3.871865,62.774731,6.437215,20.434855,7.632451
2017-06-14,sz.300598,15.7300632,15.8593836,15.5419608,15.6712812,544565.0,2.722825,62.52457,6.411562,20.353421,7.602035
2017-06-15,sz.300598,15.6712812,16.45896,15.5811488,16.184644,970629.0,4.853145,64.572762,6.621593,21.020162,7.851064
2017-06-16,sz.300598,16.1023492,16.243426,15.949516,15.9769476,407858.0,2.03929,63.744104,6.536619,20.750412,7.750312
2017-06-19,sz.300598,16.0945116,16.0945116,15.851546,16.0396484,241800.0,1.209,63.994265,6.562271,20.831846,7.780728
2017-06-20,sz.300598,16.2199132,16.2199132,15.792764,16.204238,546664.0,2.73332,64.650937,6.62961,21.04561,7.860569
2017-06-21,sz.300598,16.243426,17.1094808,16.1493748,16.478554,1474071.0,7.370355,65.74539,6.74184,21.401884,7.993638
2017-06-22,sz.300598,16.3649088,16.478554,15.3264268,15.3264268,1001900.0,5.0095,61.148685,6.270472,19.905533,7.434749
2017-06-23,sz.300598,15.6281744,15.6281744,14.754282,15.3460208,832238.0,4.16119,61.226861,6.278489,19.930981,7.444254
2017-06-26,sz.300598,14.9619784,15.4714224,14.9619784,15.3538584,407380.0,2.0369,61.258131,6.281695,19.941161,7.448056
2017-06-27,sz.300598,15.47926,15.5654736,15.3068328,15.342102,331339.0,1.656695,61.211226,6.276885,19.925892,7.442353
2017-06-28,sz.300598,15.342102,15.400884,14.9737348,15.0325168,304100.0,1.5205,59.976056,6.150225,19.523811,7.292175
2017-06-29,sz.300598,14.9580596,15.3695336,14.9580596,15.1696748,247700.0,1.2385,60.523283,6.206341,19.701948,7.35871
2017-06-30,sz.300598,15.1696748,15.459666,15.0129228,15.3695336,431567.0,2.157835,61.320671,6.288108,19.961519,7.45566
