date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-07-09,sh.605020,5.72522496,6.86751744,5.72522496,6.86751744,289367.0,0.434,24.386836,1.273106,126.136203,1.921352
2021-07-12,sh.605020,7.55564544,7.55564544,7.55564544,7.55564544,113413.0,0.1701,26.830407,1.400672,138.775101,2.113872
2021-07-13,sh.605020,8.31258624,8.31258624,8.31258624,8.31258624,96320.0,0.1445,29.518335,1.540994,152.677889,2.325645
2021-07-14,sh.605020,9.14522112,9.14522112,9.14522112,9.14522112,187882.0,0.2818,32.475055,1.695349,167.970955,2.558594
2021-07-15,sh.605020,10.06043136,10.06043136,10.06043136,10.06043136,243706.0,0.3655,35.725004,1.865011,184.78069,2.814646
2021-07-16,sh.605020,11.06509824,11.06509824,11.06509824,11.06509824,340944.0,0.5114,39.292617,2.051257,203.233481,3.095726
2021-07-19,sh.605020,12.17298432,12.17298432,12.17298432,12.17298432,338911.0,0.5083,43.226766,2.256638,223.582107,3.405683
2021-07-20,sh.605020,13.39097088,13.39097088,13.39097088,13.39097088,451366.0,0.677,47.551887,2.482429,245.952957,3.746444
2021-07-21,sh.605020,14.73282048,14.73282048,14.73282048,14.73282048,3466455.0,5.1994,52.31685,2.731183,270.598808,4.121858
2021-07-22,sh.605020,16.2054144,16.2054144,16.2054144,16.2054144,1437267.0,2.1558,57.546091,3.004173,297.64605,4.533852
2021-07-23,sh.605020,17.82939648,17.82939648,17.82939648,17.82939648,619785.0,0.9296,63.312918,3.305228,327.473849,4.9882
2021-07-26,sh.605020,19.611648,19.611648,19.611648,19.611648,1186143.0,1.7791,69.641766,3.635624,360.208595,5.486827
2021-07-27,sh.605020,21.5728128,21.5728128,21.5728128,21.5728128,10889879.0,16.334,76.605943,3.999186,396.229455,6.03551
2021-07-28,sh.605020,21.32508672,23.73353472,20.30665728,23.73353472,52031384.0,78.0432,84.278755,4.399742,435.915595,6.640023
2021-07-29,sh.605020,26.05252608,26.10757632,22.66693632,26.10757632,45653466.0,68.4768,92.709074,4.839844,479.519793,7.304218
2021-07-30,sh.605020,24.1876992,26.836992,23.4995712,23.4995712,27809355.0,41.7119,83.447941,4.35637,431.618369,6.574566
2021-08-02,sh.605020,23.4651648,25.30934784,22.7770368,24.80013312,26591818.0,39.8857,88.066289,4.597469,455.505887,6.93843
2021-08-03,sh.605020,24.2909184,26.12133888,22.32287232,23.19679488,23976688.0,35.9632,82.37277,4.300241,426.057254,6.489857
2021-08-04,sh.605020,22.9146624,24.2909184,22.73574912,23.740416,19006937.0,28.509,84.303191,4.401018,436.041984,6.641948
2021-08-05,sh.605020,23.5339776,23.6027904,21.3663744,21.4007808,23612318.0,35.4167,75.99505,3.967295,393.06973,5.98738
2021-08-06,sh.605020,21.60033792,22.92842496,20.45116416,22.46049792,20157317.0,30.2345,79.758149,4.163746,412.533633,6.283861
2021-08-09,sh.605020,22.2953472,24.7037952,22.192128,24.7037952,21604728.0,32.4055,87.72419,4.57961,453.736441,6.911477
2021-08-10,sh.605020,26.492928,27.17417472,26.19703296,27.17417472,6105951.0,9.1585,96.496609,5.037571,499.110085,7.602625
2021-08-11,sh.605020,29.89228032,29.89228032,29.89228032,29.89228032,749542.0,1.1243,106.148713,5.541456,549.033732,8.363079
2021-08-12,sh.605020,29.8991616,32.87875584,27.58017024,30.93823488,31893999.0,47.8386,109.86294,5.735356,568.244857,8.65571
2021-08-13,sh.605020,30.277632,33.95223552,28.84632576,32.16310272,25710225.0,38.5634,114.212496,5.962423,590.742096,8.998396
2021-08-16,sh.605020,35.36289792,35.37666048,33.73203456,35.37666048,27338536.0,41.0058,125.623972,6.558155,649.76575,9.897466
2021-08-17,sh.605020,31.83968256,32.33513472,31.83968256,31.83968256,5797786.0,8.6962,113.064018,5.902467,584.801814,8.907912
2021-08-18,sh.605020,28.901376,31.4130432,28.65364992,29.1078144,23917680.0,35.8747,103.363042,5.396031,534.625389,8.143606
2021-08-19,sh.605020,28.213248,28.96330752,26.43787776,27.58705152,18232939.0,27.348,97.962751,5.114111,506.693424,7.718137
2021-08-20,sh.605020,28.02057216,28.729344,26.16262656,26.65119744,14381000.0,21.5704,94.639495,4.940621,489.504522,7.456309
2021-08-23,sh.605020,26.53421568,29.3142528,26.4585216,29.02523904,19771425.0,29.6557,103.069814,5.380723,533.108721,8.120504
2021-08-24,sh.605020,28.33022976,28.77751296,27.01590528,27.69027072,15383732.0,23.0744,98.329287,5.133246,508.589259,7.747015
2021-08-25,sh.605020,27.181056,30.45654528,27.13976832,30.45654528,16562320.0,24.8422,108.152441,5.64606,559.397629,8.520946
2021-08-26,sh.605020,32.68608,33.50495232,30.64233984,31.6194816,20168231.0,30.2508,112.282076,5.861646,580.757367,8.846305
2021-08-27,sh.605020,31.997952,34.6816512,30.61481472,34.1311488,16711596.0,25.0661,121.201109,6.327261,626.889345,9.549004
2021-08-30,sh.605020,34.750464,37.54426368,34.4752128,37.54426368,16865657.0,25.2972,99.779392,6.455824,-175.423717,10.076518
2021-08-31,sh.605020,36.814848,37.0212864,33.7870848,34.52338176,19139098.0,28.7072,91.750955,5.936376,-161.308796,9.265743
2021-09-01,sh.605020,35.438592,36.1611264,31.11714816,32.35577856,14171588.0,21.2563,85.990232,5.563652,-151.180777,8.683979
2021-09-02,sh.605020,31.43368704,35.41794816,31.41992448,34.38575616,13440705.0,20.16,91.385195,5.912711,-160.665747,9.228805
2021-09-03,sh.605020,33.3398016,33.9247104,30.94511616,30.94511616,13529509.0,20.2932,82.241189,5.321085,-144.589526,8.305371
2021-09-06,sh.605020,30.40149504,30.8969472,27.869184,29.8647552,9969919.0,14.9541,79.369971,5.135314,-139.541593,8.015412
2021-09-07,sh.605020,29.6239104,32.2732032,29.2798464,31.18596096,10233364.0,15.3493,82.88127,5.362499,-145.714862,8.370011
2021-09-08,sh.605020,31.1033856,32.66543616,30.49783296,31.64700672,9161716.0,13.7419,84.106566,5.441777,-147.869075,8.493751
2021-09-09,sh.605020,31.64700672,31.64700672,29.589504,29.96109312,9710817.0,14.5655,79.626003,5.15188,-139.991727,8.041268
2021-09-10,sh.605020,30.1400064,30.89006592,28.24077312,29.7959424,9687358.0,14.5303,79.187091,5.123482,-139.220069,7.996944
2021-09-13,sh.605020,29.7959424,30.8969472,29.15598336,30.38773248,8821614.0,13.2318,80.75986,5.225241,-141.985179,8.155774
2021-09-14,sh.605020,30.0711936,31.12402944,28.0068096,29.38994688,10543100.0,15.8139,78.108098,5.05367,-137.323075,7.887978
2021-09-15,sh.605020,28.901376,32.32825344,28.68117504,32.32825344,8799750.0,13.199,85.917079,5.558919,-151.052167,8.676591
2021-09-16,sh.605020,34.44768768,35.4729984,30.94511616,30.95887872,16798433.0,25.1964,82.277765,5.323451,-144.653831,8.309064
2021-09-17,sh.605020,30.11248128,32.1011712,28.6261248,30.3808512,12252145.0,18.3773,80.741572,5.224058,-141.953026,8.153927
2021-09-22,sh.605020,29.76841728,32.05988352,29.08717056,31.309824,10907614.0,16.3606,83.210454,5.383797,-146.293606,8.403255
2021-09-23,sh.605020,31.30294272,31.88097024,28.99771392,29.18350848,11368595.0,17.052,77.559458,5.018172,-136.358502,7.832572
