date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600643,3.3007483,3.44175114,3.20461,3.37445433,471894.0,0.185322,36.76099,5.880602,83.61081,2.197368
2000-01-05,sh.600643,3.37445433,3.42572809,3.3007483,3.31677135,714316.0,0.280526,36.132597,5.780079,82.181566,2.159806
2000-01-06,sh.600643,3.31677135,3.4289327,3.2687022,3.41290965,949233.0,0.372782,37.179919,5.947617,84.56364,2.222409
2000-01-07,sh.600643,3.43854653,3.5891632,3.4289327,3.55391249,2368390.0,0.930113,38.715991,6.193341,88.057349,2.314227
2000-01-10,sh.600643,3.5891632,3.8134859,3.49943412,3.70132455,3565557.0,1.400264,40.321884,6.450233,91.709863,2.410218
2000-01-11,sh.600643,3.66927845,3.67889228,3.4289327,3.46738802,1329554.0,0.522142,37.773401,6.042556,85.913482,2.257884
2000-01-12,sh.600643,3.4289327,3.51866178,3.3007483,3.32958979,882376.0,0.346526,36.27224,5.802417,82.499176,2.168153
2000-01-13,sh.600643,3.32958979,3.33920362,3.2366561,3.28472525,511457.0,0.200859,35.78349,5.724233,81.387541,2.138938
2000-01-14,sh.600643,3.28472525,3.31677135,3.23024688,3.25267915,594034.0,0.233289,35.434383,5.668387,80.593516,2.11807
2000-01-17,sh.600643,3.25267915,3.3007483,3.22063305,3.26229298,401798.0,0.157794,35.539115,5.68514,80.831724,2.124331
2000-01-18,sh.600643,3.3007483,3.31677135,3.2366561,3.24947454,516522.0,0.202848,35.399472,5.662802,80.514114,2.115984
2000-01-19,sh.600643,3.24947454,3.30715752,3.2366561,3.25908837,460410.0,0.180812,35.504204,5.679556,80.752321,2.122244
2000-01-20,sh.600643,3.2687022,3.30715752,3.24626993,3.3007483,678564.0,0.266485,35.958044,5.752156,81.784553,2.149372
2000-01-21,sh.600643,3.3007483,3.31356674,3.22063305,3.28152064,1282386.0,0.503618,35.74858,5.718648,81.308138,2.136851
2000-01-24,sh.600643,3.2687022,3.28152064,3.1725639,3.20461,2309754.0,0.907086,34.910722,5.584617,79.402479,2.086769
2000-01-25,sh.600643,3.2366561,3.3007483,3.20140539,3.2366561,1591026.0,0.624827,35.259829,5.640464,80.196504,2.107637
