date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2007-05-15,sh.601328,5.218784,5.5091248,4.943144,4.9762208,901117903.0,56.490258,52.362772,15.347229,7.912405,7.488925
2007-05-16,sh.601328,4.9174176,5.0129728,4.759384,4.9541696,171574665.0,10.755859,52.130736,15.27922,7.877343,7.455739
2007-05-17,sh.601328,4.9578448,5.0239984,4.888016,4.9945968,115371343.0,7.232524,52.556135,15.403902,7.941624,7.51658
2007-05-18,sh.601328,4.9578448,5.0828016,4.906392,5.0313488,121563032.0,7.620675,52.942862,15.51725,8.000061,7.571889
2007-05-21,sh.601328,4.8806656,5.0129728,4.8549392,4.979896,123949716.0,7.770294,52.401444,15.358563,7.918249,7.494456
2007-05-22,sh.601328,4.979896,5.016648,4.924768,4.979896,104754909.0,6.566989,52.401444,15.358563,7.918249,7.494456
2007-05-23,sh.601328,5.0092976,5.0386992,4.96152,4.9945968,110407911.0,6.921371,52.556135,15.403902,7.941624,7.51658
2007-05-24,sh.601328,4.9909216,5.0681008,4.906392,4.9504944,106831301.0,6.697157,52.092063,15.267885,7.871499,7.450208
2007-05-25,sh.601328,4.9174176,4.998272,4.8990416,4.924768,76626105.0,4.80362,51.821355,15.188542,7.830593,7.411492
2007-05-28,sh.601328,4.924768,4.9909216,4.9137424,4.9688704,94722200.0,5.938048,52.285426,15.324559,7.900718,7.477863
2007-05-29,sh.601328,4.998272,5.0239984,4.9468192,4.979896,102561618.0,6.429494,52.401444,15.358563,7.918249,7.494456
2007-05-30,sh.601328,4.77776,4.924768,4.6234016,4.6969056,136814636.0,8.576784,49.42365,14.485789,7.468282,7.068572
2007-05-31,sh.601328,4.704256,4.9909216,4.6013504,4.9137424,122331873.0,7.668873,48.279401,14.125478,26.346576,6.927986
2007-06-01,sh.601328,4.924768,4.9872464,4.7557088,4.7814352,94652583.0,5.933684,46.979432,13.745136,25.637169,6.741443
2007-06-04,sh.601328,4.7887856,4.8365632,4.31836,4.3587872,89103293.0,5.585804,42.826753,12.530155,23.371009,6.145543
2007-06-05,sh.601328,4.3587872,4.5131456,4.0500704,4.4910944,70722388.0,4.433522,44.126722,12.910497,24.080415,6.332086
2007-06-06,sh.601328,4.520496,4.5462224,4.41024,4.4580176,44491528.0,2.789133,43.80173,12.815411,23.903064,6.28545
2007-06-07,sh.601328,4.4690432,4.4984448,4.446992,4.4800688,46723974.0,2.929083,44.018392,12.878801,24.021298,6.31654
2007-06-08,sh.601328,4.483744,4.50212,4.3881888,4.4874192,61405061.0,3.849427,44.090612,12.899932,24.06071,6.326904
