date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2006-08-16,sz.002061,2.79284005,2.8681714,2.5891664,2.6505475,22798579.0,74.995326,39.132246,1.722669,23.401062,0.0
2006-08-17,sz.002061,2.6505475,2.91560225,2.64217735,2.82074055,17652746.0,58.068243,41.644948,1.833283,24.903657,0.0
2006-08-18,sz.002061,2.7844699,2.8291107,2.73703905,2.79284005,9117579.0,29.992036,41.23303,1.815149,24.65733,0.0
2006-08-21,sz.002061,2.7007684,2.88770175,2.6840281,2.8570112,8709841.0,28.650793,42.180442,1.856856,25.223882,0.0
2006-08-22,sz.002061,2.84306095,2.957453,2.8235306,2.85980125,10452883.0,34.384484,42.221634,1.858669,25.248515,0.0
2006-08-23,sz.002061,2.84306095,2.94908285,2.8235306,2.8793316,6366593.0,20.94274,42.509977,1.871363,25.420943,0.0
2006-08-24,sz.002061,2.8737515,3.16670675,2.8681714,3.16670675,12046461.0,39.626516,46.752736,2.058136,27.958111,0.0
2006-08-25,sz.002061,3.180657,3.48477245,3.14438635,3.4261814,10644048.0,35.013316,50.583577,2.226777,30.248952,0.0
2006-08-28,sz.002061,3.4764023,3.5991645,3.4261814,3.52941325,6301148.0,20.727461,52.107675,2.29387,31.160362,0.0
2006-08-29,sz.002061,3.4875625,3.7498272,3.4485018,3.71355655,5519384.0,18.155868,54.826337,2.41355,32.78612,0.0
2006-08-30,sz.002061,3.6493854,3.794468,3.571264,3.7330869,4184636.0,13.76525,55.114679,2.426243,32.958549,0.0
2006-08-31,sz.002061,3.7107665,3.79167795,3.6326451,3.68565605,3277661.0,10.78178,54.414418,2.395417,32.539793,0.0
2006-09-01,sz.002061,3.6549655,4.05394265,3.6438053,4.05394265,5433192.0,17.872342,59.851741,2.634777,35.791309,0.0
2006-09-04,sz.002061,4.05394265,4.2631964,3.9897715,4.05952275,5221911.0,17.177339,59.934124,2.638404,35.840574,0.0
2006-09-05,sz.002061,4.0567327,4.129274,3.90607,3.961871,3179294.0,10.458204,58.49241,2.574937,34.97843,0.0
2006-09-06,sz.002061,3.93118045,4.0455725,3.88095955,3.99814165,1995346.0,6.563638,59.027904,2.59851,35.298655,0.0
2006-09-07,sz.002061,3.9674511,4.24924615,3.90886005,4.2352959,4263032.0,14.023132,62.52921,2.752644,37.392434,0.0
2006-09-08,sz.002061,4.22692575,4.6203228,4.1515944,4.185075,6082306.0,20.007586,61.787757,2.720004,36.949046,0.0
2006-09-11,sz.002061,4.18228495,4.5143009,4.13206405,4.46128995,4474321.0,14.718161,65.865749,2.899524,39.387683,0.0
2006-09-12,sz.002061,4.4305994,4.4473397,4.296677,4.3468979,2865771.0,9.426878,64.176884,2.825177,38.377742,0.0
2006-09-13,sz.002061,4.30504715,4.5087208,4.296677,4.3636382,2860152.0,9.408395,64.424035,2.836057,38.525538,0.0
2006-09-14,sz.002061,4.352478,4.39432875,3.9395506,4.0957934,4232487.0,13.922655,60.469618,2.661977,36.160799,0.0
2006-09-15,sz.002061,4.04836255,4.0957934,3.9953516,4.07626305,2461629.0,8.097464,60.181275,2.649284,35.988371,0.0
2006-09-18,sz.002061,4.0678929,4.1739148,4.0065118,4.1348541,2084313.0,6.856293,61.046304,2.687364,36.505657,0.0
2006-09-19,sz.002061,4.1236939,4.16554465,4.0120919,4.0511526,1960898.0,6.450322,59.810549,2.632964,35.766676,0.0
2006-09-20,sz.002061,4.0455725,4.22692575,3.99256155,4.1236939,2798597.0,9.205911,60.881537,2.68011,36.407126,0.0
2006-09-21,sz.002061,4.0623128,4.3245775,4.0623128,4.1906551,2683355.0,8.826826,61.870141,2.723631,36.998311,0.0
2006-09-22,sz.002061,4.1906551,4.2687765,4.0957934,4.21576555,2854011.0,9.388194,62.240867,2.739951,37.220005,0.0
2006-09-25,sz.002061,4.19902525,4.2073954,4.0288322,4.0957934,1529043.0,5.029747,60.469618,2.661977,36.160799,0.0
2006-09-26,sz.002061,4.0623128,4.10974365,3.8781695,3.94234065,2097906.0,6.901007,58.204067,2.562244,34.806001,0.0
2006-09-27,sz.002061,3.94234065,4.14322425,3.85305905,4.1013735,2042073.0,6.717345,60.552002,2.665604,36.210065,0.0
2006-09-28,sz.002061,4.10416355,4.19344515,4.05394265,4.1181138,1168150.0,3.842599,60.799153,2.676484,36.357861,0.0
2006-09-29,sz.002061,4.10416355,4.2799367,4.10416355,4.240876,1838833.0,6.048793,62.611594,2.756271,37.4417,0.0
2006-10-09,sz.002061,4.2631964,4.3245775,4.14322425,4.2129755,1753953.0,5.769582,62.199676,2.738137,37.195373,0.0
2006-10-10,sz.002061,4.2129755,4.27714665,4.07626305,4.240876,2016755.0,6.634062,62.611594,2.756271,37.4417,0.0
2006-10-11,sz.002061,4.23250585,4.631483,4.1571745,4.5645218,3212493.0,10.567411,67.389847,2.966618,40.299093,0.0
2006-10-12,sz.002061,4.5422014,4.7375049,4.44454965,4.4808203,2986525.0,9.824095,66.154092,2.912217,39.560112,0.0
2006-10-13,sz.002061,4.46408,4.575682,4.41664915,4.4417596,1227456.0,4.037684,65.577406,2.886831,39.215254,0.0
2006-10-16,sz.002061,4.4417596,4.64543325,4.4305994,4.46408,1408909.0,4.634569,65.906941,2.901337,39.412315,0.0
2006-10-17,sz.002061,4.46408,4.4864004,4.27156655,4.3245775,1765670.0,5.808125,63.847349,2.810671,38.180681,0.0
2006-10-18,sz.002061,4.296677,4.37758845,4.2352959,4.34410785,1094780.0,3.60125,35.211804,2.413044,38.353109,4.736182
2006-10-19,sz.002061,4.352478,4.4026989,4.3022571,4.3413178,708613.0,2.330964,35.189189,2.411494,38.328477,4.73314
2006-10-20,sz.002061,4.34410785,4.47803025,4.3245775,4.3580581,1082409.0,3.560556,35.32488,2.420793,38.476273,4.751391
2006-10-23,sz.002061,4.3580581,4.46408,4.3301576,4.36642825,1245641.0,4.097503,35.392725,2.425443,38.550171,4.760517
2006-10-24,sz.002061,4.352478,4.56173175,4.29388695,4.51709095,1954830.0,6.430362,36.613944,2.509132,39.880337,4.924777
2006-10-25,sz.002061,4.5366213,4.64543325,4.45012975,4.51709095,1979816.0,6.512553,36.613944,2.509132,39.880337,4.924777
2006-10-26,sz.002061,4.49477055,4.7151845,4.4361795,4.6928641,2577481.0,8.478556,38.038699,2.60677,41.432197,5.116415
2006-10-27,sz.002061,4.6984442,4.8267865,4.61753275,4.6203228,2102490.0,6.916086,37.450705,2.566475,40.791746,5.037326
2006-10-30,sz.002061,4.631483,4.6593835,4.352478,4.4250193,1902237.0,6.257359,35.867644,2.457989,39.067458,4.824396
2006-10-31,sz.002061,4.41664915,4.48361035,4.3803785,4.47803025,1161896.0,3.822026,36.297332,2.487435,39.535479,4.882191
2006-11-01,sz.002061,4.4919805,4.4919805,4.2687765,4.3357377,2250522.0,7.403033,35.143958,2.408395,38.279211,4.727056
2006-11-02,sz.002061,4.3357377,4.3357377,4.3357377,4.3357377,0.0,0.0,35.143958,2.408395,38.279211,4.727056
2006-11-03,sz.002061,4.2910969,4.352478,4.17112475,4.33294765,1067219.0,3.510589,35.121343,2.406845,38.254579,4.724014
2006-11-06,sz.002061,4.2687765,4.3078372,4.18786505,4.19902525,1096950.0,3.608388,34.035816,2.332455,37.072209,4.578005
2006-11-07,sz.002061,4.1962352,4.36642825,4.16554465,4.352478,1374081.0,4.520003,35.279649,2.417694,38.427008,4.745307
2006-11-08,sz.002061,4.29946705,4.32178745,4.240876,4.2687765,513124.0,1.687908,34.601195,2.3712,37.688027,4.654051
2006-11-09,sz.002061,4.296677,4.39990885,4.2687765,4.34410785,1330307.0,4.37601,35.211804,2.413044,38.353109,4.736182
2006-11-10,sz.002061,4.3636382,4.3636382,4.13206405,4.15438445,1387548.0,4.564303,33.673973,2.307658,36.678086,4.529335
2006-11-13,sz.002061,4.05952275,4.2073954,4.0120919,4.0455725,1058375.0,3.481497,32.791982,2.247215,35.717411,4.410702
2006-11-14,sz.002061,4.1013735,4.1571745,4.0399924,4.129274,588203.0,1.934878,33.470437,2.293709,36.456392,4.501958
2006-11-15,sz.002061,4.129274,4.1683347,4.0455725,4.14880435,1218212.0,4.007276,33.628743,2.304558,36.628821,4.523251
2006-11-16,sz.002061,4.0678929,4.25482625,4.0678929,4.2129755,3361893.0,8.847087,34.148891,2.340204,37.195373,4.593214
2006-11-17,sz.002061,4.185075,4.2073954,4.073473,4.15996455,2263270.0,5.955974,33.719203,2.310757,36.727351,4.535419
2006-11-20,sz.002061,4.1460143,4.1460143,3.9339705,3.99814165,2385419.0,6.277418,32.407524,2.220869,35.298655,4.358991
2006-11-21,sz.002061,3.99814165,4.12090385,3.9562909,4.0790531,1374738.0,3.617732,33.063364,2.265813,36.013003,4.447205
2006-11-22,sz.002061,4.1013735,4.1125337,3.961871,4.08184315,1266080.0,3.331789,33.085979,2.267363,36.037636,4.450247
2006-11-23,sz.002061,4.0902133,4.0957934,3.97582125,4.0399924,1423029.0,3.744813,32.746752,2.244116,35.668145,4.404619
2006-11-24,sz.002061,4.0455725,4.22134565,4.04278245,4.16554465,2467549.0,6.49355,33.764434,2.313857,36.776617,4.541502
2006-11-27,sz.002061,4.129274,4.28830685,4.129274,4.28830685,1513180.0,3.982053,34.759501,2.382048,37.860456,4.675344
2006-11-28,sz.002061,4.296677,4.352478,4.22692575,4.3078372,1504597.0,3.959466,34.917807,2.392897,38.032884,4.696638
2006-11-29,sz.002061,4.240876,4.31620735,4.15438445,4.29388695,1634672.0,4.301768,34.804731,2.385148,37.909721,4.681428
2006-11-30,sz.002061,4.33852775,4.46128995,4.3245775,4.38316855,2230157.0,5.868834,35.528416,2.434742,38.697967,4.778768
2006-12-01,sz.002061,4.408279,4.48919045,4.3245775,4.41106905,2361452.0,6.214347,35.754568,2.45024,38.944294,4.809186
2006-12-04,sz.002061,4.4305994,4.53383125,4.3357377,4.5310412,2876370.0,7.569395,36.72702,2.516881,40.0035,4.939987
2006-12-05,sz.002061,4.5477815,4.5645218,4.40548895,4.4361795,2712403.0,7.137903,35.958104,2.464188,39.165988,4.836563
2006-12-06,sz.002061,4.4361795,4.4529198,4.10416355,4.19902525,2234170.0,5.879395,34.035816,2.332455,37.072209,4.578005
2006-12-07,sz.002061,4.2129755,4.2352959,4.017672,4.0288322,2850923.0,7.502429,32.656291,2.237916,35.569615,4.392451
2006-12-08,sz.002061,3.9897715,4.08742325,3.94792075,3.97582125,1591483.0,4.188113,32.226603,2.20847,35.101593,4.334656
2006-12-11,sz.002061,3.9562909,4.0232521,3.9562909,4.017672,1462867.0,3.84965,32.56583,2.231717,35.471084,4.380284
2006-12-12,sz.002061,4.02046205,4.0455725,3.86421925,3.89769985,1928087.0,5.073913,31.593378,2.165076,34.411878,4.249484
2006-12-13,sz.002061,3.90607,3.961871,3.87537945,3.93676055,1246253.0,3.279613,31.909991,2.186773,34.756736,4.29207
2006-12-14,sz.002061,3.93676055,4.05394265,3.90607,4.02604215,2212453.0,5.822245,32.633676,2.236367,35.544982,4.389409
2006-12-15,sz.002061,4.0399924,4.05952275,3.9674511,4.017672,1452203.0,3.821587,32.56583,2.231717,35.471084,4.380284
2006-12-18,sz.002061,4.0455725,4.0567327,3.91444015,3.9339705,3441776.0,9.057305,31.887375,2.185223,34.732103,4.289028
2006-12-19,sz.002061,3.94234065,4.15438445,3.93676055,4.1515944,4444584.0,11.696274,33.651358,2.306108,36.653453,4.526293
2006-12-20,sz.002061,4.11532375,4.31062725,4.05952275,4.2687765,3777629.0,9.941129,34.601195,2.3712,37.688027,4.654051
2006-12-21,sz.002061,4.26598645,4.26598645,4.08742325,4.08742325,2107169.0,5.545182,33.131209,2.270462,36.086901,4.45633
2006-12-22,sz.002061,3.9674511,4.06510285,3.9674511,3.98698145,1539463.0,4.051218,32.317063,2.214669,35.200124,4.346823
2006-12-25,sz.002061,3.961871,4.07626305,3.961871,3.9897715,1396204.0,3.674221,32.339679,2.216219,35.224757,4.349865
2006-12-26,sz.002061,4.00372175,4.00372175,3.8670093,3.92002025,1329362.0,3.498321,31.7743,2.177474,34.608939,4.273818
2006-12-27,sz.002061,3.92002025,3.95908095,3.89211975,3.9283904,1256408.0,3.306337,31.842145,2.182124,34.682838,4.282944
2006-12-28,sz.002061,3.93676055,3.9562909,3.6047446,3.63543515,2490760.0,6.554632,29.467553,2.019394,32.096404,3.963548
2006-12-29,sz.002061,3.63543515,3.73587695,3.63543515,3.6661257,2067176.0,5.439937,29.71632,2.036442,32.367364,3.997009
2007-01-04,sz.002061,3.69123615,3.69681625,3.515463,3.5601038,2012412.0,5.295821,28.856944,1.977549,31.431322,3.881418
2007-01-05,sz.002061,3.5322033,3.7609874,3.52383315,3.74703715,1587063.0,4.176482,30.37216,2.081386,33.081712,4.085223
2007-01-08,sz.002061,3.75261725,3.87537945,3.7330869,3.86421925,1875533.0,4.935613,31.321996,2.146478,34.116286,4.212981
2007-01-09,sz.002061,3.89769985,3.95350085,3.84189885,3.90327995,2031374.0,5.345721,31.638609,2.168175,34.461143,4.255567
2007-01-10,sz.002061,3.90607,4.0120919,3.8167884,3.97582125,2150825.0,5.660066,32.226603,2.20847,35.101593,4.334656
2007-01-11,sz.002061,3.9786113,4.0288322,3.90607,3.92002025,2337990.0,6.152605,31.7743,2.177474,34.608939,4.273818
2007-01-12,sz.002061,3.87537945,3.9562909,3.8167884,3.88653965,1722125.0,4.531908,31.502918,2.158876,34.313347,4.237316
2007-01-15,sz.002061,3.961871,4.26040635,3.961871,4.22692575,4594228.0,12.090074,34.261967,2.347953,37.318536,4.608423
2007-01-16,sz.002061,4.25482625,4.4250193,4.1571745,4.42222925,4172143.0,10.979324,35.845028,2.456439,39.042825,4.821354
2007-01-17,sz.002061,4.4305994,4.46408,4.129274,4.2129755,3718597.0,9.785782,34.148891,2.340204,37.195373,4.593214
2007-01-18,sz.002061,4.19902525,4.61753275,4.19902525,4.55615165,3861496.0,10.161832,36.930556,2.530829,40.225194,4.967363
2007-01-19,sz.002061,4.56173175,4.7709855,4.45012975,4.7207646,3840468.0,10.106495,38.264851,2.622268,41.678524,5.146833
2007-01-22,sz.002061,4.8156263,5.14206215,4.7207646,5.1057915,4222430.0,11.111658,41.385743,2.836141,45.077836,5.566611
2007-01-23,sz.002061,5.1057915,5.13648205,4.8212064,5.0667308,2933230.0,7.719026,41.06913,2.814443,44.732978,5.524024
2007-01-24,sz.002061,5.02209,5.1057915,4.8881676,5.0444104,3547333.0,9.335087,40.888209,2.802045,44.535916,5.49969
2007-01-25,sz.002061,5.02209,5.02209,4.631483,4.64543325,2831075.0,7.450197,37.654241,2.580423,41.013441,5.064703
2007-01-26,sz.002061,4.5980024,4.67333375,4.3245775,4.60637255,3220704.0,8.475537,37.337629,2.558726,40.668583,5.022117
2007-01-29,sz.002061,4.7263447,4.8267865,4.6817039,4.8267865,3272975.0,8.613092,39.124227,2.68116,42.614566,5.262424
2007-01-30,sz.002061,4.743085,4.8993278,4.6593835,4.67891385,2203719.0,5.799261,37.925623,2.599021,41.309033,5.101205
2007-01-31,sz.002061,4.66775365,4.67891385,4.3803785,4.4361795,2831564.0,7.451484,35.958104,2.464188,39.165988,4.836563
2007-02-01,sz.002061,4.408279,4.47803025,4.2743566,4.33852775,3731488.0,9.819705,35.166574,2.409945,38.303844,4.730098
2007-02-02,sz.002061,4.40548895,4.4919805,4.2687765,4.34968795,2921217.0,7.687413,35.257034,2.416144,38.402375,4.742265
2007-02-05,sz.002061,4.3245775,4.46687005,4.31062725,4.3803785,2081931.0,5.478766,35.505801,2.433192,38.673335,4.775726
2007-02-06,sz.002061,4.38316855,4.51709095,4.3468979,4.50593075,2413004.0,6.350011,36.523483,2.502933,39.781806,4.91261
2007-02-07,sz.002061,4.5254611,4.60637255,4.47803025,4.5645218,2914548.0,7.669863,36.998402,2.535479,40.299093,4.976489
2007-02-08,sz.002061,4.5645218,4.5645218,4.4361795,4.52825115,1698302.0,4.469216,36.704404,2.515331,39.978867,4.936945
2007-02-09,sz.002061,4.5143009,4.72913475,4.48919045,4.6649636,2256956.0,5.939358,37.812547,2.591272,41.18587,5.085996
