date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-07-23,sz.300855,6.23041185,7.47550605,6.23041185,7.47550605,103773.0,0.2075,29.566147,6.189193,-598.245306,6.062425
2020-07-24,sz.300855,8.2215744,8.2215744,8.2215744,8.2215744,31951.0,0.0639,32.516899,6.806885,-657.951216,6.667466
2020-07-27,sz.300855,9.0417555,9.0417555,9.0417555,9.0417555,40592.0,0.0812,35.760772,7.485938,-723.588176,7.332609
2020-07-28,sz.300855,9.94593105,9.94593105,9.94593105,9.94593105,67310.0,0.1346,39.336849,8.234531,-795.946994,8.06587
2020-07-29,sz.300855,10.9390419,10.9390419,10.9390419,10.9390419,105256.0,0.2105,43.264672,9.056757,-875.423072,8.871255
2020-07-30,sz.300855,12.03096975,12.03096975,12.03096975,12.03096975,101923.0,0.2038,47.583323,9.960797,-962.807218,9.756778
2020-07-31,sz.300855,13.23653715,13.23653715,13.23653715,13.23653715,86680.0,0.1734,52.351425,10.958922,-1059.285641,10.734459
2020-08-03,sz.300855,14.56068495,14.56068495,14.56068495,14.56068495,141040.0,0.2821,57.588522,12.055223,-1165.253746,11.808306
2020-08-04,sz.300855,16.0182357,16.0182357,16.0182357,16.0182357,1042507.0,2.085,63.353237,13.261972,-1281.897741,12.990339
2020-08-05,sz.300855,17.6190711,17.6190711,17.6190711,17.6190711,752635.0,1.5053,69.684652,14.587351,-1410.008435,14.288571
2020-08-06,sz.300855,19.38295455,19.38295455,19.38295455,19.38295455,152360.0,0.3047,76.660934,16.047723,-1551.16744,15.719031
2020-08-07,sz.300855,21.31976775,21.31976775,21.31976775,21.31976775,313116.0,0.6262,84.321165,17.651268,-1706.165563,17.289732
2020-08-10,sz.300855,23.45421495,23.45421495,23.45421495,23.45421495,226353.0,0.4527,92.763052,19.41844,-1876.979821,19.020709
2020-08-11,sz.300855,25.8011187,25.8011187,25.8011187,25.8011187,7359692.0,14.7194,102.04522,21.361511,-2064.796424,20.923982
2020-08-12,sz.300855,27.66876,28.3802424,24.80800785,28.3802424,35776993.0,71.554,112.245833,23.496844,-2271.196985,23.015579
2020-08-13,sz.300855,29.2004235,30.3862275,26.68553085,26.779407,25147989.0,50.296,105.914418,22.171465,-2143.086292,21.717346
2020-08-14,sz.300855,25.80605955,26.482956,24.407799,25.2477435,20047083.0,40.0942,99.856582,20.903356,-2020.511246,20.47521
2020-08-17,sz.300855,25.32185625,27.6588783,24.2002833,27.0659763,18187664.0,36.3753,107.04782,22.408724,-2166.019688,21.949746
2020-08-18,sz.300855,26.68059,27.866394,25.79617785,26.01357525,14195054.0,28.3901,102.8855,21.53741,-2081.798769,21.096278
2020-08-19,sz.300855,24.9809376,27.4612443,24.9809376,25.5837213,15502333.0,31.0047,103.816275,19.859882,5756.346397,19.741282
2020-08-20,sz.300855,24.308982,24.67954575,23.024361,23.02930185,14585887.0,29.1718,93.450687,17.876962,5181.601112,17.770204
2020-08-21,sz.300855,23.78031105,24.8722389,23.5480911,24.1904016,11227151.0,22.4543,98.162318,18.778289,5442.848969,18.666149
2020-08-24,sz.300855,23.71608,25.3860873,21.5717511,24.21510585,12777849.0,25.5557,98.262565,18.797467,5448.407434,18.685211
2020-08-25,sz.300855,23.89889145,25.6331298,23.88900975,24.57084705,11983333.0,23.9667,99.706129,19.073618,5528.44933,18.959713
