date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-08-15,sz.300677,6.0426255,6.16776356,6.02205486,6.15233558,3151780.0,12.965045,35.829625,2.324722,118.483756,6.946432
2017-08-16,sz.300677,6.171192,6.4711805,6.1626209,6.39918326,7068964.0,29.078627,37.267203,2.417996,123.237632,7.225141
2017-08-17,sz.300677,6.3683273,6.37861262,6.28604474,6.3083296,3499494.0,14.395388,36.738094,2.383666,121.487942,7.122561
2017-08-18,sz.300677,6.25518878,6.342614,6.1969053,6.3340429,2280425.0,9.380671,36.887842,2.393382,121.983137,7.151593
2017-08-21,sz.300677,6.38032684,6.59289012,6.35461354,6.58603324,3893046.0,16.014289,38.355369,2.488599,126.836052,7.436108
2017-08-22,sz.300677,6.599747,6.7883112,6.49346536,6.60660388,4749820.0,19.538683,38.475167,2.496372,127.232209,7.459334
2017-08-23,sz.300677,6.56203416,6.76774056,6.46432362,6.71288552,4613116.0,18.976342,39.094124,2.536531,129.279016,7.579334
2017-08-24,sz.300677,6.66145892,6.92202036,6.52774976,6.52774976,6246869.0,25.696888,38.015941,2.466576,125.713609,7.370302
2017-08-25,sz.300677,6.46946628,6.85516578,6.4626094,6.8225956,5812038.0,23.908183,39.733048,2.577986,99.838751,6.875257
2017-08-28,sz.300677,6.9083066,7.50485516,6.9083066,7.50485516,8426145.0,34.661477,43.706352,2.835785,109.822626,7.562783
2017-08-29,sz.300677,7.542568,8.2453982,7.3368616,7.5597102,11122597.0,45.753501,44.025814,2.856512,110.625349,7.618062
2017-08-30,sz.300677,7.371146,8.0225496,7.33857582,7.86998402,8966588.0,36.884623,45.832769,2.973752,115.165755,7.93073
2017-08-31,sz.300677,7.77055926,8.19225738,7.77055926,7.98140832,7586993.0,31.209572,46.481676,3.015855,116.796287,8.043015
2017-09-01,sz.300677,7.99512208,8.056834,7.62999322,7.67627716,6050539.0,24.889272,44.70467,2.900558,112.331137,7.735528
2017-09-04,sz.300677,7.628279,7.63342166,7.3368616,7.4482859,4740873.0,19.501879,43.376907,2.81441,108.994817,7.505777
2017-09-05,sz.300677,7.4482859,7.5939946,7.4225726,7.47571342,3461034.0,14.237181,43.536638,2.824773,109.396179,7.533416
2017-09-06,sz.300677,7.35057536,7.35228958,7.10201346,7.27514968,4392404.0,18.06843,42.368606,2.748988,106.461221,7.331305
2017-09-07,sz.300677,7.26657858,7.44657168,7.20143822,7.27514968,3561869.0,14.651972,42.368606,2.748988,106.461221,7.331305
2017-09-08,sz.300677,7.2254373,7.62142212,7.2082951,7.43800058,4818605.0,19.821634,43.317008,2.810523,108.844306,7.495412
2017-09-11,sz.300677,7.4225726,7.6797056,7.37286022,7.67456294,3945541.0,16.230231,44.694687,2.899911,112.306052,7.733801
2017-09-12,sz.300677,7.60942258,7.6711345,7.28886344,7.28886344,4028035.0,16.569575,42.448472,2.75417,106.661902,7.345124
2017-09-13,sz.300677,7.29057766,7.50999782,7.29057766,7.47742764,2422549.0,9.965307,43.546621,2.825421,109.421264,7.535144
2017-09-14,sz.300677,7.47571342,7.72770376,7.37286022,7.7054189,4805153.0,19.766299,44.874384,2.91157,112.757584,7.764895
2017-09-15,sz.300677,7.63170744,7.885412,7.52199736,7.57170974,4677760.0,19.24226,44.095696,2.861047,110.800945,7.630154
2017-09-18,sz.300677,7.371146,7.71399,7.22029464,7.68656248,3395786.0,13.968779,44.764569,2.904445,112.481648,7.745893
2017-09-19,sz.300677,7.64199276,7.9796941,7.64199276,7.75341706,4651575.0,19.134546,45.153913,2.929706,113.459967,7.813264
2017-09-20,sz.300677,7.71399,8.03626336,7.5939946,8.03626336,4832199.0,19.877554,46.801137,3.036583,117.599011,8.098293
2017-09-21,sz.300677,8.0054074,8.14768766,7.6454212,7.65742074,4454297.0,18.32303,44.594855,2.893433,112.055201,7.716526
2017-09-22,sz.300677,7.59228038,8.13740234,7.5597102,8.12197436,5026094.0,20.675153,47.300296,3.06897,118.853267,8.184666
2017-09-25,sz.300677,8.056834,8.26939728,7.97283722,7.99340786,3881817.0,15.968098,46.551558,3.020389,116.971883,8.055107
2017-09-26,sz.300677,7.93855282,8.01569272,7.39000242,7.50485516,4456873.0,18.333627,43.706352,2.835785,109.822626,7.562783
2017-09-27,sz.300677,7.4311437,7.65742074,7.4311437,7.57170974,2068957.0,8.510785,44.095696,2.861047,110.800945,7.630154
2017-09-28,sz.300677,7.54428222,7.76713082,7.54428222,7.59056616,2158396.0,8.878697,44.205511,2.868172,111.076881,7.649156
2017-09-29,sz.300677,7.56999552,7.65913496,7.39343086,7.44657168,2640485.0,10.861801,43.366924,2.813762,108.969732,7.50405
2017-10-09,sz.300677,7.542568,7.57170974,7.42942948,7.51856892,1329112.0,5.467386,43.786218,2.840967,110.023307,7.576603
2017-10-10,sz.300677,7.5168547,8.2711115,7.49285562,8.2711115,7950115.0,32.703297,48.168833,3.125322,121.035671,8.334954
2017-10-11,sz.300677,8.5711,9.01336876,8.3568225,8.62081238,13075928.0,53.788651,50.205401,3.25746,126.153034,8.687354
2017-10-12,sz.300677,8.5025312,8.67223898,8.10311794,8.64481146,6969561.0,28.669727,50.345165,3.266529,126.504226,8.711538
2017-10-13,sz.300677,9.35621276,9.50877834,9.2225036,9.50877834,4028201.0,16.570258,55.376687,3.592987,139.147123,9.582174
2017-10-16,sz.300677,9.60306044,9.9081916,9.09907976,9.42992422,10165374.0,41.815904,54.917461,3.563191,137.993208,9.502711
2017-10-17,sz.300677,9.2825013,9.68020034,9.12307884,9.63905906,6821380.0,28.060175,56.135409,3.642215,141.053592,9.71346
2017-10-18,sz.300677,9.53449164,9.68705722,9.01336876,9.0339394,5851209.0,24.069316,52.611347,3.413565,132.198547,9.10367
2017-10-19,sz.300677,9.085366,9.69048566,9.0339394,9.34935588,5961338.0,24.522338,54.448252,3.532748,136.814208,9.421521
2017-10-20,sz.300677,9.29450084,10.21503698,9.12993572,9.856765,6871321.0,28.26561,57.403272,3.724478,144.239401,9.932847
2017-10-23,sz.300677,9.8053384,10.16875304,9.75562602,10.03161544,4934457.0,20.298199,58.421556,3.790547,146.798083,10.109047
2017-10-24,sz.300677,9.942476,10.028187,9.59620356,9.90476316,4023987.0,16.552923,57.682801,3.742614,144.941784,9.981215
2017-10-25,sz.300677,9.85333656,10.52359658,9.77276822,10.41217228,4824297.0,19.845049,60.637822,3.934344,152.366978,10.492541
2017-10-26,sz.300677,10.456742,10.56473786,10.12589754,10.30417642,4207071.0,17.306051,43.63428,3.567188,66.929596,5.55423
2017-10-27,sz.300677,10.28189156,10.64359198,10.20132322,10.26989202,3659155.0,15.052164,43.489099,3.555319,66.706905,5.535749
2017-10-30,sz.300677,10.28360578,10.60073648,9.87562142,10.44474246,4315611.0,17.752537,44.229524,3.615851,67.842626,5.629998
2017-10-31,sz.300677,10.3538888,10.50474016,10.20989432,10.34360348,3353973.0,13.796779,43.801239,3.580837,67.18569,5.575482
2017-11-01,sz.300677,10.29217688,10.67273372,10.22017964,10.3110333,4735275.0,19.478851,43.663316,3.569562,66.974134,5.557926
2017-11-02,sz.300677,10.2681778,10.799586,10.2081801,10.3538888,4114739.0,16.926237,43.844793,3.584398,67.252497,5.581026
2017-11-03,sz.300677,10.16189616,10.2596067,9.84647968,9.92019114,3555702.0,14.626603,42.008248,3.434257,64.435463,5.347251
2017-11-06,sz.300677,10.0624714,10.22875074,9.9767604,10.14646818,2300218.0,9.462091,42.966446,3.512591,65.90522,5.469221
2017-11-07,sz.300677,10.26474936,10.6624484,10.08132782,10.54416722,4027560.0,16.567621,44.65055,3.65027,68.488429,5.683591
2017-11-08,sz.300677,10.54588144,10.7824438,10.38988742,10.42074338,3132513.0,12.885789,44.127897,3.607542,67.686743,5.617062
2017-11-09,sz.300677,10.46017044,10.55616676,10.3881732,10.50645438,1938303.0,7.973331,44.490851,3.637215,68.243469,5.663263
2017-11-10,sz.300677,10.5167397,11.1081456,10.47045576,10.8252993,3894577.0,16.020587,45.841038,3.747595,70.31449,5.835129
2017-11-13,sz.300677,10.98986442,11.59155564,10.94700892,11.36185016,3782317.0,15.558799,48.113127,3.933343,73.799594,6.124344
2017-11-14,sz.300677,11.313852,11.39270612,11.06700432,11.18014284,2839729.0,11.681404,47.343666,3.870438,72.619335,6.026399
2017-11-15,sz.300677,11.18014284,11.36356438,10.98472176,11.2795676,2759813.0,11.352664,47.764692,3.904858,73.265137,6.079992
2017-11-16,sz.300677,11.14071578,11.2538543,10.7481594,10.89215388,2428089.0,9.988097,46.124142,3.770739,70.748736,5.871165
2017-11-17,sz.300677,10.89215388,10.96929378,10.00590214,10.0710425,2897390.0,11.918596,42.647046,3.48648,65.415301,5.428564
2017-11-20,sz.300677,10.28532,10.8767259,10.28532,10.8681548,3072293.0,12.63807,46.022515,3.762431,70.592853,5.858229
2017-11-21,sz.300677,10.8595837,10.8595837,9.78133932,10.0967558,5427067.0,22.324581,42.755932,3.495382,65.582319,5.442424
2017-11-22,sz.300677,9.942476,10.1738957,9.63048796,9.9253338,2786071.0,11.460678,42.030025,3.436037,64.468867,5.350023
2017-11-23,sz.300677,9.9253338,9.9253338,9.26021644,9.3939256,3168616.0,13.034301,39.779713,3.25207,61.017166,5.06358
2017-11-24,sz.300677,9.342499,9.66477236,9.27735864,9.42135312,1889555.0,7.772803,39.895858,3.261565,61.195318,5.078364
2017-11-27,sz.300677,9.36992652,9.513921,9.04765316,9.09736554,2127360.0,8.751029,38.523894,3.149404,59.090894,4.903726
2017-11-28,sz.300677,9.26021644,9.5653476,9.1882192,9.5653476,2043942.0,8.407884,40.50562,3.311414,62.130618,5.155981
2017-11-29,sz.300677,9.49335036,9.8996205,9.26364488,9.85162234,2506319.0,10.309901,41.717885,3.410519,63.990083,5.310291
2017-11-30,sz.300677,9.771054,9.95618976,9.5653476,9.72648428,2226354.0,9.158247,41.187973,3.367198,63.177263,5.242838
2017-12-01,sz.300677,9.71277052,10.11046956,9.71277052,9.84305124,2012206.0,8.277336,41.68159,3.407552,63.93441,5.305671
2017-12-04,sz.300677,9.5653476,9.5653476,8.85908896,8.85908896,3198137.0,13.155737,37.514883,3.066915,57.543196,4.775288
2017-12-05,sz.300677,8.7253798,8.87451694,8.3311092,8.42881974,2552699.0,10.500688,35.692856,2.917961,54.748432,4.543362
2017-12-06,sz.300677,8.4511046,8.72023714,8.37910736,8.7082376,1768539.0,7.274996,36.876084,3.014692,56.563358,4.693975
2017-12-07,sz.300677,8.62424082,8.7253798,8.5453867,8.65338256,1092639.0,4.494639,36.643794,2.995702,56.207054,4.664407
2017-12-08,sz.300677,8.656811,8.9053729,8.62424082,8.7768064,1691152.0,6.95666,37.166447,3.03843,57.008739,4.730936
2017-12-11,sz.300677,8.7768064,8.828233,8.62766926,8.80080548,1461474.0,6.011865,37.268074,3.046738,57.164622,4.743872
2017-12-12,sz.300677,8.75452154,8.78880594,8.142545,8.28996792,2315050.0,9.523104,35.104871,2.869892,53.846536,4.468517
2017-12-13,sz.300677,8.5625289,9.1196504,8.5625289,9.1196504,6351007.0,26.125266,38.618262,3.157119,59.235643,4.915738
2017-12-14,sz.300677,8.97737014,9.171077,8.86423162,9.0596527,4510499.0,18.554221,38.364194,3.136348,58.845935,4.883398
2017-12-15,sz.300677,9.07336646,9.2396458,8.99622656,9.00136922,2984712.0,12.2778,38.117386,3.116171,58.467361,4.851981
2017-12-18,sz.300677,8.98422702,9.0510816,8.6739532,8.91737244,2322836.0,9.555132,38.148087,3.118681,58.514453,4.855889
2017-12-19,sz.300677,8.8796596,9.06650958,8.8453752,9.02708252,1940221.0,7.981221,38.617422,3.15705,59.234354,4.915631
2017-12-20,sz.300677,8.96365638,9.07336646,8.8453752,8.85908896,1613185.0,6.635938,37.898753,3.098298,58.132006,4.824151
2017-12-21,sz.300677,8.75794998,8.9739417,8.57281422,8.8710885,2139177.0,8.799639,37.950087,3.102494,58.210745,4.830686
2017-12-22,sz.300677,8.84708942,9.16764856,8.81280502,8.9396573,1802466.0,7.414557,38.243421,3.126475,58.660683,4.868024
2017-12-25,sz.300677,8.88994492,8.88994492,8.59167064,8.80937658,1631231.0,6.710171,37.686086,3.080912,57.805801,4.797081
2017-12-26,sz.300677,8.80423392,9.2996435,8.76480686,9.13336416,3058085.0,12.579625,39.072089,3.19422,59.931759,4.973506
2017-12-27,sz.300677,9.19507608,9.20193296,8.9396573,8.96365638,2210562.0,9.093286,38.346088,3.134868,58.818162,4.881093
2017-12-28,sz.300677,8.913944,9.11622196,8.82651878,8.8625174,2298858.0,9.456497,37.91342,3.099497,58.154503,4.826018
2017-12-29,sz.300677,8.8796596,9.0082261,8.77509218,9.0082261,1668737.0,6.864454,38.536755,3.150455,59.110621,4.905363
2018-01-02,sz.300677,9.342499,9.8739072,9.28764396,9.4367811,4973527.0,20.458916,40.370092,3.300334,61.922735,5.138729
2018-01-03,sz.300677,9.42649578,10.19618056,9.40763936,9.92704802,4963725.0,20.418595,42.46743,3.471796,65.139792,5.405701
2018-01-04,sz.300677,9.82762326,9.9253338,9.7367696,9.88076408,3099198.0,12.748746,42.26943,3.455609,64.836084,5.380497
2018-01-05,sz.300677,9.9081916,10.22703652,9.8653361,10.1653246,3461429.0,14.238806,43.486766,3.555129,66.703327,5.535452
2018-01-08,sz.300677,10.2510356,10.36760256,9.98704572,10.1824668,2631326.0,10.824125,43.560099,3.561124,66.815812,5.544787
2018-01-09,sz.300677,10.11561222,10.2081801,10.04875764,10.11904066,1804660.0,7.423582,43.288766,3.538942,66.399619,5.510249
2018-01-10,sz.300677,10.113898,10.113898,9.7196274,9.93219068,2365884.0,9.732212,42.48943,3.473594,65.173538,5.408501
2018-01-11,sz.300677,9.771054,9.99218838,9.7453407,9.79505308,1754707.0,7.218097,41.902762,3.425633,64.273661,5.333824
2018-01-12,sz.300677,9.79505308,9.92019114,9.62020264,9.79162464,1710110.0,7.034645,41.888096,3.424434,64.251165,5.331957
2018-01-15,sz.300677,9.75734024,9.942476,9.4710655,9.4967788,2382136.0,9.799066,40.626759,3.321317,62.316431,5.171401
2018-01-16,sz.300677,9.5310632,10.0110448,9.5310632,10.0024737,2432857.0,10.00771,42.790098,3.498175,65.634724,5.446773
2018-01-17,sz.300677,9.98704572,10.199609,9.8481939,10.19446634,2525762.0,10.389881,43.611433,3.56532,66.894551,5.551321
2018-01-18,sz.300677,10.15332506,10.1910379,9.98018884,10.14989662,1623372.0,6.677843,43.420766,3.549733,66.602091,5.527051
2018-01-19,sz.300677,10.113898,10.53045346,10.113898,10.2596067,2270531.0,9.339972,43.8901,3.588102,67.321992,5.586793
2018-01-22,sz.300677,10.113898,10.18589524,9.856765,10.12589754,1887073.0,7.762593,43.318099,3.54134,66.444613,5.513983
2018-01-23,sz.300677,10.0796136,10.19789478,10.0196159,10.12075488,1133180.0,4.661407,43.296099,3.539541,66.410868,5.511182
2018-01-24,sz.300677,10.13618286,10.26474936,9.99047416,10.07447094,1888578.0,7.768784,43.098098,3.523354,66.107159,5.485979
2018-01-25,sz.300677,10.02475856,10.02475856,9.83276592,9.9081916,1639339.0,6.743524,42.386763,3.465201,65.016059,5.395433
2018-01-26,sz.300677,9.86705032,9.87219298,9.3939256,9.4196389,2900999.0,11.933442,40.296759,3.294339,61.81025,5.129395
2018-01-29,sz.300677,9.36135542,9.42306734,9.04936738,9.12307884,1838768.0,7.563888,39.028089,3.190623,59.864268,4.967905
2018-01-30,sz.300677,9.1196504,9.27907286,9.02708252,9.1110793,944800.0,3.886494,38.976756,3.186426,59.785529,4.961371
2018-01-31,sz.300677,10.02304434,10.02304434,10.02304434,10.02304434,565382.0,2.325734,42.878098,3.505369,65.769706,5.457975
2018-02-01,sz.300677,11.02586304,11.02586304,10.64187776,11.02586304,13854646.0,56.991956,47.168108,3.856086,72.350051,6.004052
2018-02-02,sz.300677,10.96757956,11.14243,10.5938796,10.885297,7022744.0,28.888498,46.566773,3.806925,71.427678,5.927508
2018-02-05,sz.300677,10.64873464,10.75330206,10.17046726,10.4395998,4740203.0,19.499123,44.660102,3.651051,68.50308,5.684807
2018-02-06,sz.300677,9.942476,10.1653246,9.39563982,9.42821,4812536.0,19.796669,40.333425,3.297337,61.866492,5.134062
2018-02-07,sz.300677,9.70077098,10.371031,9.63048796,10.35217458,6428168.0,26.442673,44.286101,3.620476,67.929409,5.6372
2018-02-08,sz.300677,10.19618056,10.542453,10.1224691,10.29046266,3671349.0,15.102325,44.022101,3.598893,67.524464,5.603595
2018-02-09,sz.300677,9.942476,10.64702042,9.7796251,10.31617596,4171746.0,17.160739,44.132101,3.607886,67.693191,5.617597
2018-02-12,sz.300677,10.4910264,11.3481364,10.4224576,11.3481364,3871516.0,15.925724,48.546778,3.968795,74.46476,6.179544
2018-02-13,sz.300677,11.742407,11.82640378,11.21442724,11.4595607,4494280.0,18.487503,49.023445,4.007763,75.19591,6.240219
2018-02-14,sz.300677,11.5195584,11.68926618,11.36356438,11.58127032,2966081.0,12.20116,49.544113,4.050329,75.99455,6.306495
2018-02-22,sz.300677,11.90354368,12.342384,11.36185016,11.399563,4771220.0,19.626713,48.766778,3.98678,74.802214,6.207548
2018-02-23,sz.300677,11.45784648,12.15039136,11.44756116,11.828118,5146774.0,21.171578,50.600116,4.136659,77.614327,6.440914
2018-02-26,sz.300677,11.9909689,13.0109298,11.94125652,13.0109298,5516559.0,22.692712,55.660127,4.550325,85.37576,7.085006
2018-02-27,sz.300677,12.72465506,13.00750136,12.4709505,12.82065138,5272163.0,21.687374,54.846125,4.483779,84.127181,6.981391
2018-02-28,sz.300677,12.64922938,12.81893716,12.34409822,12.5652326,4343902.0,17.868914,49.630335,4.113491,39.501245,6.621154
2018-03-01,sz.300677,12.5309482,12.9337899,12.23781658,12.599517,4103146.0,16.878549,49.765752,4.124715,39.609025,6.63922
2018-03-02,sz.300677,12.428095,12.770939,12.342384,12.5309482,2206421.0,9.076251,49.494917,4.102268,39.393466,6.603089
2018-03-05,sz.300677,12.57894636,13.09835502,12.40409592,13.028072,3325553.0,13.679871,51.458464,4.265012,40.956271,6.865044
2018-03-06,sz.300677,13.00750136,13.28349078,12.4109528,12.4966638,3695878.0,15.203226,49.3595,4.091044,39.285686,6.585023
2018-03-07,sz.300677,12.4623794,12.95607476,12.342384,12.513806,3347593.0,13.770534,49.427209,4.096656,39.339576,6.594056
2018-03-08,sz.300677,12.4109528,12.51209178,11.95154184,12.16410512,4437421.0,18.25361,48.045955,3.982174,38.240223,6.409783
2018-03-09,sz.300677,12.19496108,12.36638308,12.04410972,12.3080996,3531432.0,14.526767,48.614707,4.029314,38.692898,6.48566
2018-03-12,sz.300677,12.5738037,12.90464816,12.4538083,12.60123122,4211616.0,17.324747,49.772522,4.125276,39.614414,6.640124
2018-03-13,sz.300677,12.60123122,13.5166247,12.43152344,13.2166362,5503138.0,22.637504,52.203258,4.326742,41.549059,6.964407
2018-03-14,sz.300677,13.14121052,13.2766339,12.2652441,12.4109528,5028388.0,20.68459,49.020958,4.062985,39.016237,6.539858
2018-03-15,sz.300677,12.16753356,12.16924778,11.16985752,11.63612536,5384509.0,22.149516,45.960534,3.809329,36.580416,6.131568
2018-03-16,sz.300677,11.65498178,11.80411892,11.40127722,11.42699052,2630772.0,10.821846,45.13449,3.740864,35.922961,6.021366
2018-03-19,sz.300677,11.485274,12.256673,11.4509896,12.0681088,3681745.0,15.145089,47.666788,3.950748,37.93844,6.359199
2018-03-20,sz.300677,11.99954,12.5309482,11.88468726,12.5309482,3447896.0,14.183137,49.494917,4.102268,39.393466,6.603089
2018-03-21,sz.300677,12.6509436,12.84465046,11.83840332,12.00982532,3349698.0,13.779193,47.436579,3.931667,37.755215,6.328487
2018-03-22,sz.300677,12.25324456,12.68179956,11.99954,12.513806,3153753.0,12.973161,49.427209,4.096656,39.339576,6.594056
2018-03-23,sz.300677,11.485274,12.28752896,11.43041896,11.6395538,4219735.0,17.358145,45.974075,3.810451,36.591194,6.133375
2018-03-26,sz.300677,11.50413042,12.57208948,11.35842172,12.52751976,3656720.0,15.042147,49.481376,4.101145,39.382688,6.601282
2018-03-27,sz.300677,12.6680858,13.35034536,12.513806,12.88922018,4778437.0,19.656401,50.910025,4.219556,40.519763,6.791877
2018-03-28,sz.300677,12.68179956,13.1737807,12.599517,12.84465046,4256718.0,17.510277,50.733983,4.204965,40.379649,6.768392
2018-03-29,sz.300677,12.86179266,12.96978852,12.256673,12.74179726,4341078.0,17.857297,50.327732,4.171294,40.05631,6.714194
2018-03-30,sz.300677,12.7109413,12.9166477,12.43838032,12.4709505,5767508.0,23.725006,49.257938,4.082626,39.204851,6.571473
2018-04-02,sz.300677,11.99954,12.16753356,11.42699052,11.67040976,5380272.0,22.132087,46.095951,3.820552,36.688196,6.149634
2018-04-03,sz.300677,11.4509896,11.72012214,11.1938566,11.6738382,2893229.0,11.901479,46.109492,3.821675,36.698974,6.151441
2018-04-04,sz.300677,11.7252648,11.828118,11.33442264,11.4338474,3013200.0,12.394987,45.161573,3.743109,35.944516,6.02498
2018-04-09,sz.300677,10.971008,11.14243,10.65559152,10.98129332,3043118.0,12.518057,43.374069,3.594956,34.521825,5.78651
2018-04-10,sz.300677,10.95043736,11.228141,10.77901536,11.0738612,2481754.0,10.208851,43.739695,3.62526,34.81283,5.835288
2018-04-11,sz.300677,11.25556852,11.92582854,11.24356898,11.68583774,4764255.0,19.598062,46.156888,3.825603,36.736697,6.157764
2018-04-12,sz.300677,11.656696,11.656696,10.971008,11.00872084,3793377.0,15.604295,43.482402,3.603935,34.608049,5.800962
2018-04-13,sz.300677,11.22642678,11.3824208,11.0052924,11.1167167,2492280.0,10.25215,43.908966,3.639289,34.947555,5.85787
2018-04-16,sz.300677,10.8252993,10.9195814,10.58873694,10.87158324,2250000.0,9.255516,42.940734,3.55904,34.17693,5.728699
2018-04-17,sz.300677,10.799586,10.9538658,9.942476,9.94419022,2750521.0,11.314441,39.277704,3.255438,31.26149,5.240016
2018-04-18,sz.300677,10.0796136,10.199609,9.58077558,10.113898,2534795.0,10.427038,39.948018,3.310996,31.795,5.329442
2018-04-19,sz.300677,10.08989892,10.24760716,9.9596182,10.02990122,2230400.0,9.17489,39.616247,3.283498,31.530939,5.285181
2018-04-20,sz.300677,9.96133242,10.02990122,9.28592974,9.37506918,2720882.0,11.192519,37.029782,3.069125,29.472348,4.940122
2018-04-23,sz.300677,9.66134392,9.84990812,9.3596412,9.54134852,2511129.0,10.329687,37.686554,3.12356,29.995079,5.027742
2018-04-24,sz.300677,9.085366,10.1824668,9.085366,10.1481824,3737519.0,15.374519,40.083435,3.32222,31.902779,5.347508
2018-04-25,sz.300677,10.2596067,10.3881732,9.94419022,10.3110333,3732444.0,15.353643,40.726666,3.375532,32.414733,5.433321
2018-04-26,sz.300677,10.3881732,10.3881732,9.6167742,9.65620126,3105700.0,12.775492,37.651281,3.114996,19.576246,4.975929
2018-04-27,sz.300677,9.92432233,10.29214446,9.14055181,9.87275848,7536190.0,15.500295,38.393211,3.176378,19.962002,5.073981
2018-05-02,sz.300677,9.81431945,10.26808133,9.6596279,9.91057197,6197412.0,12.746722,38.540261,3.188544,20.038458,5.093415
2018-05-03,sz.300677,9.7971315,9.969011,9.27118023,9.88307125,6458488.0,13.283698,38.433316,3.179696,19.982853,5.079281
2018-05-04,sz.300677,9.94494787,10.87309717,9.8315074,10.56027648,12407086.0,25.518664,41.066833,3.397574,21.352113,5.427322
2018-05-07,sz.300677,10.3471459,10.71840562,10.20276712,10.63590346,10097308.0,20.767955,41.360932,3.421906,21.505026,5.46619
2018-05-08,sz.300677,10.4846495,11.1034157,10.42277288,11.0346639,12471526.0,25.651203,42.911632,3.550199,22.31129,5.671128
2018-05-09,sz.300677,10.9315362,11.26498243,10.62902828,10.7596567,8772294.0,18.042691,41.842184,3.461721,21.755246,5.529791
2018-05-10,sz.300677,10.74590634,10.9659121,10.59121479,10.76996947,6617480.0,13.61071,41.882288,3.465039,21.776097,5.535091
2018-05-11,sz.300677,10.77684465,10.8284085,10.09963942,10.11338978,6542800.0,13.457109,39.328979,3.253796,20.448541,5.19765
2018-05-14,sz.300677,9.97932377,10.09963942,9.55993779,9.70087898,5070982.0,10.429901,37.724806,3.121079,19.614474,4.985645
2018-05-15,sz.300677,9.75244283,9.96213582,9.61493923,9.95182305,3952316.0,8.12905,38.700678,3.201815,20.121865,5.114615
2018-05-16,sz.300677,9.9002592,10.31277,9.7627556,9.97244859,5579152.0,11.475096,38.780886,3.208451,20.163568,5.125215
2018-05-17,sz.300677,9.87275848,10.01026208,9.74556765,9.88307125,3700878.0,7.611897,38.433316,3.179696,19.982853,5.079281
2018-05-18,sz.300677,9.9346351,9.96213582,9.66650308,9.76619319,3245378.0,6.675033,37.9788,3.142092,19.746535,5.019213
2018-05-21,sz.300677,9.90713438,9.99307413,9.7627556,9.92088474,3600686.0,7.405824,38.580365,3.191862,20.05931,5.098715
2018-05-22,sz.300677,9.93807269,10.25433097,9.85213294,10.19589194,5565010.0,11.446009,39.649814,3.28034,20.615354,5.240051
2018-05-23,sz.300677,10.18557917,10.81809573,10.08245147,10.46402396,10746198.0,22.10258,40.692526,3.366607,21.157498,5.377854
2018-05-24,sz.300677,10.26464374,10.656529,10.19932953,10.45371119,7489442.0,15.404145,40.652422,3.363289,21.136646,5.372554
2018-05-25,sz.300677,10.34027072,10.44683601,9.97244859,10.02745003,5396004.0,11.098401,38.994776,3.226147,20.274777,5.153483
