date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-12-30,sh.605555,14.61212857,14.8281435,14.30092062,14.64508,1834782.0,3.6696,22.982591,2.629207,-80.556603,10.483584
2021-12-31,sh.605555,14.66704762,15.32241495,14.5718546,14.9379816,2424256.0,4.8485,23.442242,2.681791,-82.167735,10.693256
2022-01-04,sh.605555,14.98923938,14.99290065,14.28261427,14.28993681,2767381.0,5.5348,22.425263,2.565448,-78.603105,10.229357
2022-01-05,sh.605555,14.29725935,14.30458189,13.46615106,13.55402154,2944189.0,5.8884,21.270388,2.433331,-74.555136,9.702557
2022-01-06,sh.605555,13.546699,14.74393429,13.41855455,14.3155657,3033713.0,6.0674,22.465482,2.570049,-78.744079,10.247704
2022-01-07,sh.605555,14.18742125,14.34485586,13.71145615,13.79200409,1515315.0,3.0306,21.643855,2.476055,-75.864181,9.872916
2022-01-10,sh.605555,13.79200409,14.28261427,13.79200409,13.90916473,1044426.0,2.0889,21.827715,2.497089,-76.508634,9.956784
2022-01-11,sh.605555,13.86522949,14.04463172,13.79200409,13.912826,953237.0,1.9065,21.833461,2.497746,-76.528773,9.959405
2022-01-12,sh.605555,13.88353584,14.18742125,13.87987457,14.06659934,846452.0,1.6929,22.074778,2.525353,-77.374617,10.069483
2022-01-13,sh.605555,14.0958895,14.57917714,13.93845489,14.36316221,1729031.0,3.4581,22.540176,2.578594,-79.005888,10.281775
2022-01-14,sh.605555,14.23867903,14.48032285,13.912826,13.97872886,1135107.0,2.2702,21.936883,2.509578,-76.891277,10.006581
2022-01-17,sh.605555,14.00435775,14.26064665,13.53205392,14.23501776,1759866.0,3.5197,22.339078,2.555589,-78.301018,10.190044
2022-01-18,sh.605555,14.2057276,14.34485586,13.95676124,14.04829299,1007714.0,2.0154,22.04605,2.522066,-77.273921,10.056378
2022-01-19,sh.605555,13.912826,14.2057276,13.8029879,13.92380981,1119436.0,2.2389,21.850698,2.499718,-76.58919,9.967268
2022-01-20,sh.605555,13.89451965,13.91648727,13.180572,13.3636355,2001942.0,4.0039,20.971614,2.399151,-73.5079,9.566271
2022-01-21,sh.605555,13.36729677,13.6199244,13.180572,13.4734736,871326.0,1.7427,21.143983,2.41887,-74.112075,9.644898
2022-01-24,sh.605555,13.46248979,13.46981233,13.08904025,13.27210375,1167930.0,2.3359,20.827973,2.382719,-73.004421,9.500748
2022-01-25,sh.605555,13.27210375,13.2904101,12.71559071,12.7412196,1543566.0,3.0871,19.994854,2.28741,-70.084244,9.120718
2022-01-26,sh.605555,12.82176754,13.41855455,12.82176754,13.12565295,1456775.0,2.9136,20.598147,2.356426,-72.198855,9.395912
2022-01-27,sh.605555,12.99018596,13.26478121,12.76318722,12.78515484,943342.0,1.8867,20.063802,2.295297,-70.325914,9.152169
2022-01-28,sh.605555,12.8876704,13.11100787,12.61307515,12.93526691,939166.0,1.8783,20.299373,2.322247,-71.151619,9.259626
2022-02-07,sh.605555,13.20986216,13.2537974,13.01581485,13.18423327,694725.0,1.3895,20.690077,2.366943,-72.521082,9.437847
2022-02-08,sh.605555,13.14029803,13.2904101,12.94991199,13.22816851,857078.0,1.7142,20.759025,2.374831,-72.762751,9.469298
2022-02-09,sh.605555,13.22816851,13.30139391,13.0341212,13.08904025,1241658.0,2.4833,20.54069,2.349853,-71.997464,9.369703
2022-02-10,sh.605555,13.10368533,13.17324946,12.44465673,12.63504277,2126255.0,4.2525,19.82823,2.268348,-69.500209,9.044712
2022-02-11,sh.605555,12.62772023,12.62772023,12.07486846,12.1920291,1533888.0,3.0678,19.133007,2.188815,-67.063372,8.727584
2022-02-14,sh.605555,12.03093322,12.3018672,11.99065925,12.082191,912457.0,1.8249,18.960637,2.169095,-66.459197,8.648957
2022-02-15,sh.605555,12.10781989,12.44465673,12.082191,12.26159323,825210.0,1.6504,19.242174,2.201303,-67.446016,8.777381
2022-02-16,sh.605555,12.29454466,12.60209134,12.1920291,12.47028562,1320898.0,2.6418,19.569676,2.238769,-68.593947,8.926772
2022-02-17,sh.605555,12.57646245,12.57646245,12.32383482,12.3750926,974124.0,1.9482,19.420289,2.22168,-68.070329,8.858629
2022-02-18,sh.605555,12.32383482,12.68630055,12.19569037,12.61307515,1326384.0,2.6528,19.793756,2.264404,-69.379374,9.028987
2022-02-21,sh.605555,12.60941388,12.72291325,12.4849307,12.5947688,718910.0,1.4378,19.765028,2.261118,-69.278678,9.015883
2022-02-22,sh.605555,12.47760816,12.47760816,12.1920291,12.22131926,1047600.0,2.0952,19.178972,2.194073,-67.224485,8.748551
2022-02-23,sh.605555,12.22131926,12.6679942,12.22131926,12.6313815,1463705.0,2.9274,19.822484,2.267691,-69.48007,9.042091
2022-02-24,sh.605555,12.63504277,12.92062183,12.06388465,12.26891577,1975519.0,3.951,19.253665,2.202618,-67.486294,8.782623
2022-02-25,sh.605555,12.40438276,12.99384723,12.40438276,12.64968785,1518000.0,3.036,19.851213,2.270977,-69.580766,9.055196
2022-02-28,sh.605555,12.64968785,12.64968785,12.29454466,12.5581561,932005.0,1.864,19.707571,2.254545,0.0,8.989674
2022-03-01,sh.605555,12.5947688,12.6313815,12.28356085,12.3750926,1111939.0,2.2239,19.420289,2.22168,-68.070329,8.858629
2022-03-02,sh.605555,12.36777006,12.38607641,12.17372275,12.27257704,981030.0,1.9621,19.259411,2.203275,-67.506433,8.785244
2022-03-03,sh.605555,12.27257704,12.39339895,12.0089656,12.11514243,1168605.0,2.3372,19.012348,2.175011,-66.64045,8.672545
2022-03-04,sh.605555,12.07120719,12.082191,11.7526767,11.84420845,1178843.0,2.3577,18.58717,2.126371,-65.150153,8.478599
2022-03-07,sh.605555,11.716064,11.80393448,11.49272653,11.69043511,1093882.0,2.1878,18.345853,2.098764,-64.304308,8.368521
2022-03-08,sh.605555,11.67579003,11.81491829,11.36092081,11.39021097,1305367.0,2.6107,17.87471,2.044865,-62.652898,8.153608
2022-03-09,sh.605555,11.37922716,11.45611383,10.617683,11.04605159,1353887.0,2.7078,17.334619,1.983079,-60.759818,7.907243
2022-03-10,sh.605555,11.17419604,11.52567796,11.07900302,11.07900302,1249974.0,2.4999,17.38633,1.988995,-60.94107,7.930832
2022-03-11,sh.605555,10.93255222,11.16321223,10.66527951,11.08998683,1495461.0,2.9909,17.403567,1.990967,-61.001487,7.938694
2022-03-14,sh.605555,11.01310016,11.04605159,10.49319982,10.5078449,1538346.0,3.0767,16.490009,1.886456,-57.799363,7.521972
2022-03-15,sh.605555,10.47855474,10.50418363,9.83050995,9.83417122,1628564.0,3.2571,15.43281,1.765512,-54.093759,7.039727
2022-03-16,sh.605555,9.96231567,10.11975028,9.67307534,10.10876647,1505850.0,3.0117,15.863733,1.81481,-55.604195,7.236294
2022-03-17,sh.605555,10.20762076,10.93621349,10.20762076,10.63965062,2497060.0,4.9941,16.696852,1.910119,-58.524372,7.616324
2022-03-18,sh.605555,10.64697316,10.7275211,10.37970045,10.5078449,1819971.0,3.6399,16.490009,1.886456,-57.799363,7.521972
2022-03-21,sh.605555,10.48587728,10.617683,10.21860457,10.42363569,1668242.0,3.3365,16.357859,1.871338,-57.336162,7.461691
2022-03-22,sh.605555,10.32844267,10.41997442,10.12707282,10.2149433,1708341.0,3.4167,16.030357,1.833872,-56.18823,7.3123
2022-03-23,sh.605555,10.23691092,10.39434553,10.20029822,10.25887854,1088088.0,2.1762,16.099305,1.841759,-56.4299,7.343751
2022-03-24,sh.605555,10.38702299,11.28403414,10.23324965,11.28403414,4500394.0,9.0008,17.708086,2.025804,-62.068862,8.077602
2022-03-25,sh.605555,12.33481863,12.4117053,11.29501795,11.34261446,8230919.0,16.4618,17.800016,2.036321,-62.391089,8.119536
2022-03-28,sh.605555,11.08998683,11.31698557,10.52981252,10.52981252,6205776.0,12.4116,16.524483,1.8904,-57.920197,7.537697
2022-03-29,sh.605555,10.67626332,11.1668735,10.42363569,10.42363569,4290854.0,8.5817,16.357859,1.871338,-57.336162,7.461691
2022-03-30,sh.605555,10.64697316,10.83003666,10.39068426,10.55910268,2879897.0,5.7598,16.570448,1.895658,-58.081311,7.558664
2022-03-31,sh.605555,10.5444576,10.75681126,10.251556,10.58473157,2746927.0,5.4939,16.610667,1.900259,-58.222285,7.577011
2022-04-01,sh.605555,10.46390966,10.61402173,10.36505537,10.38702299,1885945.0,3.7719,16.300402,1.864765,-57.134771,7.435482
2022-04-06,sh.605555,10.35041029,10.46390966,10.27352362,10.40532934,1309488.0,2.619,16.329131,1.868051,-57.235466,7.448587
2022-04-07,sh.605555,10.39434553,10.41631315,9.94400932,9.9952671,2335252.0,4.6705,15.685618,1.794434,-54.979881,7.155046
2022-04-08,sh.605555,9.96597694,10.35407156,9.66941407,10.17100806,2250771.0,4.5015,15.961409,1.825984,-55.946561,7.280849
2022-04-11,sh.605555,10.2149433,10.23324965,9.64012391,9.73165566,1787667.0,3.5753,15.271931,1.747108,-53.529863,6.966342
2022-04-12,sh.605555,9.64012391,9.84149376,9.43509279,9.69504296,1770295.0,3.5406,15.214475,1.740535,-53.328471,6.940133
2022-04-13,sh.605555,9.6291401,10.31745886,9.46804422,9.8488163,2276182.0,4.5524,15.455792,1.768141,-54.174315,7.05021
2022-04-14,sh.605555,9.70968804,9.92570297,9.64012391,9.76094582,1600600.0,3.2012,15.317897,1.752366,-53.690976,6.987309
2022-04-15,sh.605555,10.00991218,10.73850491,10.00991218,10.73850491,6084884.0,12.1698,18.532059,1.960972,3.880931,2.430901
2022-04-18,sh.605555,11.0570354,11.70508019,10.8007465,10.9471973,7659025.0,15.3181,18.892212,1.999081,3.956353,2.478143
2022-04-19,sh.605555,11.0570354,11.39753351,10.81539158,11.25840525,4793108.0,9.5862,19.429281,2.055911,4.068825,2.548592
2022-04-20,sh.605555,11.08632556,11.16321223,10.82271412,10.89593952,3103220.0,6.2064,18.803753,1.989721,3.937828,2.46654
2022-04-21,sh.605555,10.90692333,11.26938906,10.5810703,10.66161824,3645813.0,7.2916,18.399372,1.946931,3.853144,2.413496
2022-04-22,sh.605555,10.69823094,11.72704781,10.69823094,11.72704781,5151625.0,10.3033,20.238045,2.141491,4.238194,2.65468
2022-04-25,sh.605555,12.01262687,12.32749609,10.98381,11.25474398,8440749.0,16.8815,19.422963,2.055243,4.067501,2.547763
2022-04-26,sh.605555,10.87763317,11.25474398,10.13073409,10.13073409,5851897.0,11.7038,17.483194,1.849986,3.661281,2.293318
2022-04-27,sh.605555,9.74996201,11.05337413,9.15683627,10.98381,5912708.0,11.8254,18.955396,2.005767,3.969585,2.486431
2022-04-28,sh.605555,10.83003666,10.8373592,10.20762076,10.28084616,3866631.0,7.7333,17.742251,1.877398,3.715532,2.327299
2022-04-29,sh.605555,10.44560331,11.30966303,10.37237791,11.30966303,6749648.0,13.4993,19.426072,2.098975,6.656617,2.495542
2022-05-05,sh.605555,11.36458208,12.3018672,11.34627573,11.81491829,10070117.0,20.1402,20.293925,2.192746,6.953999,2.607029
2022-05-06,sh.605555,11.3865497,12.18104529,11.32796938,11.63185479,7004729.0,14.0095,19.979485,2.158771,6.846252,2.566635
2022-05-09,sh.605555,11.47808145,11.89180496,11.44513002,11.8259021,5151022.0,10.302,20.312791,2.194784,6.960464,2.609453
2022-05-10,sh.605555,11.61720971,11.96503036,11.5330005,11.73803162,4906653.0,9.8133,20.16186,2.178476,6.908745,2.590063
2022-05-11,sh.605555,11.85885353,12.18104529,11.47808145,11.48906526,6509583.0,13.0192,19.734222,2.13227,6.762209,2.535128
2022-05-12,sh.605555,11.51835542,12.25427069,11.4231624,12.11514243,7902287.0,15.8046,20.809605,2.248465,7.130704,2.673275
2022-05-13,sh.605555,12.07486846,12.07852973,11.58059701,11.92475639,5702486.0,11.405,20.482588,2.213131,7.018647,2.631265
2022-05-16,sh.605555,11.92841766,11.93207893,11.54398431,11.716064,3646740.0,7.2935,20.124127,2.174399,6.895816,2.585216
2022-05-17,sh.605555,11.6794513,11.85519226,11.37190462,11.716064,2994221.0,5.9884,20.124127,2.174399,6.895816,2.585216
2022-05-18,sh.605555,11.65016114,11.89546623,11.4597751,11.69409638,3111797.0,6.2236,20.086394,2.170322,6.882886,2.580369
2022-05-19,sh.605555,11.4963878,11.7892894,11.3865497,11.5696132,2419258.0,4.8385,19.872576,2.147219,6.809618,2.552901
2022-05-20,sh.605555,11.57327447,11.82956337,11.5330005,11.79661194,3199477.0,6.399,20.262481,2.189348,6.943224,2.60299
2022-05-23,sh.605555,11.716064,11.75999924,11.57327447,11.69775765,1967327.0,3.9347,20.092683,2.171002,6.885041,2.581177
2022-05-24,sh.605555,11.78196686,12.33115736,11.10829318,11.17053477,4439330.0,8.8787,19.187098,2.073154,6.574729,2.464842
2022-05-25,sh.605555,10.98381,11.14856715,10.54811887,10.74216618,3704955.0,7.4099,18.451309,1.993652,6.322601,2.37032
2022-05-26,sh.605555,10.75314999,10.9471973,10.57374776,10.8739719,2520243.0,5.0405,18.677706,2.018114,6.400179,2.399404
2022-05-27,sh.605555,10.9105846,11.96136909,10.8739719,11.96136909,8004543.0,16.0091,20.545476,2.219926,7.040197,2.639344
2022-05-30,sh.605555,12.16273894,12.57646245,11.76366051,12.51422086,12264569.0,24.5291,21.495083,2.32253,7.365593,2.761334
2022-05-31,sh.605555,12.20342032,12.29665528,11.91853572,12.07392732,5120707.0,7.3153,20.522836,2.21748,7.032439,2.636436
2022-06-01,sh.605555,11.94961404,12.44686716,11.87191824,12.18788116,7369116.0,10.5273,20.716531,2.238408,7.098811,2.661319
2022-06-02,sh.605555,12.11536508,12.172342,11.85119936,11.98069236,5430835.0,7.7583,20.364359,2.200356,6.978134,2.616077
2022-06-06,sh.605555,12.042849,12.45204688,11.94443432,12.2500378,6498910.0,9.2842,20.822183,2.249824,7.135014,2.674891
2022-06-07,sh.605555,12.35881192,13.20310628,12.26557696,12.47794548,10448532.0,14.9265,21.209572,2.291681,7.267759,2.724656
2022-06-08,sh.605555,12.4054294,12.56600072,11.85637908,12.31737416,6719828.0,9.5998,20.936639,2.262191,7.174234,2.689594
2022-06-09,sh.605555,12.31737416,12.35881192,11.7579644,11.92371544,4585157.0,6.5502,20.267512,2.189892,6.944948,2.603636
2022-06-10,sh.605555,11.8615588,12.21895948,11.74760496,12.08428676,4449743.0,6.3568,20.540445,2.219382,7.038473,2.638698
2022-06-13,sh.605555,11.89781684,12.26557696,11.84083992,12.05838816,3601902.0,5.1456,20.496424,2.214626,7.023388,2.633043
2022-06-14,sh.605555,11.8615588,11.98587208,11.4471812,11.98587208,3898562.0,5.5694,20.373163,2.201307,6.981151,2.617208
2022-06-15,sh.605555,12.1464434,12.5349224,11.95479376,12.18270144,7040603.0,10.058,20.707727,2.237457,7.095794,2.660187
2022-06-16,sh.605555,12.1205448,12.78872868,12.0946462,12.73693148,7653969.0,10.9342,21.649788,2.339246,7.418605,2.781208
2022-06-17,sh.605555,12.73175176,12.87678392,12.32255388,12.59707904,6536077.0,9.3373,21.412071,2.313561,7.337148,2.75067
2022-06-20,sh.605555,12.5867196,13.0528944,12.55564128,12.68513428,6327019.0,9.0386,21.561745,2.329733,7.388435,2.769898
2022-06-21,sh.605555,12.54528184,12.7939084,12.23449864,12.431328,5896097.0,8.423,21.130334,2.283119,7.240606,2.714477
2022-06-22,sh.605555,12.43650772,12.690314,12.23967836,12.5349224,4746957.0,6.7814,21.30642,2.302145,7.300945,2.737098
2022-06-23,sh.605555,12.51938324,12.5349224,12.11018536,12.49348464,4143194.0,5.9188,21.235985,2.294535,7.276809,2.728049
2022-06-24,sh.605555,12.5867196,13.74179716,12.49348464,13.74179716,8582353.0,12.2605,23.357823,2.523798,8.003887,3.000628
2022-06-27,sh.605555,13.7003594,13.9075482,13.16684824,13.24972376,12351247.0,17.6446,22.521414,2.433425,7.71728,2.89318
2022-06-28,sh.605555,13.24972376,13.985244,13.06325384,13.63820276,9987871.0,14.2684,23.181737,2.504772,7.943548,2.978008
2022-06-29,sh.605555,13.6485622,13.67964052,13.0528944,13.05807412,5816124.0,8.3087,22.195655,2.398226,7.605654,2.851332
2022-06-30,sh.605555,13.09951188,13.39475592,12.9493,13.19274684,4317200.0,6.1674,22.424566,2.42296,7.684093,2.880739
2022-07-01,sh.605555,13.1564888,13.35849788,12.8457056,13.22900488,4288514.0,6.1264,22.486197,2.429619,7.705212,2.888656
2022-07-04,sh.605555,13.17720768,13.53460836,12.88714336,13.52942864,4994792.0,7.1354,22.996846,2.484795,7.880193,2.954256
2022-07-05,sh.605555,13.8298524,13.86611044,13.03735524,13.17202796,4842418.0,6.9177,22.389349,2.419155,7.672026,2.876215
2022-07-06,sh.605555,13.1564888,13.56568668,12.86642448,13.24454404,5597153.0,7.9959,22.51261,2.432473,7.714263,2.892049
2022-07-07,sh.605555,13.1564888,13.1564888,12.40024968,12.5090238,6247813.0,8.9254,21.262398,2.297389,7.28586,2.731443
2022-07-08,sh.605555,12.51420352,12.62815736,12.43650772,12.54528184,2227054.0,3.1815,21.324028,2.304048,7.306979,2.73936
2022-07-11,sh.605555,12.52974268,12.52974268,12.02730984,12.3795308,2958253.0,4.2261,21.042291,2.273606,7.210437,2.703167
2022-07-12,sh.605555,12.3795308,12.3795308,12.042849,12.07910704,2239497.0,3.1993,20.531641,2.218431,7.035456,2.637567
2022-07-13,sh.605555,11.9910518,12.20860004,11.9651532,12.08428676,1888941.0,2.6985,20.540445,2.219382,7.038473,2.638698
2022-07-14,sh.605555,12.20860004,12.42096856,12.0687476,12.2759364,2928919.0,4.1842,20.866204,2.25458,7.150099,2.680546
2022-07-15,sh.605555,12.8975028,13.50353004,12.8457056,13.11505104,12728804.0,18.184,22.292502,2.408691,7.63884,2.863773
2022-07-18,sh.605555,13.06325384,13.985244,12.95447972,13.34813844,13814177.0,19.7345,22.688696,2.451499,7.774601,2.91467
2022-07-19,sh.605555,13.61230416,13.72107828,13.208286,13.32741956,5773322.0,8.2476,22.653478,2.447694,7.762533,2.910146
2022-07-20,sh.605555,13.32741956,13.6744608,13.12023076,13.4931706,4371899.0,6.2456,22.935216,2.478136,7.859075,2.946339
2022-07-21,sh.605555,13.48799088,13.726258,13.19792656,13.4154748,4825337.0,6.8933,22.803152,2.463866,7.813821,2.929373
2022-07-22,sh.605555,13.36885732,13.51388948,13.0010972,13.12541048,4787951.0,6.8399,22.310111,2.410593,7.644873,2.866035
2022-07-25,sh.605555,13.5449678,14.32710552,13.31706012,14.05258036,11733407.0,16.762,23.886081,2.580876,8.184902,3.06849
2022-07-26,sh.605555,13.8298524,14.12509644,13.596765,13.89718876,5874287.0,8.3918,23.621952,2.552337,8.094394,3.034559
2022-07-27,sh.605555,13.8298524,15.27499428,13.78323492,15.14032156,10782649.0,15.4038,25.734985,2.780649,8.818455,3.306007
2022-07-28,sh.605555,15.2283768,15.89138096,15.10406352,15.5132614,9736722.0,13.9096,26.368895,2.849143,9.035673,3.387441
2022-07-29,sh.605555,15.8499432,17.03091936,15.54951944,16.7822928,10910809.0,15.5869,28.52595,3.082211,9.774818,3.664544
2022-08-01,sh.605555,16.88070748,17.093076,16.14518724,16.27985996,8772170.0,12.5317,27.671933,2.989935,9.482177,3.554834
2022-08-02,sh.605555,15.9017404,16.2125236,15.4355656,15.7722474,6578794.0,9.3983,26.809111,2.896707,9.186519,3.443993
2022-08-03,sh.605555,15.85512292,16.704597,15.50808168,15.7463488,6696035.0,9.5658,26.765089,2.891951,9.171435,3.438338
2022-08-04,sh.605555,15.85512292,16.02605368,15.16104044,15.40448728,4679537.0,6.6851,26.184005,2.829165,8.972318,3.363689
2022-08-05,sh.605555,15.53398028,15.62203552,14.8657964,15.2283768,4641302.0,6.6304,25.884659,2.796821,8.869743,3.325234
2022-08-08,sh.605555,15.2283768,15.53398028,14.76738172,15.3319712,6017785.0,8.5968,26.060745,2.815847,8.930081,3.347855
2022-08-09,sh.605555,15.3319712,15.67901244,15.11442296,15.3060726,4911751.0,7.0168,26.016723,2.811091,8.914996,3.3422
2022-08-10,sh.605555,15.27499428,16.17626556,15.13514184,15.94317816,6862692.0,9.8038,27.099653,2.9281,9.286078,3.481317
2022-08-11,sh.605555,15.9017404,16.66833896,15.4873628,15.64793412,6885600.0,9.8366,26.597807,2.873876,9.114113,3.416848
2022-08-12,sh.605555,15.6168558,15.78778656,14.9175936,14.93313276,4475427.0,6.3935,25.382813,2.742597,8.697778,3.260766
2022-08-15,sh.605555,14.93313276,15.53398028,14.71558452,15.4355656,3272413.0,4.6749,26.236831,2.834873,8.990419,3.370476
2022-08-16,sh.605555,15.44074532,15.89656068,15.15586072,15.36822924,4160585.0,5.9437,26.122375,2.822506,8.9512,3.355772
2022-08-17,sh.605555,15.36822924,15.97425648,15.0729852,15.86030264,4529252.0,6.4704,26.958784,2.91288,9.237807,3.46322
2022-08-18,sh.605555,15.9017404,16.4974082,15.53916,16.2902194,4599017.0,6.57,27.689541,2.991837,9.488211,3.557096
