date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sz.000029,4.80578178,5.09562465,4.7683827,5.09562465,889486.0,0.601654,-5.35993,7.325095,-67.654674,3.853386
2000-01-05,sz.000029,5.09562465,5.20782189,4.9553781,5.06757534,946818.0,0.640434,-5.330426,7.284774,-67.282263,3.832175
2000-01-06,sz.000029,4.97407764,5.25457074,4.9553781,5.2358712,1140195.0,0.771236,-5.507451,7.526703,-69.516729,3.959443
2000-01-07,sz.000029,5.2358712,5.40416706,5.1423735,5.35741821,1718808.0,1.162614,-5.635302,7.70143,-71.13051,4.051359
2000-01-10,sz.000029,5.4228666,5.609862,5.2358712,5.46026568,2473324.0,1.672973,-5.743485,7.849276,-72.496017,4.129133
2000-01-11,sz.000029,5.46026568,5.46026568,5.05822557,5.13302373,1360768.0,0.920433,-5.399269,7.378857,-68.151222,3.881668
2000-01-12,sz.000029,5.09562465,5.1423735,4.9553781,4.98342741,1000720.0,0.676894,-5.241913,7.163809,-66.16503,3.768541
2000-01-13,sz.000029,4.99277718,5.18912235,4.99277718,5.00212695,577470.0,0.390605,-5.261583,7.19069,-66.413304,3.782682
2000-01-14,sz.000029,5.00212695,5.00212695,5.00212695,5.00212695,0.0,0.0,-5.261583,7.19069,-66.413304,3.782682
2000-01-17,sz.000029,4.89927948,5.00212695,4.74968316,4.92732879,718694.0,0.48613,-5.182905,7.083165,-65.420207,3.726119
2000-01-18,sz.000029,4.94602833,4.9553781,4.7683827,4.81513155,819761.0,0.554492,-5.064888,6.921879,-63.930563,3.641273
2000-01-19,sz.000029,4.78708224,4.88057994,4.73098362,4.8618804,1912156.0,1.293396,-5.114062,6.989082,-64.551248,3.676626
2000-01-20,sz.000029,4.84318086,4.8618804,4.66553523,4.79643201,2184381.0,1.47753,-5.045218,6.894998,-63.682289,3.627133
2000-01-21,sz.000029,4.83383109,4.83383109,4.674885,4.72163385,1355273.0,0.916716,-4.966541,6.787474,-62.689193,3.570569
2000-01-24,sz.000029,4.72163385,4.72163385,4.49723937,4.5813873,1611999.0,1.090367,-4.81902,6.585865,-60.827138,3.464513
2000-01-25,sz.000029,4.5813873,4.81513155,4.53463845,4.69358454,969678.0,0.655897,-4.937036,6.747152,-62.316782,3.549358
2000-01-26,sz.000029,4.74033339,4.81513155,4.63748592,4.74968316,951943.0,0.643901,-4.996045,6.827795,-63.061604,3.59178
2000-01-27,sz.000029,4.74968316,4.7683827,4.60008684,4.60008684,1295540.0,0.876312,-4.838689,6.612746,-61.075412,3.478653
2000-01-28,sz.000029,4.674885,4.7683827,4.5813873,4.75903293,1952684.0,1.320809,-5.005879,6.841236,-63.185741,3.598851
2000-02-14,sz.000029,4.81513155,5.1423735,4.75903293,5.12367396,2656668.0,1.796989,-5.389434,7.365417,-68.027085,3.874598
2000-02-15,sz.000029,5.12367396,5.2358712,4.88057994,4.92732879,3738619.0,2.528828,-5.182905,7.083165,-65.420207,3.726119
2000-02-16,sz.000029,4.88992971,5.09562465,4.7683827,5.03017626,3534668.0,2.390874,-5.291087,7.231011,-66.785715,3.803893
2000-02-17,sz.000029,5.03952603,5.53506384,5.00212695,5.40416706,9480247.0,6.412505,-5.684476,7.768633,-71.751195,4.086711
2000-02-18,sz.000029,5.37611775,5.37611775,4.93667856,5.0488758,3021513.0,2.043772,-5.310756,7.257892,-67.033989,3.818034
2000-02-21,sz.000029,5.1423735,5.3293689,4.97407764,5.17042281,3778563.0,2.555846,-5.438608,7.43262,-68.64777,3.90995
2000-02-22,sz.000029,5.2358712,5.40416706,4.9553781,4.9553781,2827582.0,1.912596,-5.212409,7.123487,-65.792619,3.74733
2000-02-23,sz.000029,4.93667856,5.1423735,4.674885,5.1423735,3036770.0,2.054092,-5.409104,7.392298,-68.275359,3.888739
2000-02-24,sz.000029,5.06757534,5.1423735,4.93667856,5.12367396,2621253.0,1.773034,-5.389434,7.365417,-68.027085,3.874598
2000-02-25,sz.000029,5.1423735,5.17977258,5.00212695,5.11432419,1780934.0,1.204636,-5.379599,7.351976,-67.902948,3.867527
2000-02-28,sz.000029,5.11432419,5.22652143,5.0488758,5.11432419,2296673.0,1.553486,-5.379599,7.351976,-67.902948,3.867527
2000-02-29,sz.000029,5.15172327,5.62856154,5.15172327,5.62856154,8459139.0,5.72182,-5.92051,8.091206,-74.730484,4.256401
2000-03-01,sz.000029,6.18954774,6.18954774,6.18954774,6.18954774,6593829.0,4.460112,-6.510594,8.897639,-82.178705,4.680627
2000-03-02,sz.000029,6.80663256,6.80663256,6.2643459,6.80663256,31775718.0,21.493316,-7.159686,9.784714,-90.371748,5.147276
2000-03-03,sz.000029,7.27412106,7.48916577,6.55418877,6.62898693,19080001.0,12.905845,-6.972826,9.529344,-88.013144,5.012938
2000-03-06,sz.000029,6.60093762,6.9188298,6.1708482,6.19889751,13392671.0,9.058895,-6.520428,8.911079,-82.302842,4.687698
2000-03-07,sz.000029,6.08670027,6.37654314,5.9838528,6.3578436,5243673.0,3.546857,-6.687619,9.139568,-84.413171,4.807895
2000-03-08,sz.000029,6.4513413,6.97492842,6.32044452,6.77858325,11556322.0,7.816776,-7.130182,9.744393,-89.999337,5.126065
2000-03-09,sz.000029,6.80663256,6.90948003,6.53548923,6.62898693,6604762.0,4.467507,-6.972826,9.529344,-88.013144,5.012938
2000-03-10,sz.000029,6.62898693,6.68508555,6.43264176,6.47004084,3059040.0,2.069156,-6.805636,9.300855,-85.902815,4.89274
2000-03-13,sz.000029,6.52613946,6.78793302,6.43264176,6.7318344,3924115.0,2.654299,-7.081008,9.67719,-89.378652,5.090712
2000-03-14,sz.000029,6.3578436,6.87208095,6.0773505,6.68508555,4669509.0,3.158488,-7.031835,9.609987,-88.757966,5.05536
2000-03-15,sz.000029,6.57288831,7.35826899,6.52613946,7.35826899,12124338.0,8.200986,-7.739935,10.577706,-97.695832,5.564431
2000-03-16,sz.000029,7.26477129,7.479816,6.88143072,6.97492842,10493592.0,7.097938,-7.336711,10.026644,-92.606214,5.274544
2000-03-17,sz.000029,6.94687911,7.63876209,6.9188298,7.62941232,19539952.0,13.216959,-8.025143,10.967482,-101.295805,5.769474
2000-03-20,sz.000029,7.62006255,8.39609346,7.46111646,8.39609346,15871149.0,10.735355,-8.831591,12.069606,-111.47504,6.34925
2000-03-21,sz.000029,8.6017884,8.85423219,7.9473045,8.12495013,19295658.0,13.051717,-8.546384,11.679831,-107.875067,6.144207
2000-03-22,sz.000029,7.99405335,8.93838012,7.97535381,8.79813357,18737044.0,12.673866,-9.254484,12.64755,-116.812932,6.653278
2000-03-23,sz.000029,8.72333541,8.9757792,8.49894093,8.77008426,9280604.0,6.277465,-9.22498,12.607228,-116.440521,6.632067
2000-03-24,sz.000029,8.75138472,9.64896264,8.75138472,9.64896264,17643378.0,11.934103,-10.149445,13.870639,-128.109401,7.296688
2000-03-27,sz.000029,10.07905206,10.61198895,9.80790873,10.13515068,16538744.0,11.186921,-10.660851,14.569547,-134.564525,7.66435
2000-03-28,sz.000029,10.23799815,10.284747,9.5367654,10.02295344,11818196.0,7.99391,-10.542835,14.408261,-133.074881,7.579505
2000-03-29,sz.000029,10.0977516,10.11645114,9.24692253,9.42456816,9480394.0,6.412604,-9.913412,13.548066,-125.130112,7.126997
2000-03-30,sz.000029,9.34977,10.284747,9.27497184,10.04165298,9124614.0,6.171952,-10.562504,14.435142,-133.323155,7.593646
2000-03-31,sz.000029,10.04165298,10.5652401,9.61156356,9.69571149,9610198.0,6.500404,-10.198619,13.937842,-128.730086,7.33204
2000-04-03,sz.000029,10.1912493,10.51849125,9.5367654,9.75181011,9707250.0,6.566051,-10.257627,14.018485,-129.474908,7.374463
2000-04-04,sz.000029,10.0977516,10.72418619,9.9107562,10.72418619,34487147.0,23.327345,-11.28044,15.416301,-142.385157,8.109788
2000-04-05,sz.000029,10.70548665,11.79940974,10.4717424,11.79940974,26791321.0,18.121835,-12.411434,16.961964,-156.660914,8.922888
2000-04-06,sz.000029,12.9026826,12.97748076,12.2481987,12.97748076,23535458.0,15.919547,-13.65061,18.655472,-172.302178,9.813762
2000-04-07,sz.000029,13.8376596,14.26774902,12.76243605,13.089678,37143625.0,25.124205,-13.768627,18.816758,-173.791822,9.898607
2000-04-10,sz.000029,13.089678,14.05270431,12.57544065,13.13642685,26555611.0,17.962399,-13.817801,18.883961,-174.412508,9.93396
2000-04-11,sz.000029,13.08032823,13.32342225,12.55674111,12.6221895,14192610.0,9.59998,-13.276891,18.144731,-167.584972,9.545086
2000-04-12,sz.000029,12.50999226,12.87463329,11.93965629,12.20144985,12967643.0,8.771404,-12.834328,17.539907,-161.998806,9.226916
2000-04-13,sz.000029,12.20144985,13.05227892,12.04250376,12.36039594,9651839.0,6.528571,-13.001518,17.768396,-164.109135,9.347114
2000-04-14,sz.000029,12.33234663,12.33234663,11.7807102,11.90225721,9014477.0,6.097455,-12.519616,17.10981,-158.026421,9.000662
2000-04-17,sz.000029,11.219724,11.85550836,11.0327286,11.53761618,9354679.0,6.32757,122.288753,14.70149,-223.031921,8.2112
2000-04-18,sz.000029,11.5002171,12.22949916,11.41606917,12.07990284,7570774.0,5.120924,128.036523,15.392483,-233.514783,8.597139
2000-04-19,sz.000029,12.0612033,12.57544065,11.9677056,12.12665169,6101672.0,4.127213,128.53202,15.452052,-234.418477,8.63041
2000-04-20,sz.000029,12.0612033,12.14535123,11.60306457,11.8742079,4748189.0,3.211708,125.856334,15.130382,-229.538525,8.450749
2000-04-21,sz.000029,11.79005997,12.93073191,11.70591204,12.36039594,11424912.0,7.72789,131.009507,15.749894,-238.936952,8.796763
2000-04-24,sz.000029,12.4351941,13.58521581,12.2481987,13.14577662,14508256.0,9.813485,139.333863,16.750644,-254.119028,9.355711
2000-04-25,sz.000029,13.13642685,13.71611259,12.68763789,12.73438674,10033322.0,6.786608,134.973486,16.226441,-246.166512,9.062929
2000-04-26,sz.000029,12.74373651,13.22992455,12.44454387,12.60348996,5868471.0,3.969474,133.586093,16.05965,-243.636166,8.969771
2000-04-27,sz.000029,12.60348996,12.7156872,11.99575491,12.03315399,5849301.0,3.956508,127.541025,15.332915,-232.611088,8.563869
2000-04-28,sz.000029,11.9677056,13.1831757,11.80875951,12.89333283,8771247.0,5.932932,136.658177,16.428974,-249.239075,9.176049
2000-05-08,sz.000029,12.9961803,13.06162869,12.10795215,12.40714479,5428965.0,3.67219,131.505004,15.809462,-239.840647,8.830034
