date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-08-05,sz.301308,96.907986,116.63568315,80.27541126,97.896843,26263806.0,83.1619,42.112531,4.254927,197.06439,9.044391
2022-08-08,sz.301308,89.22456711,90.19364697,82.40145381,83.60785935,16957541.0,53.6945,35.965803,3.63388,168.300951,7.724275
2022-08-09,sz.301308,82.075131,90.22331268,81.5807025,90.22331268,16200969.0,51.2989,38.811589,3.92141,181.617726,8.335457
2022-08-10,sz.301308,87.65228448,96.65088318,85.10103342,88.02805014,15630798.0,49.4935,37.867248,3.825996,177.198707,8.132643
2022-08-11,sz.301308,89.41244994,101.2589568,89.41244994,100.863414,17536837.0,55.5288,43.388668,4.383864,203.036038,9.318463
2022-08-12,sz.301308,102.841128,102.841128,89.2937871,89.3926728,15242773.0,48.2648,38.454271,3.885307,179.945665,8.258716
2022-08-15,sz.301308,87.019416,91.8648153,86.13933327,86.5249875,9035231.0,28.6092,37.220671,3.760668,174.173072,7.99378
2022-08-16,sz.301308,85.91189616,87.27651882,83.53863936,84.6461592,7408002.0,23.4567,36.412451,3.679008,170.391028,7.8202
2022-08-17,sz.301308,85.5361305,88.87846716,83.46941937,88.1071587,7961661.0,25.2099,37.901278,3.829435,177.357951,8.139952
2022-08-18,sz.301308,86.030559,87.79072446,84.23083926,85.24936197,6854058.0,21.7027,36.671932,3.705225,171.605263,7.875928
2022-08-19,sz.301308,85.41746766,88.008273,80.94783402,81.06649686,7583755.0,24.0133,34.872579,3.523424,163.185239,7.489486
2022-08-22,sz.301308,79.10856,79.8996456,72.186561,75.08391201,8537483.0,27.0331,32.299035,3.2634,151.142415,6.936774
2022-08-23,sz.301308,74.15438643,75.43001196,72.5821038,72.67110093,5163301.0,16.3491,31.26111,3.158531,146.285475,6.713861
2022-08-24,sz.301308,72.3843324,73.56107223,67.5389331,68.34979584,6415886.0,20.3153,29.402204,2.970713,137.586774,6.314629
