date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-09-26,sz.300687,13.2112098,13.2112098,12.34457226,12.66092838,3875525.0,19.377625,50.270156,6.892276,58.51411,15.302909
2017-09-27,sz.300687,12.66092838,13.00624668,12.60077616,12.9104487,2302228.0,11.51114,51.260876,7.028108,59.667301,15.604498
2017-09-28,sz.300687,12.8993094,13.8350106,12.7544985,13.51865448,4616318.0,23.08159,53.675754,7.359199,62.478202,16.339619
2017-09-29,sz.300687,13.4117172,13.67460468,13.2112098,13.58103456,3115557.0,15.577785,53.923434,7.393157,62.7665,16.415016
2017-10-09,sz.300687,13.80827628,13.91966928,13.34710926,13.3894386,2837684.0,14.18842,53.162703,7.288857,61.881014,16.183439
2017-10-10,sz.300687,13.36716,14.47663428,13.29586848,14.1023538,4342209.0,21.711045,55.993329,7.67695,65.175844,17.04512
2017-10-11,sz.300687,13.94417574,14.035518,13.28027346,13.38498288,3744166.0,18.72083,53.145011,7.286432,61.860421,16.178054
2017-10-12,sz.300687,13.3448814,13.8015927,13.3226028,13.58103456,2161412.0,10.80706,53.923434,7.393157,62.7665,16.415016
2017-10-13,sz.300687,13.53647736,13.87511208,13.43622366,13.7458962,2152582.0,10.76291,54.578016,7.482904,63.528429,16.61428
2017-10-16,sz.300687,13.5453888,13.5453888,12.3869016,12.3869016,4415192.0,22.07596,49.182134,6.743103,57.24766,14.971701
2017-10-17,sz.300687,12.4314588,12.58072542,12.3312051,12.42700308,1970971.0,9.854855,49.341357,6.764933,57.432995,15.02017
2017-10-18,sz.300687,12.45150954,12.5428518,11.4289218,11.48239044,3949042.0,19.74521,45.590777,6.250711,53.067346,13.878444
2017-10-19,sz.300687,11.5403148,11.6071506,11.14598358,11.49798546,1885387.0,9.426935,45.652697,6.2592,53.13942,13.897293
2017-10-20,sz.300687,11.42223822,11.6405685,11.4066432,11.60492274,1519216.0,7.59608,46.077291,6.317414,53.633644,14.026545
2017-10-23,sz.300687,11.64725208,11.80543014,11.59378344,11.72522718,1415116.0,7.07558,46.554959,6.382905,54.189647,14.171953
2017-10-24,sz.300687,11.7185436,11.7185436,11.1058821,11.40218748,1890430.0,9.45215,45.272332,6.20705,52.696677,13.781504
2017-10-25,sz.300687,11.40441534,11.70963216,11.362086,11.696265,1610916.0,8.05458,46.439965,6.367138,54.055794,14.136948
2017-10-26,sz.300687,11.73859434,11.96583606,11.65616352,11.90122812,1672816.0,8.36408,47.25377,6.478715,55.003058,14.384681
2017-10-27,sz.300687,11.90345598,12.02153256,11.75864508,11.96806392,1563900.0,7.8195,47.519141,6.515099,55.311948,14.465463
2017-10-30,sz.300687,12.141837,12.2643693,11.8967724,11.93241816,2393727.0,11.968635,46.659303,6.417195,18.12915,5.864748
2017-10-31,sz.300687,11.8299366,12.40026876,11.8299366,12.3312051,2238827.0,11.194135,48.218679,6.631661,18.735034,6.06075
2017-11-01,sz.300687,12.33788868,12.91936014,12.21090066,12.6876627,2688783.0,13.443915,49.612534,6.823362,19.276607,6.235948
2017-11-02,sz.300687,12.6765234,13.05303174,12.59409258,12.89485368,2500920.0,12.5046,50.422712,6.934788,19.591396,6.337782
2017-11-03,sz.300687,12.8436129,12.9438666,12.476016,12.72999204,2366203.0,11.831015,49.778054,6.846126,19.340919,6.256753
2017-11-06,sz.300687,12.78568854,13.0441203,12.77232138,12.91713228,1818536.0,9.09268,50.509828,6.94677,19.625244,6.348732
2017-11-07,sz.300687,12.91936014,12.91936014,12.58963686,12.8658915,1655400.0,8.277,50.309462,6.919212,19.547393,6.323547
2017-11-08,sz.300687,12.8547522,13.11541182,12.7879164,12.8324736,1965000.0,9.825,50.178788,6.90124,19.496621,6.307122
2017-11-09,sz.300687,12.71662488,12.9772845,12.6542448,12.93941088,1756981.0,8.784905,50.596944,6.958751,19.659093,6.359682
2017-11-10,sz.300687,12.91713228,13.25131128,12.81242286,13.144374,2792783.0,13.963915,51.398411,7.068979,19.970497,6.46042
2017-11-13,sz.300687,13.25131128,13.31369136,12.98174022,13.2446277,2209613.0,11.048065,51.790433,7.122895,20.122814,6.509695
2017-11-14,sz.300687,13.2446277,13.24685556,12.81242286,12.82801788,2172100.0,10.8605,50.161364,6.898844,19.489851,6.304932
2017-11-15,sz.300687,12.81465072,12.9550059,12.29333148,12.56290254,1956645.0,9.783225,49.124685,6.756267,19.087056,6.174629
2017-11-16,sz.300687,12.476016,12.68320698,12.030444,12.09282408,1488215.0,7.441075,47.286538,6.503461,18.372857,5.943587
2017-11-17,sz.300687,11.88340524,12.13738128,10.92988116,11.09028708,2187659.0,10.938295,43.36632,5.964301,16.849684,5.450843
2017-11-20,sz.300687,11.17940148,11.6851257,10.9610712,11.6405685,1641161.0,8.205805,45.518084,6.26024,17.685737,5.721304
2017-11-21,sz.300687,11.6405685,11.6405685,11.6405685,11.6405685,0.0,0.0,45.518084,6.26024,17.685737,5.721304
2017-11-22,sz.300687,11.6405685,11.6405685,11.6405685,11.6405685,0.0,0.0,45.518084,6.26024,17.685737,5.721304
2017-11-23,sz.300687,11.6405685,11.6405685,11.6405685,11.6405685,0.0,0.0,45.518084,6.26024,17.685737,5.721304
2017-11-24,sz.300687,11.6405685,11.6405685,11.6405685,11.6405685,0.0,0.0,45.518084,6.26024,17.685737,5.721304
2017-11-27,sz.300687,11.6405685,11.6405685,11.6405685,11.6405685,0.0,0.0,45.518084,6.26024,17.685737,5.721304
2017-11-28,sz.300687,11.6405685,11.6405685,11.6405685,11.6405685,0.0,0.0,45.518084,6.26024,17.685737,5.721304
2017-11-29,sz.300687,11.6405685,11.6405685,11.6405685,11.6405685,0.0,0.0,45.518084,6.26024,17.685737,5.721304
2017-11-30,sz.300687,11.6405685,11.6405685,11.6405685,11.6405685,0.0,0.0,45.518084,6.26024,17.685737,5.721304
2017-12-01,sz.300687,11.6405685,11.6405685,11.6405685,11.6405685,0.0,0.0,45.518084,6.26024,17.685737,5.721304
2017-12-04,sz.300687,11.6405685,11.6405685,11.6405685,11.6405685,0.0,0.0,45.518084,6.26024,17.685737,5.721304
2017-12-05,sz.300687,10.47762558,10.61129718,10.47762558,10.47762558,1571752.0,7.85876,40.970632,5.634815,15.918856,5.149722
2017-12-06,sz.300687,10.2927132,10.4263848,9.7468875,10.35286542,1950872.0,9.75436,40.482782,5.56772,15.729305,5.088402
2017-12-07,sz.300687,10.26597888,10.2927132,9.98304066,10.20805452,1096635.0,5.483175,39.916529,5.489841,15.509291,5.017228
2017-12-08,sz.300687,10.13899086,10.57342356,10.13899086,10.43975196,1072686.0,5.36343,40.822534,5.614447,15.861313,5.131107
2017-12-11,sz.300687,10.5377778,11.0167677,10.5377778,10.66253796,1274201.0,6.371005,41.693694,5.73426,16.199796,5.240605
2017-12-12,sz.300687,10.5711957,10.64248722,10.2035988,10.2258774,1158000.0,5.79,39.986221,5.499426,15.53637,5.025988
2017-12-13,sz.300687,10.28380176,10.6491708,10.248156,10.6268922,1212236.0,6.06118,41.554308,5.71509,16.145639,5.223086
2017-12-14,sz.300687,10.6491708,10.90983042,10.6491708,10.7605638,1181936.0,5.90968,42.077004,5.786978,16.348729,5.288785
2017-12-15,sz.300687,10.693728,10.77838668,10.48876488,10.66476582,761390.0,3.80695,41.702406,5.735458,16.203181,5.2417
2017-12-18,sz.300687,10.6491708,10.693728,10.3261311,10.3706883,775783.0,3.878915,40.552475,5.577305,15.756384,5.097162
2017-12-19,sz.300687,10.44643554,10.56228426,10.37737188,10.47316986,455900.0,2.2795,40.953208,5.632419,15.912086,5.147532
2017-12-20,sz.300687,10.53554994,10.5489171,10.02537,10.13230728,906655.0,4.533275,39.620334,5.449104,15.394207,4.979999
2017-12-21,sz.300687,10.06547148,10.2927132,9.93179988,10.19468736,706691.0,3.533455,39.864259,5.482652,15.488982,5.010658
2017-12-22,sz.300687,10.22364954,10.28602962,10.02759786,10.07438292,465620.0,2.3281,39.393833,5.417953,15.306201,4.951529
2017-12-25,sz.300687,10.02314214,10.06547148,9.6243552,9.8805591,997200.0,4.986,38.635924,5.313716,15.011721,4.856265
2017-12-26,sz.300687,9.8137233,10.31944752,9.8137233,10.29939678,1034019.0,5.170095,40.273704,5.538964,15.648069,5.062123
2017-12-27,sz.300687,10.25483958,10.33058682,10.10780082,10.1701809,837601.0,4.188005,39.768431,5.469473,15.451749,4.998613
2017-12-28,sz.300687,10.16795304,10.470942,10.11894012,10.26152316,836860.0,4.1843,40.125607,5.518596,15.590527,5.043508
2017-12-29,sz.300687,10.248156,10.582335,10.21028238,10.54668924,1157592.0,5.78796,41.240691,5.671957,16.023785,5.183666
2018-01-02,sz.300687,10.6825887,10.8496782,10.55114496,10.6268922,1246585.0,6.232925,41.554308,5.71509,16.145639,5.223086
2018-01-03,sz.300687,10.55337282,10.7160066,10.43975196,10.6046136,917163.0,4.585815,41.467193,5.703108,16.111791,5.212136
2018-01-04,sz.300687,10.5934743,10.66922154,10.46648628,10.5043599,672900.0,3.3645,41.075171,5.649193,15.959473,5.162861
2018-01-05,sz.300687,10.53554994,10.5600564,10.4041062,10.51104348,645544.0,3.22772,41.101306,5.652787,15.969628,5.166146
2018-01-08,sz.300687,10.49767632,10.5377778,10.28825748,10.51327134,783125.0,3.915625,41.110017,5.653985,15.973013,5.167241
2018-01-09,sz.300687,10.51327134,10.5711957,10.4375241,10.54000566,447822.0,2.23911,41.214556,5.668363,16.013631,5.180381
2018-01-10,sz.300687,10.62466434,10.73160162,10.42861266,10.62912006,1024800.0,5.124,41.56302,5.716288,16.149024,5.224181
2018-01-11,sz.300687,10.5600564,11.0836035,10.5600564,10.94102046,1610022.0,8.05011,42.782643,5.884026,16.6229,5.377479
2018-01-12,sz.300687,10.916514,10.916514,10.72937376,10.77838668,989900.0,4.9495,42.146697,5.796563,16.375808,5.297545
2018-01-15,sz.300687,10.7271459,10.7605638,10.23478884,10.2815739,1060698.0,5.30349,40.204011,5.529379,15.62099,5.053363
2018-01-16,sz.300687,10.29048534,10.56673998,10.29048534,10.470942,624322.0,3.12161,40.944497,5.631221,15.908701,5.146437
2018-01-17,sz.300687,10.470942,10.90760256,10.3372704,10.90760256,1293108.0,6.46554,42.651969,5.866054,16.572128,5.361054
2018-01-18,sz.300687,10.86527322,10.94547618,10.74274092,10.82962746,730600.0,3.653,42.347064,5.82412,16.453659,5.322729
2018-01-19,sz.300687,10.8942354,11.04127416,10.71155088,10.7939817,875730.0,4.37865,42.207678,5.80495,16.399501,5.30521
2018-01-22,sz.300687,10.72269018,10.90314684,10.2927132,10.83408318,1001030.0,5.00515,42.364487,5.826516,16.460428,5.324919
2018-01-23,sz.300687,10.7717031,10.83185532,10.58901858,10.6491708,669800.0,3.349,41.641424,5.727071,16.179487,5.234035
2018-01-24,sz.300687,10.68927228,10.98112194,10.58679072,10.86527322,1060160.0,5.3008,42.486449,5.84329,16.507816,5.340249
2018-01-25,sz.300687,10.82071602,11.04350202,10.71155088,10.72046232,1091500.0,5.4575,41.920195,5.765411,16.287802,5.269075
2018-01-26,sz.300687,10.7382852,10.8273996,10.51772706,10.55560068,791425.0,3.957125,41.275537,5.67675,16.037325,5.188046
2018-01-29,sz.300687,10.5154992,10.62466434,10.15235802,10.2927132,706300.0,3.5315,40.247569,5.53537,15.637915,5.058838
2018-01-30,sz.300687,10.41301764,10.46648628,10.248156,10.29716892,615200.0,3.076,40.264992,5.537766,15.644684,5.061028
2018-01-31,sz.300687,10.26820674,10.32835896,9.79812828,9.87164766,963919.0,4.819595,38.601078,5.308923,14.998182,4.851885
2018-02-01,sz.300687,9.88724268,10.06769934,9.64886166,9.7357482,694125.0,3.470625,38.06967,5.235837,14.791707,4.785091
2018-02-02,sz.300687,9.60653232,9.7580268,9.27458118,9.5018229,757900.0,3.7895,37.154953,5.110033,14.4363,4.670117
2018-02-05,sz.300687,9.34141698,9.50850648,9.24784686,9.29685978,478500.0,2.3925,36.353486,4.999805,14.124896,4.569379
2018-02-06,sz.300687,9.134226,9.2233404,8.48369088,8.4881466,1019900.0,5.0995,33.191177,4.564883,12.896202,4.171899
2018-02-07,sz.300687,8.78222412,8.94931362,8.35893072,8.7889077,951630.0,4.75815,34.367243,4.726631,13.353154,4.319722
2018-02-08,sz.300687,8.75994552,9.33027768,8.66414754,9.134226,757300.0,3.7865,35.71754,4.912341,13.877803,4.489445
2018-02-09,sz.300687,8.9671365,9.13868172,8.7554898,9.0005544,849130.0,4.24565,35.194844,4.840453,13.674713,4.423745
2018-02-12,sz.300687,9.12977028,9.48177216,9.05179518,9.36146772,712300.0,3.5615,36.606122,5.034551,14.223056,4.601133
2018-02-13,sz.300687,9.36146772,9.54860796,9.2122011,9.2233404,610300.0,3.0515,36.066004,4.960267,14.013196,4.533244
2018-02-14,sz.300687,9.245619,9.2901762,9.13645386,9.18323892,368300.0,1.8415,35.909195,4.9387,13.952269,4.513534
2018-02-22,sz.300687,9.17209962,9.27680904,8.9337186,9.27458118,860300.0,4.3015,36.26637,4.987824,14.091047,4.558429
2018-02-23,sz.300687,9.2344797,9.2344797,9.04956732,9.18323892,505100.0,2.5255,35.909195,4.9387,13.952269,4.513534
2018-02-26,sz.300687,9.5241015,9.68896314,9.4461264,9.63326664,1175634.0,5.87817,34.21485,4.879746,14.636005,4.734722
2018-02-27,sz.300687,9.691191,10.06324362,9.5909373,9.9028377,1224900.0,6.1245,35.172296,5.016298,15.045569,4.867215
2018-02-28,sz.300687,9.802584,10.24370028,9.7468875,10.17463662,1168330.0,5.84165,36.137655,5.153978,15.458519,5.000803
2018-03-01,sz.300687,10.0699272,11.04795774,10.0365093,10.72269018,1837830.0,9.18915,38.084198,5.431596,16.291187,5.27017
2018-03-02,sz.300687,10.80734886,11.79429084,10.80734886,11.29079448,3383930.0,16.91965,40.101956,5.71937,17.154318,5.549392
2018-03-05,sz.300687,11.1393,11.42669394,11.04795774,11.38213674,1833142.0,9.16571,40.42638,5.765639,17.293097,5.594286
2018-03-06,sz.300687,11.3398074,11.40441534,11.0836035,11.16380646,1626796.0,8.13398,39.650928,5.655044,16.961383,5.486977
2018-03-07,sz.300687,11.15712288,11.7631008,11.0724642,11.33535168,1644317.0,8.221585,40.260212,5.74194,17.222015,5.571291
2018-03-08,sz.300687,11.21059152,12.18416634,11.21059152,11.90568384,2178049.0,10.890245,42.285883,6.030843,18.088532,5.851608
2018-03-09,sz.300687,11.7853794,12.74781492,11.65839138,12.57181398,2980346.0,14.90173,44.651803,6.368272,19.100596,6.179009
2018-03-12,sz.300687,12.83692932,13.23794412,12.476016,12.587409,2713274.0,13.56637,44.707193,6.376172,19.12429,6.186674
2018-03-13,sz.300687,12.48047172,12.96168948,12.48047172,12.5651304,1979600.0,9.898,44.628065,6.364887,19.090441,6.175724
2018-03-14,sz.300687,12.57181398,12.810195,11.8299366,11.8744938,2606500.0,13.0325,42.175104,6.015044,18.041144,5.836278
2018-03-15,sz.300687,11.919051,12.29333148,11.54254266,12.11287482,2735039.0,13.675195,43.021771,6.135796,18.403321,5.953442
2018-03-16,sz.300687,12.04381116,12.89485368,12.04381116,12.52948464,2433770.0,12.16885,44.50146,6.34683,19.036284,6.158204
2018-03-19,sz.300687,12.476016,13.0441203,12.476016,12.71662488,2018612.0,10.09306,45.166134,6.441626,19.32061,6.250183
2018-03-20,sz.300687,12.5205732,12.9661452,12.48938316,12.91713228,1768168.0,8.84084,45.878284,6.543194,19.625244,6.348732
2018-03-21,sz.300687,12.9661452,12.9661452,11.94355746,12.03489972,1892255.0,9.461275,42.744824,6.096297,18.284852,5.915117
2018-03-22,sz.300687,12.07054548,13.23794412,12.07054548,13.0998168,4958900.0,24.7945,46.527131,6.635733,19.9028,6.438521
2018-03-23,sz.300687,12.476016,12.6542448,11.78983512,11.807658,4054020.0,20.2701,41.937721,5.981188,17.939599,5.803428
2018-03-26,sz.300687,11.81211372,12.64087764,11.81211372,12.50497818,2621530.0,13.10765,44.41442,6.334416,18.999051,6.146159
2018-03-27,sz.300687,12.80796714,13.75480764,12.80796714,13.75480764,4148803.0,20.744015,48.853488,6.967519,20.89794,6.760447
2018-03-28,sz.300687,13.41617292,14.18924034,13.34710926,13.5008316,3070296.0,15.35148,47.951431,6.838868,20.51207,6.635618
2018-03-29,sz.300687,13.59440172,14.3919756,13.49192016,13.71470616,2529755.0,12.648775,48.711058,6.947206,20.837014,6.740737
2018-03-30,sz.300687,13.95977076,14.30063334,13.50305946,14.05334088,2644333.0,13.221665,49.9138,7.118742,21.351508,6.907175
2018-04-02,sz.300687,14.12017668,14.7707118,13.7904534,14.146911,2777002.0,13.88501,50.246137,7.16614,21.493671,6.953164
2018-04-03,sz.300687,13.7681748,14.14468314,13.56321168,13.88179566,1512500.0,7.5625,49.304516,7.031845,21.090876,6.822861
2018-04-04,sz.300687,14.0243787,14.48109,13.59440172,13.6790604,1694000.0,8.47,48.584454,6.92915,20.782856,6.723217
2018-04-09,sz.300687,13.67683254,14.592483,13.67683254,14.37192486,1978910.0,9.89455,51.045327,7.280121,21.835538,7.063758
2018-04-10,sz.300687,13.49637588,13.5119709,12.93495516,12.93495516,896500.0,4.4825,45.941586,6.552222,19.652323,6.357492
2018-04-11,sz.300687,12.5205732,12.7879164,11.9747475,12.38244588,3710967.0,18.554835,43.979217,6.272347,18.812885,6.085935
2018-04-12,sz.300687,12.42700308,12.58963686,12.01262112,12.030444,2360225.0,11.801125,42.728998,6.09404,18.278082,5.912927
2018-04-13,sz.300687,12.15743202,12.41586378,12.1529763,12.25100214,1512697.0,7.563485,43.512363,6.205764,18.61318,6.021331
2018-04-16,sz.300687,12.22649568,12.57181398,11.9858868,12.4982946,1837025.0,9.185125,44.390682,6.331031,18.988896,6.142874
2018-04-17,sz.300687,12.4982946,12.81910644,11.9858868,12.030444,1553300.0,7.7665,42.728998,6.09404,18.278082,5.912927
2018-04-18,sz.300687,12.07945692,12.45150954,11.584872,12.44705382,1460255.0,7.301275,44.208688,6.305075,18.911045,6.11769
2018-04-19,sz.300687,12.810195,12.93495516,12.21312852,12.22203996,1888061.0,9.440305,43.409497,6.191094,18.569177,6.007096
2018-04-20,sz.300687,12.25323,12.476016,11.5180362,11.55590982,1629738.0,8.14869,41.043577,5.853664,17.557113,5.679695
2018-04-23,sz.300687,11.69403714,11.8967724,11.1838572,11.66953068,1437641.0,7.188205,41.447128,5.911219,17.72974,5.735539
2018-04-24,sz.300687,11.7185436,12.33343296,11.584872,12.25323,1306036.0,6.53018,43.520276,6.206893,18.616565,6.022426
2018-04-25,sz.300687,12.476016,12.89039796,12.364623,12.58518114,2020539.0,10.102695,47.279475,6.306649,17.941809,5.836988
2018-04-26,sz.300687,12.50052246,12.58072542,11.83216446,11.83216446,2095847.0,10.479235,44.450574,5.929299,16.868286,5.48774
2018-04-27,sz.300687,11.9858868,12.16188774,11.58932772,11.8299366,1263036.0,6.31518,44.442204,5.928183,16.86511,5.486707
2018-05-02,sz.300687,11.99925396,12.01262112,11.43560538,11.44228896,863798.0,4.31899,42.985906,5.733926,16.312468,5.306916
2018-05-03,sz.300687,11.40218748,12.4648767,11.40218748,12.2977872,1238873.0,6.194365,46.199805,6.162631,17.532091,5.703695
2018-05-04,sz.300687,12.141837,12.24877428,11.8744938,11.9413296,940064.0,4.70032,44.860681,5.984004,17.023915,5.538371
2018-05-07,sz.300687,12.03267186,12.69211842,12.030444,12.53839608,1645832.0,8.22916,47.103715,6.283204,17.875111,5.815289
2018-05-08,sz.300687,12.5539911,13.13991828,12.5539911,12.85252434,1779207.0,8.896035,48.283818,6.440619,18.322941,5.960981
2018-05-09,sz.300687,12.87034722,13.05303174,12.72999204,12.93941088,914900.0,4.5745,48.61023,6.484159,18.446809,6.001279
2018-05-10,sz.300687,13.07308248,13.14214614,12.65201694,12.84138504,947606.0,4.73803,48.241971,6.435037,18.307061,5.955815
2018-05-11,sz.300687,12.921588,12.921588,12.4314588,12.45596526,935184.0,4.67592,46.794042,6.241897,17.757595,5.777058
2018-05-14,sz.300687,12.364623,12.64978908,12.0193047,12.25323,854203.0,4.271015,46.032415,6.140302,17.468569,5.68303
2018-05-15,sz.300687,12.29333148,12.63642192,12.02821614,12.6319662,776658.0,3.88329,47.455235,6.330094,18.008507,5.858687
2018-05-16,sz.300687,12.51166176,12.58295328,12.20644494,12.23540712,810258.0,4.05129,45.965459,6.131371,17.443161,5.674763
2018-05-17,sz.300687,12.25323,13.2334884,12.2420907,12.9104487,1864268.0,9.32134,48.501426,6.469646,18.40552,5.987847
2018-05-18,sz.300687,12.83692932,12.91267656,12.46042098,12.65647266,1471427.0,7.357135,47.5473,6.342374,18.043444,5.870053
2018-05-21,sz.300687,12.67875126,13.58103456,12.67875126,13.30477992,1841817.0,9.209085,49.982833,6.667252,18.96769,6.170737
2018-05-22,sz.300687,13.34042568,13.46073012,13.1555133,13.37384358,1066117.0,5.330585,50.242288,6.701861,19.066149,6.202768
2018-05-23,sz.300687,13.32928638,13.9129857,13.32928638,13.5119709,1719975.0,8.599875,50.761199,6.771079,19.263068,6.266832
2018-05-24,sz.300687,13.45850226,13.5788067,12.921588,13.14214614,1298580.0,6.4929,49.371857,6.585754,18.735835,6.095307
2018-05-25,sz.300687,13.144374,13.255767,12.83470146,13.22457696,986700.0,4.986057,49.68153,6.627061,18.85335,6.133539
2018-05-28,sz.300687,13.25131128,13.31591922,12.6542448,12.75895422,772200.0,3.902132,47.932298,6.39373,18.189545,5.917584
2018-05-29,sz.300687,12.6876627,13.0552596,12.6876627,12.75004278,795003.0,4.017361,47.89882,6.389264,18.17684,5.913451
2018-05-30,sz.300687,12.58072542,12.58072542,11.54254266,11.58041628,1451258.0,7.333592,43.504817,5.803144,16.509386,5.37098
2018-05-31,sz.300687,11.78092368,12.3200658,11.6071506,11.9301903,1939862.0,9.802638,44.818833,5.978422,17.008034,5.533204
2018-06-01,sz.300687,12.05496485,12.26829144,11.40290999,11.84968832,2294869.0,6.442546,44.351813,5.916126,16.830808,5.475547
2018-06-04,sz.300687,12.5178433,12.5178433,10.6663295,11.45121035,2668380.0,7.491129,42.860363,5.71718,16.264826,5.291417
2018-06-05,sz.300687,11.0688325,12.12741539,10.9883319,12.09119012,2974474.0,8.350448,45.255722,6.036699,17.173827,5.587141
2018-06-06,sz.300687,12.03886473,12.3568421,11.94628904,12.3165918,2149360.0,6.034048,46.099371,6.149234,17.493978,5.691296
2018-06-07,sz.300687,12.3165918,13.54825098,12.15961563,13.0008469,4100140.0,11.510609,48.660447,6.490858,18.465866,6.007479
