date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2004-05-24,sh.600521,1.74570212,1.74570212,1.64480151,1.6776246,671517.0,1.0659,26.970612,7.656613,-33.064994,3.480172
2004-05-25,sh.600521,1.65087986,1.6776246,1.6411545,1.6411545,292820.0,0.464794,26.384294,7.490165,-32.34619,3.404516
2004-05-26,sh.600521,1.65817388,1.65817388,1.62291945,1.63507615,456796.0,0.725073,26.286575,7.462423,-32.226389,3.391907
2004-05-27,sh.600521,1.62048811,1.70801635,1.62048811,1.68734996,279783.0,0.4441,27.126963,7.700999,-33.256675,3.500347
2004-05-28,sh.600521,1.72017305,1.74813346,1.69707532,1.71044769,355694.0,0.564594,27.498298,7.806416,-33.711918,3.548263
2004-05-31,sh.600521,1.71166336,1.7262514,1.68005594,1.68613429,202023.0,0.320671,27.10742,7.695451,-33.232715,3.497825
2004-06-01,sh.600521,1.70801635,1.76879985,1.68613429,1.7505648,521835.0,0.82831,28.143247,7.989509,-34.502602,3.631484
2004-06-02,sh.600521,1.7384081,1.78095655,1.7262514,1.75421181,206094.0,0.327133,28.201879,8.006154,-34.574483,3.63905
2004-06-03,sh.600521,1.75421181,1.75664315,1.6897813,1.73111408,186420.0,0.295905,27.830545,7.900737,-34.11924,3.591134
2004-06-04,sh.600521,1.701938,1.7384081,1.69099697,1.72989841,211458.0,0.335648,27.811001,7.895188,-34.09528,3.588613
2004-06-07,sh.600521,1.6776246,1.70801635,1.58644935,1.69464398,1141290.0,1.811571,27.244227,7.734289,-33.400436,3.515478
2004-06-08,sh.600521,1.69707532,1.70680068,1.67033058,1.67884027,649000.0,1.030159,26.990156,7.662161,-33.088954,3.482694
2004-06-09,sh.600521,1.67154625,1.72989841,1.67154625,1.71774171,289835.0,0.460056,27.615561,7.839706,-33.855679,3.563394
2004-06-10,sh.600521,1.71774171,1.75664315,1.68370295,1.7262514,266950.0,0.42373,27.752369,7.878544,-34.0234,3.581047
2004-06-11,sh.600521,1.74448645,1.76758418,1.7262514,1.72868274,221143.0,0.351021,27.791457,7.88964,-34.07132,3.586091
2004-06-14,sh.600521,1.71531037,1.73232975,1.71166336,1.72746707,445816.0,0.707644,27.771913,7.884092,-34.04736,3.583569
2004-06-15,sh.600521,1.72382006,1.74205511,1.70315367,1.7384081,227438.0,0.361013,27.947808,7.934026,-34.263001,3.606266
2004-06-16,sh.600521,1.74205511,1.76636851,1.7262514,1.76636851,292991.0,0.465065,28.397318,8.061636,-34.814084,3.664268
2004-06-17,sh.600521,1.76879985,1.8356617,1.74448645,1.76879985,445950.0,0.707857,28.436406,8.072733,-34.862005,3.669312
2004-06-18,sh.600521,1.77730954,1.78095655,1.6897813,1.72989841,872010.0,1.384143,27.811001,7.895188,-34.09528,3.588613
2004-06-21,sh.600521,1.7140947,1.75299614,1.7140947,1.7505648,81271.0,0.129002,28.143247,7.989509,-34.502602,3.631484
2004-06-22,sh.600521,1.75178047,1.80648562,1.7505648,1.80648562,328807.0,0.521916,29.042268,8.244729,-35.604769,3.74749
2004-06-23,sh.600521,1.79676026,1.82472067,1.7748782,1.8113483,329956.0,0.52374,29.120443,8.266922,-35.70061,3.757577
2004-06-24,sh.600521,1.81742665,1.89158252,1.81742665,1.84538706,915310.0,1.452873,29.667673,8.422274,-36.371493,3.82819
2004-06-25,sh.600521,1.85389675,1.87821015,1.76393717,1.77366253,528088.0,0.838235,28.514582,8.094926,-34.957845,3.6794
2004-06-28,sh.600521,1.77123119,1.77123119,1.70072233,1.72382006,600156.0,0.952629,27.713281,7.867447,-33.975479,3.576003
2004-06-29,sh.600521,1.70801635,1.7384081,1.68491862,1.73597676,372582.0,0.5914,27.90872,7.92293,-34.215081,3.601222
2004-06-30,sh.600521,1.7505648,1.7505648,1.72017305,1.73111408,423980.0,0.672984,27.830545,7.900737,-34.11924,3.591134
2004-07-01,sh.600521,1.74083944,1.7627215,1.71531037,1.76150583,172290.0,0.273476,28.319143,8.039443,-34.718244,3.654181
2004-07-02,sh.600521,1.76150583,1.76150583,1.71774171,1.72382006,92270.0,0.14646,27.713281,7.867447,-33.975479,3.576003
2004-07-05,sh.600521,1.72017305,1.75542748,1.70801635,1.7505648,93710.0,0.148746,28.143247,7.989509,-34.502602,3.631484
2004-07-06,sh.600521,1.77730954,1.81985799,1.77730954,1.77852521,290814.0,0.46161,28.592758,8.117119,-35.053686,3.689487
2004-07-07,sh.600521,1.78095655,1.80040727,1.75542748,1.79676026,170741.0,0.271017,28.885916,8.200343,-35.413088,3.727315
2004-07-08,sh.600521,1.78460356,1.78946624,1.7505648,1.76758418,74503.0,0.118259,28.416862,8.067185,-34.838044,3.66679
2004-07-09,sh.600521,1.78095655,1.78095655,1.74934913,1.76150583,56903.0,0.090322,28.319143,8.039443,-34.718244,3.654181
2004-07-12,sh.600521,1.76879985,1.76879985,1.701938,1.70923202,363520.0,0.577016,27.478754,7.800868,-33.687958,3.545741
2004-07-13,sh.600521,1.70923202,1.70923202,1.65938955,1.701938,464447.0,0.737217,27.36149,7.767578,-33.544197,3.53061
2004-07-14,sh.600521,1.71166336,1.72017305,1.6776246,1.701938,198152.0,0.314527,27.36149,7.767578,-33.544197,3.53061
2004-07-15,sh.600521,1.701938,1.72260439,1.6897813,1.71652604,187250.0,0.297222,27.596018,7.834157,-33.831719,3.560872
2004-07-16,sh.600521,1.71774171,1.7748782,1.69950666,1.76150583,276428.0,0.438775,28.319143,8.039443,-34.718244,3.654181
2004-07-19,sh.600521,1.7627215,1.7870349,1.7262514,1.78460356,242134.0,0.38434,28.690477,8.144861,-35.173486,3.702096
2004-07-20,sh.600521,1.78217222,1.78460356,1.75178047,1.78338789,380027.0,0.603217,28.670933,8.139312,-35.149526,3.699575
2004-07-21,sh.600521,1.80648562,1.80648562,1.7627215,1.80283861,261914.0,0.415737,28.983636,8.228085,-35.532889,3.739924
2004-07-22,sh.600521,1.78338789,1.81256397,1.78217222,1.78338789,647380.0,1.027587,28.670933,8.139312,-35.149526,3.699575
2004-07-23,sh.600521,1.77244686,1.81256397,1.7384081,1.80162294,155110.0,0.246206,28.964092,8.222536,-35.508928,3.737403
2004-07-26,sh.600521,1.80040727,1.80770129,1.7748782,1.79311325,334469.0,0.530903,28.827285,8.183698,-35.341207,3.719749
2004-07-27,sh.600521,1.7991916,1.80526995,1.76636851,1.78217222,266820.0,0.423524,28.651389,8.133764,-35.125566,3.697053
2004-07-28,sh.600521,1.79797593,1.83444603,1.78338789,1.82593634,281410.0,0.446683,29.354971,8.333502,-35.988131,3.78784
2004-07-29,sh.600521,1.8356617,1.85632809,1.82715201,1.84295572,433435.0,0.687992,29.628585,8.411177,-36.323573,3.823146
2004-07-30,sh.600521,1.8478184,1.85389675,1.81256397,1.83201469,1044180.0,1.657429,25.784099,7.558898,-44.793777,3.732638
2004-08-02,sh.600521,1.84295572,1.84538706,1.823505,1.84174005,187589.0,0.29776,25.920976,7.599025,-45.031568,3.752453
2004-08-03,sh.600521,1.8478184,1.86970046,1.8478184,1.86726912,205078.0,0.325521,26.280276,7.704358,-45.655767,3.804467
2004-08-04,sh.600521,1.86848479,1.8721318,1.8356617,1.85632809,310153.0,0.492306,26.12629,7.659215,-45.388253,3.782176
2004-08-05,sh.600521,1.85632809,1.8599751,1.82836768,1.8478184,201400.0,0.319683,26.006524,7.624104,-45.180187,3.764838
2004-08-06,sh.600521,1.83809304,1.85268108,1.8356617,1.84052438,247955.0,0.393579,25.903866,7.594009,-45.001844,3.749976
2004-08-09,sh.600521,1.84052438,1.84052438,1.80648562,1.82836768,146240.0,0.232127,25.732771,7.54385,-44.704606,3.725208
2004-08-10,sh.600521,1.80283861,1.82593634,1.80283861,1.82593634,92890.0,0.147444,25.698552,7.533818,-44.645158,3.720254
2004-08-11,sh.600521,1.823505,1.83201469,1.823505,1.82472067,170691.0,0.270938,25.681442,7.528803,-44.615434,3.717777
