date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2002-06-03,sh.600529,3.336426,3.3654384,2.88383256,2.92444992,21090480.0,65.90775,42.820883,4.745193,82.71773,7.711082
2002-06-04,sh.600529,2.91284496,2.95491294,2.88383256,2.89543752,3796495.0,11.864047,42.396073,4.698118,81.897117,7.634583
2002-06-05,sh.600529,2.8867338,2.88818442,2.78954226,2.83741272,2451992.0,7.662475,41.546452,4.603967,80.255893,7.481585
2002-06-06,sh.600529,2.82580776,2.99988216,2.80840032,2.9665179,3389390.0,10.591844,43.436858,4.813452,83.907618,7.822005
2002-06-07,sh.600529,2.95781418,2.9955303,2.93315364,2.96361666,1746499.0,5.457809,43.394377,4.808745,83.825556,7.814355
2002-06-10,sh.600529,2.95346232,2.9592648,2.90704248,2.9302524,823995.0,2.574984,42.905845,4.754608,82.881852,7.726382
2002-06-11,sh.600529,2.93315364,3.02599332,2.90269062,3.0172896,1295319.0,4.047872,44.180276,4.895834,85.343689,7.955878
2002-06-12,sh.600529,2.99698092,3.0608082,2.9882772,3.01583898,1086071.0,3.393972,44.159036,4.89348,85.302659,7.952053
2002-06-13,sh.600529,3.00423402,3.01438836,2.96071542,2.96361666,580900.0,1.815312,43.394377,4.808745,83.825556,7.814355
2002-06-14,sh.600529,2.95636356,2.96216604,2.88093132,2.88818442,582409.0,1.820028,42.28987,4.686349,81.691964,7.615458
2002-06-17,sh.600529,2.8722276,2.9229993,2.8577214,2.91284496,320605.0,1.001891,42.650959,4.726363,82.389485,7.680482
2002-06-18,sh.600529,2.91719682,2.97232038,2.90124,2.94911046,416707.0,1.302209,43.181972,4.785207,83.41525,7.776106
2002-06-19,sh.600529,2.9447586,2.94765984,2.90704248,2.92154868,293729.0,0.917903,42.778402,4.740486,82.635669,7.703432
2002-06-20,sh.600529,2.9302524,2.95346232,2.90559186,2.92880178,207495.0,0.648422,42.884605,4.752254,82.840822,7.722557
2002-06-21,sh.600529,2.95636356,3.046302,2.9229993,3.04340076,1520755.0,4.752359,44.562606,4.938202,86.082241,8.024727
2002-06-24,sh.600529,3.34803096,3.34803096,3.22472826,3.34803096,5988255.0,18.713297,49.023114,5.432493,94.698671,8.827965
2002-06-25,sh.600529,3.34803096,3.481488,3.2203764,3.23923446,3672081.0,11.475253,47.430076,5.255961,91.621374,8.541094
