date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2004-06-23,sh.600143,1.02755312,1.07016492,0.9618092,0.98981124,24223326.0,53.829613,30.755861,1.823446,169.580631,9.095844
2004-06-24,sh.600143,0.9922462,1.0409454,0.96546164,0.973984,8077098.0,17.949107,30.26407,1.794289,166.86901,8.9504
2004-06-25,sh.600143,0.9618092,0.973984,0.87719434,0.87841182,9079234.0,20.176076,27.294408,1.618224,150.494988,8.072142
2004-06-28,sh.600143,0.8644108,0.8765856,0.821799,0.85467096,4564570.0,10.143489,26.556721,1.574488,146.427556,7.853976
2004-06-29,sh.600143,0.85588844,0.89302158,0.84553986,0.8857167,3740070.0,8.311267,27.521388,1.631681,151.746506,8.13927
2004-06-30,sh.600143,0.87841182,0.8857167,0.85893214,0.87171568,3176419.0,7.058709,27.086342,1.605888,149.347764,8.010608
2004-07-01,sh.600143,0.87171568,0.8978915,0.85954088,0.88389048,2322919.0,5.162042,27.464643,1.628317,151.433626,8.122488
2004-07-02,sh.600143,0.88389048,0.88389048,0.8400612,0.86501954,2155955.0,4.791011,26.878277,1.593553,148.200539,7.949074
2004-07-05,sh.600143,0.852236,0.86928072,0.8461486,0.85954088,912303.0,2.02734,26.708041,1.58346,147.261901,7.898728
2004-07-06,sh.600143,0.86014962,0.88693418,0.85710592,0.86562828,1823281.0,4.051736,26.897192,1.594674,148.304832,7.954668
2004-07-07,sh.600143,0.86258458,0.86867198,0.85588844,0.86380206,701219.0,1.558264,26.840447,1.59131,147.991953,7.937886
2004-07-08,sh.600143,0.8644108,0.87902056,0.85710592,0.87171568,979094.0,2.175764,27.086342,1.605888,149.347764,8.010608
2004-07-09,sh.600143,0.8704982,0.87780308,0.85588844,0.8613671,727454.0,1.616564,26.764787,1.586824,147.57478,7.91551
2004-07-12,sh.600143,0.85710592,0.85710592,0.8004931,0.80110184,3166235.0,7.036078,24.892197,1.475802,137.249761,7.361704
2004-07-13,sh.600143,0.80110184,0.80901546,0.78588334,0.78770956,1480494.0,3.289987,24.476066,1.451131,134.955312,7.238636
2004-07-14,sh.600143,0.7852746,0.7883183,0.74935894,0.76822988,1840449.0,4.089887,23.870785,1.415245,131.617931,7.059628
2004-07-15,sh.600143,0.76214248,0.79014452,0.76214248,0.7852746,1005528.0,2.234507,24.400406,1.446645,134.538139,7.21626
2004-07-16,sh.600143,0.78466586,0.83762624,0.77736098,0.82666892,2088118.0,4.640262,25.686629,1.522902,141.630072,7.596652
2004-07-19,sh.600143,0.84066994,0.86319332,0.83884372,0.84249616,2338767.0,5.19726,26.17842,1.55206,144.341693,7.742096
2004-07-20,sh.600143,0.8431049,0.8461486,0.8309301,0.83519128,770809.0,1.712909,25.95144,1.538602,143.090176,7.674968
2004-07-21,sh.600143,0.83458254,0.84188742,0.82971262,0.83214758,448341.0,0.996313,25.856864,1.532995,142.56871,7.646998
2004-07-22,sh.600143,0.83519128,0.8461486,0.79927562,0.8035368,1093409.0,2.429798,24.967857,1.480288,137.666933,7.38408
2004-07-23,sh.600143,0.79623192,0.8035368,0.78770956,0.80231932,824648.0,1.832551,24.930027,1.478045,137.458347,7.372892
2004-07-26,sh.600143,0.791362,0.8309301,0.7791872,0.81692908,1010120.0,2.244711,25.383988,1.50496,139.961382,7.507148
2004-07-27,sh.600143,0.81753782,0.821799,0.7852746,0.79501444,677217.0,1.504927,24.703047,1.464588,136.206829,7.305764
2004-07-28,sh.600143,0.8004931,0.81692908,0.79014452,0.81632034,642329.0,1.427398,25.365073,1.503838,139.857089,7.501554
2004-07-29,sh.600143,0.81753782,0.83580002,0.81084168,0.83153884,919120.0,2.042489,25.837949,1.531874,142.464417,7.641404
2004-07-30,sh.600143,0.82666892,0.82666892,0.79623192,0.8035368,846104.0,1.880231,24.686633,1.224894,5.404886,3.020783
2004-08-02,sh.600143,0.7974494,0.8035368,0.77979594,0.79318822,450672.0,1.001493,24.3687,1.209118,5.335278,2.981879
2004-08-03,sh.600143,0.79318822,0.81327664,0.791362,0.81023294,413401.0,0.918669,24.892355,1.235101,5.449927,3.045957
2004-08-04,sh.600143,0.81084168,0.8431049,0.81023294,0.82849514,1381516.0,3.070036,25.453415,1.262939,5.572765,3.114611
2004-08-05,sh.600143,0.8309301,0.83640876,0.8126679,0.81449412,552280.0,1.227289,25.023269,1.241597,5.478589,3.061976
2004-08-06,sh.600143,0.8157116,0.8400612,0.81145042,0.83032136,899280.0,1.9984,25.509521,1.265723,5.585049,3.121476
2004-08-09,sh.600143,0.8278864,0.83580002,0.8096242,0.8157116,466769.0,1.037264,25.060673,1.243453,5.486778,3.066553
2004-08-10,sh.600143,0.8278864,0.8339738,0.81449412,0.821799,175034.0,0.388964,25.247693,1.252732,5.527724,3.089438
2004-08-11,sh.600143,0.79318822,0.82727766,0.79318822,0.79379696,538200.0,1.196,24.387402,1.210046,5.339372,2.984168
2004-08-12,sh.600143,0.791362,0.79318822,0.78466586,0.79075326,771150.0,1.713667,24.293892,1.205407,5.318899,2.972725
2004-08-13,sh.600143,0.77979594,0.79927562,0.77979594,0.79562318,509650.0,1.132556,24.443507,1.21283,5.351656,2.991033
2004-08-16,sh.600143,0.7944057,0.79927562,0.7548376,0.76883862,335722.0,0.746049,23.62062,1.172,5.171493,2.89034
2004-08-17,sh.600143,0.76579492,0.77370854,0.75970752,0.7639687,272932.0,0.606516,23.471004,1.164577,5.138736,2.872033
2004-08-18,sh.600143,0.7639687,0.7791872,0.760925,0.76214248,393652.0,0.874782,23.414898,1.161793,5.126452,2.865167
2004-08-19,sh.600143,0.7548376,0.760925,0.7091821,0.71344328,1047477.0,2.327727,21.918738,1.087557,4.798884,2.682089
2004-08-20,sh.600143,0.70065974,0.71587824,0.70065974,0.71344328,337782.0,0.750627,21.918738,1.087557,4.798884,2.682089
2004-08-23,sh.600143,0.7030947,0.71405202,0.68909368,0.69213738,268328.0,0.596284,21.264168,1.055079,4.655572,2.601993
2004-08-24,sh.600143,0.68118006,0.70492092,0.68057132,0.6939636,375289.0,0.833976,21.320274,1.057863,4.667856,2.608858
2004-08-25,sh.600143,0.69578982,0.69578982,0.67691888,0.67935384,290269.0,0.645042,20.871426,1.035592,4.569585,2.553935
2004-08-26,sh.600143,0.67752762,0.69518108,0.67752762,0.6909199,293580.0,0.6524,21.226764,1.053223,4.647383,2.597416
2004-08-27,sh.600143,0.6909199,0.69578982,0.6787451,0.68604998,225659.0,0.501464,21.077148,1.045799,4.614626,2.579108
2004-08-30,sh.600143,0.6909199,0.69944226,0.67935384,0.6970073,245973.0,0.546607,21.413784,1.062502,4.688329,2.620301
2004-08-31,sh.600143,0.7061384,0.72987926,0.70370344,0.7122258,645352.0,1.434116,21.881334,1.085701,4.790694,2.677513
2004-09-02,sh.600143,0.6970073,0.72074816,0.6970073,0.72013942,587020.0,1.304489,22.12446,1.097764,4.843924,2.707263
2004-09-03,sh.600143,0.72013942,0.72987926,0.70431218,0.72074816,396842.0,0.881871,22.143162,1.098692,4.848019,2.709551
2004-09-06,sh.600143,0.71283454,0.71770446,0.7091821,0.71709572,94683.0,0.210407,22.03095,1.093125,4.823451,2.69582
2004-09-07,sh.600143,0.71709572,0.71709572,0.70674714,0.71405202,103439.0,0.229864,21.93744,1.088485,4.802978,2.684378
