date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-04-08,sh.688281,61.14765789,65.22465033,61.05368466,64.81502343,485929.0,3.1517,76.908297,35.034869,175.476315,33.460005
2022-04-11,sh.688281,65.4198255,65.4198255,62.64882,63.612648,369282.0,2.3951,75.48158,34.384942,172.221076,32.839292
2022-04-12,sh.688281,62.65122957,67.46796,62.65122957,67.46796,630258.0,4.0878,80.056222,36.468877,182.658717,34.829552
2022-04-13,sh.688281,66.11619123,67.92095916,64.817433,66.263175,357813.0,2.3208,78.626646,35.817648,179.396954,34.207596
2022-04-14,sh.688281,66.263175,67.70409786,64.89694881,65.27043216,506851.0,3.2874,77.448676,35.281034,176.709262,33.695104
2022-04-15,sh.688281,64.33792857,66.18124962,62.64882,65.3475384,433999.0,2.8149,77.540169,35.322713,176.918014,33.734909
2022-04-18,sh.688281,64.335519,68.50166553,64.335519,67.74987969,464336.0,3.0117,80.390742,36.621265,183.42197,34.97509
2022-04-19,sh.688281,67.46796,68.81250006,66.6005148,67.6848213,404611.0,2.6243,80.313545,36.586099,183.245834,34.941505
2022-04-20,sh.688281,67.6848213,67.93541658,65.98366488,67.0101417,275709.0,1.7882,79.512983,36.22141,181.419247,34.593209
2022-04-21,sh.688281,66.3836535,67.9739697,64.60539084,64.61743869,264177.0,1.7134,76.673846,34.928067,174.941386,33.358004
2022-04-22,sh.688281,63.371691,66.05113284,63.371691,63.69216381,263641.0,1.71,75.575932,34.427923,172.436352,32.880341
2022-04-25,sh.688281,62.76447936,64.3114233,61.04163681,61.04163681,298994.0,1.9393,72.430867,32.995217,165.260474,31.512038
2022-04-26,sh.688281,61.203078,63.50180778,60.721164,60.72357357,438572.0,2.8446,64.226823,27.669901,55.350253,4.728005
2022-04-27,sh.688281,59.78384127,67.67759259,59.275422,67.38844419,458664.0,2.9749,71.276202,30.706881,61.425361,5.24694
2022-04-28,sh.688281,66.504132,66.986046,65.540304,65.781261,269385.0,1.7472,69.576297,29.974536,59.960394,5.121802
2022-04-29,sh.688281,65.8294524,67.708917,64.8656244,67.6848213,385588.0,2.5009,71.589677,30.841931,61.695512,5.270016
2022-05-05,sh.688281,66.98845557,71.52085674,66.986046,70.3112526,865929.0,5.6164,74.367632,32.038717,64.089535,5.474513
2022-05-06,sh.688281,69.395616,73.86777792,69.06068577,72.66540249,600552.0,3.8952,76.857597,33.111432,66.23537,5.657809
2022-05-09,sh.688281,74.69667,83.84821686,72.528057,81.3470832,808299.0,5.2426,86.040139,37.067412,74.148825,6.333775
2022-05-10,sh.688281,79.54231527,85.5156393,79.28690085,80.23386186,691404.0,4.4844,84.862694,36.560151,73.13411,6.247098
2022-05-11,sh.688281,80.238681,81.86755032,77.64116454,78.9134175,819474.0,5.3151,83.466071,35.958464,71.93051,6.144287
2022-05-12,sh.688281,77.60502099,79.9013412,77.38575012,79.9013412,360711.0,2.3396,84.51099,36.408631,72.831014,6.221208
2022-05-13,sh.688281,79.51340043,80.88203619,78.6724605,80.479638,341776.0,2.2167,85.122649,36.672144,73.358138,6.266234
2022-05-16,sh.688281,81.32539707,82.8410166,80.20976616,80.44349445,321814.0,2.0873,85.084421,36.655674,73.325193,6.26342
2022-05-17,sh.688281,80.12061207,81.0820305,79.033896,80.12061207,303636.0,1.9694,84.742911,36.508546,73.030882,6.23828
2022-05-18,sh.688281,80.31819681,86.42163762,79.53267699,84.33495,541658.0,3.5132,89.200381,38.428893,76.8723,6.566413
2022-05-19,sh.688281,82.648251,85.3228737,82.648251,85.01203917,380097.0,2.4653,89.916533,38.737422,77.489475,6.619132
2022-05-20,sh.688281,84.575907,86.7204243,83.371122,83.6602704,330044.0,2.1407,88.486778,38.121462,76.257322,6.513882
2022-05-23,sh.688281,83.14221285,84.24338634,81.9735714,83.9012274,255503.0,1.6572,88.741636,38.231259,76.476957,6.532643
2022-05-24,sh.688281,83.50123878,84.97348605,79.52062914,79.5640014,359434.0,2.3313,84.154188,36.254916,72.523524,6.194942
2022-05-25,sh.688281,79.51581,84.093993,79.0820874,82.8410166,355639.0,2.3067,87.62026,37.748153,75.510562,6.450094
2022-05-26,sh.688281,82.33018776,85.780692,81.443466,81.7567101,491071.0,3.1851,86.473398,37.254067,74.522204,6.365669
2022-05-27,sh.688281,81.67478472,82.5759639,79.88447421,80.36397864,223649.0,1.4506,85.000317,36.619441,73.252713,6.257229
2022-05-30,sh.688281,80.961552,83.81930202,79.756767,83.7566532,293476.0,1.9035,88.588721,38.165381,76.345176,6.521387
2022-05-31,sh.688281,83.44581867,84.78794916,82.80728262,83.4675048,224461.0,1.4558,88.282891,38.033624,76.081614,6.498873
2022-06-01,sh.688281,83.53015362,84.816864,83.01209607,84.816864,183210.0,1.1883,89.710098,38.648487,77.311571,6.603936
2022-06-02,sh.688281,84.68915679,90.03358305,84.68915679,89.395047,418704.0,2.7157,94.552404,40.734626,81.484638,6.960398
2022-06-06,sh.688281,90.492612,100.54472043,90.15832959,96.908133,682417.0,3.1615,102.402038,44.116369,88.249402,7.538243
2022-06-07,sh.688281,95.22659118,96.232815,91.843248,95.219838,662725.0,3.0703,100.618031,43.347792,86.711956,7.406914
2022-06-08,sh.688281,94.53776682,94.53776682,90.6276756,91.843248,463110.0,2.1455,97.050015,41.810636,83.637063,7.144258
2022-06-09,sh.688281,91.08013866,92.35648968,88.87522539,90.76949238,373360.0,1.7297,95.915387,41.32182,82.659248,7.060733
2022-06-10,sh.688281,90.492612,95.14555302,89.48301159,94.09543353,513965.0,2.3811,99.429882,42.835919,85.688016,7.31945
2022-06-13,sh.688281,93.08245653,94.90919172,91.90402662,94.882179,253063.0,1.1724,100.261229,43.194076,86.404466,7.380649
2022-06-14,sh.688281,93.193884,94.70659632,89.06093784,93.26816898,456127.0,2.1132,98.555718,42.459316,84.934668,7.255099
2022-06-15,sh.688281,92.856225,96.93852231,91.15442364,95.54736723,625840.0,2.8994,100.964128,43.496896,87.01022,7.432392
2022-06-16,sh.688281,94.88555559,98.89356792,93.36609009,93.56193231,428727.0,1.9862,98.866135,42.593048,85.202184,7.27795
2022-06-17,sh.688281,92.96089929,95.63178198,92.518566,94.4769882,310682.0,1.4393,99.833067,43.009617,86.035479,7.34913
2022-06-20,sh.688281,94.54789659,95.74320945,92.92038021,94.7808813,321163.0,1.4879,100.154189,43.147961,86.31222,7.372769
2022-06-21,sh.688281,94.77412812,94.77412812,91.79259915,93.20063718,315989.0,1.4639,98.484358,42.428572,84.87317,7.249846
2022-06-22,sh.688281,93.20063718,96.52995492,92.518566,94.84165992,286722.0,1.3283,100.218413,43.17563,86.367568,7.377497
2022-06-23,sh.688281,95.14217643,100.81822422,94.54789659,99.947064,472339.0,2.1883,105.613252,45.49981,91.016804,7.774634
2022-06-24,sh.688281,100.60549905,100.960041,95.89853259,96.23956818,479309.0,2.2206,101.695571,43.812013,87.640573,7.486237
2022-06-27,sh.688281,96.232815,96.232815,85.7991519,85.81941144,1449571.0,6.7156,90.684676,39.06835,78.151456,6.675679
2022-06-28,sh.688281,86.09966841,88.75366815,85.01240643,87.38277261,565683.0,2.6207,92.336667,39.780053,79.575131,6.797289
2022-06-29,sh.688281,87.24095583,87.43342146,82.03087746,83.42203254,675096.0,3.1276,88.151385,37.976969,75.968283,6.489192
2022-06-30,sh.688281,82.70957205,89.817294,82.61165094,88.804317,923942.0,4.2805,93.838802,40.427196,80.869661,6.907867
2022-07-01,sh.688281,88.804317,94.16634192,88.804317,92.04246681,649592.0,3.0094,97.260528,41.901328,83.818482,7.159755
2022-07-04,sh.688281,92.34635991,99.609405,90.85728372,98.27902854,652384.0,3.0224,103.850653,44.740455,89.497808,7.644881
2022-07-05,sh.688281,96.95202867,103.323654,96.95202867,98.934087,566703.0,2.6254,104.542847,45.038663,90.094337,7.695837
2022-07-06,sh.688281,97.17488361,104.63714751,97.17488361,103.36417308,452226.0,2.0951,109.224084,47.055411,94.128595,8.040442
2022-07-07,sh.688281,102.4795065,105.8560965,102.41535129,105.14025942,278537.0,1.2904,111.10086,47.863955,95.745988,8.178599
2022-07-08,sh.688281,107.037903,107.89893345,101.04783234,103.323654,451484.0,2.0916,109.181267,47.036965,94.091696,8.03729
2022-07-11,sh.688281,103.998972,105.349608,101.5002954,105.01870218,223994.0,1.0377,110.972411,47.808618,95.635292,8.169144
2022-07-12,sh.688281,105.01532559,105.64674792,100.622382,100.9262751,344788.0,1.5973,106.647976,45.945585,91.908523,7.850804
2022-07-13,sh.688281,101.28757023,102.27015792,97.69487847,99.05902083,277899.0,1.2875,104.674864,45.095538,90.208108,7.705555
2022-07-14,sh.688281,99.0353847,103.28313492,97.96500567,100.284723,212686.0,0.9853,105.970054,45.653525,91.324294,7.800899
2022-07-15,sh.688281,99.66343044,103.1548245,99.15694194,100.35563139,171801.0,0.7959,106.044982,45.685805,91.388866,7.806415
2022-07-18,sh.688281,100.35563139,101.72315034,95.56087359,96.63125262,406350.0,1.8825,102.109461,43.990323,87.99726,7.516705
2022-07-19,sh.688281,96.63125262,100.1158935,95.56762677,97.46189376,208627.0,0.9665,102.987193,44.368463,88.753684,7.581318
2022-07-20,sh.688281,97.46189376,104.47507119,96.7393035,103.99559541,424279.0,1.9656,109.891302,47.342859,94.7036,8.089559
2022-07-21,sh.688281,103.91793384,106.02154941,100.69666698,101.96964141,330987.0,1.5334,107.750493,46.420566,92.858665,7.931965
2022-07-22,sh.688281,101.97977118,102.27353451,99.609405,101.13224709,222059.0,1.0288,106.865625,46.039351,92.096091,7.866826
2022-07-25,sh.688281,101.03432598,101.93249892,98.2925349,100.14290622,161025.0,0.746,105.820197,45.588965,91.195148,7.789868
2022-07-26,sh.688281,98.55590892,102.64158282,98.38707942,100.9262751,197468.0,0.9148,106.647976,45.945585,91.908523,7.850804
2022-07-27,sh.688281,99.95044059,102.90495684,99.7782345,101.8379544,194154.0,0.8995,107.611341,46.360617,92.738744,7.921721
2022-07-28,sh.688281,102.310677,102.7833996,97.1782602,97.1782602,576161.0,2.6693,102.68748,44.239342,88.495393,7.559255
2022-07-29,sh.688281,97.54293192,97.88059092,93.193884,93.52141323,426833.0,1.9774,98.823319,42.574602,85.165285,7.274798
2022-08-01,sh.688281,93.60920457,98.59305141,93.1263522,98.31954762,439694.0,2.037,103.893469,44.758901,89.534706,7.648033
2022-08-02,sh.688281,99.33252462,102.1418475,95.93229849,100.29147618,551357.0,2.5543,105.97719,45.656599,91.330443,7.801424
2022-08-03,sh.688281,98.26889877,114.32120763,98.26889877,109.739175,993104.0,4.6009,115.960496,49.957561,99.933991,8.536337
2022-08-04,sh.688281,109.36099692,113.115765,106.362585,112.102788,675062.0,3.1274,118.458107,51.03357,102.086416,8.720197
2022-08-05,sh.688281,112.06564551,113.03472684,107.83140165,108.39191559,506091.0,2.3446,114.536858,49.344236,98.707109,8.431538
2022-08-08,sh.688281,109.47580098,109.47580098,105.01532559,107.28777066,443783.0,2.056,113.370117,48.841586,97.70162,8.345649
2022-08-09,sh.688281,107.9833482,108.27373494,104.336631,107.037903,316694.0,1.4672,113.106084,48.727837,97.474078,8.326212
2022-08-10,sh.688281,106.99738392,110.85007311,105.38675049,107.68958487,364478.0,1.6886,113.794711,49.024508,98.067532,8.376905
2022-08-11,sh.688281,107.68958487,111.089811,106.49427201,108.19269678,458048.0,2.1221,114.326345,49.253544,98.525691,8.416041
2022-08-12,sh.688281,108.19269678,109.96202994,101.635359,102.04730298,813434.0,3.7685,107.832558,46.45592,92.929387,7.938006
2022-08-15,sh.688281,101.46315291,104.66753682,99.78161109,104.29611192,420045.0,1.946,110.208856,47.479666,94.977265,8.112935
2022-08-16,sh.688281,103.323654,110.67449043,102.99274818,107.713221,402044.0,1.8626,113.819687,49.035268,98.089056,8.378744
2022-08-17,sh.688281,107.7469869,108.726198,104.67429,105.24493371,240297.0,1.1133,111.211468,47.911607,95.84131,8.186742
2022-08-18,sh.688281,105.24493371,109.38125646,104.39740962,108.7599639,282894.0,1.3106,114.925772,49.511786,99.042273,8.460167
2022-08-19,sh.688281,107.22361545,109.15840152,105.8898624,107.5443915,295166.0,1.3675,113.641286,48.95841,97.935311,8.365611
2022-08-22,sh.688281,107.6456892,108.726198,104.74857498,108.726198,174972.0,0.8106,114.890092,49.496415,99.011524,8.457541
2022-08-23,sh.688281,108.55399191,111.42071682,106.46050611,109.13814198,233276.0,1.0807,115.32539,49.683948,99.38666,8.489585
2022-08-24,sh.688281,109.24281627,109.6716432,102.3782088,102.86106117,313099.0,1.4505,108.692449,46.826375,93.670436,8.001306
2022-08-25,sh.688281,102.7158678,105.011949,102.4457406,103.661313,185055.0,0.855,109.538069,47.190681,94.399186,8.063556
2022-08-26,sh.688281,100.11927009,102.2431452,93.14323515,93.66998319,948404.0,4.3817,96.488168,44.23729,94.223039,7.202479
2022-08-29,sh.688281,93.52478982,98.75850432,93.41673894,95.557497,656064.0,3.031,98.43247,45.128701,96.121698,7.347614
2022-08-30,sh.688281,95.35827819,95.74658604,92.52194259,92.52194259,332088.0,1.5343,95.305587,43.695107,93.06822,7.114204
2022-08-31,sh.688281,92.518566,92.518566,87.48069372,90.9991005,804368.0,3.7162,93.736928,42.975919,91.536387,6.997109
2022-09-01,sh.688281,91.16793,92.23493244,90.492612,91.2692277,282037.0,1.303,94.015182,43.103491,91.808109,7.01788
2022-09-02,sh.688281,91.42117425,95.15568279,90.830271,92.53207236,282544.0,1.3054,95.316021,43.699891,93.07841,7.114982
2022-09-05,sh.688281,94.49387115,96.15515343,90.492612,96.00658347,438000.0,2.0236,98.895068,45.34079,96.573436,7.382145
2022-09-06,sh.688281,96.05385573,96.06736209,93.22427331,93.98062947,373588.0,1.726,96.80816,44.383998,94.53552,7.226365
2022-09-07,sh.688281,93.531543,96.39151473,93.04531404,95.85801351,726357.0,3.2008,98.742028,45.270625,96.423988,7.370721
2022-09-08,sh.688281,95.85801351,95.85801351,91.5393549,94.7808813,683659.0,3.0126,97.632489,44.761931,95.340496,7.287898
2022-09-09,sh.688281,94.25075667,95.1860721,91.4042913,93.869202,660431.0,2.9103,96.69338,44.331374,94.423434,7.217797
2022-09-13,sh.688281,93.20401377,94.59516885,92.2484388,92.74142094,327248.0,1.4421,95.531669,43.79876,93.288995,7.13108
2022-09-14,sh.688281,91.72844394,99.271746,91.17130659,98.69434911,828717.0,3.6519,101.663698,46.610134,99.277071,7.588813
2022-09-15,sh.688281,99.48447117,99.70394952,94.94295762,97.55981487,465053.0,2.0493,100.49503,46.074331,98.135838,7.501576
2022-09-16,sh.688281,96.86761392,100.960041,95.56425018,100.34550162,489066.0,2.1551,103.364528,47.38992,100.937972,7.715773
2022-09-19,sh.688281,100.5886161,102.4457406,96.57385059,97.4146215,254236.0,1.1203,100.345469,46.005761,97.989787,7.490412
2022-09-20,sh.688281,97.245792,97.89072069,94.21023759,94.882179,374626.0,1.6508,97.736834,44.80977,95.442392,7.295687
2022-09-21,sh.688281,93.5653089,94.87204923,91.80610551,92.91025044,217915.0,0.9603,95.705578,43.878493,93.458821,7.144061
2022-09-22,sh.688281,93.34245396,99.57901569,92.91025044,96.72917373,370123.0,1.631,99.639398,45.682046,97.300292,7.437706
2022-09-23,sh.688281,96.72917373,98.58967482,92.07285612,94.1393292,273100.0,1.2035,96.971635,44.458947,94.695156,7.238568
2022-09-26,sh.688281,93.22089672,95.7263265,91.16793,92.82583569,321082.0,1.4149,95.618623,43.838626,93.373908,7.13757
2022-09-27,sh.688281,95.895156,98.66733639,93.20401377,93.9704997,560514.0,2.47,96.797726,44.379214,94.52533,7.225586
2022-09-28,sh.688281,95.54061405,95.54061405,91.51234218,91.7757162,303700.0,1.3383,94.536909,43.342689,92.317588,7.056825
2022-09-29,sh.688281,91.01260686,95.3886675,91.01260686,94.206861,274643.0,1.2103,97.041198,44.49084,94.763087,7.24376
2022-09-30,sh.688281,95.03750214,95.14217643,91.29624042,91.96480524,277538.0,1.223,94.731687,43.431989,92.507793,7.071364
2022-10-10,sh.688281,91.96480524,92.09649225,86.19083634,86.79524595,264937.0,1.1675,89.406595,40.990575,87.307711,6.673866
2022-10-11,sh.688281,87.11264541,87.11264541,84.58695609,86.0692791,283906.0,1.2511,88.658787,40.647724,86.577458,6.618045
2022-10-12,sh.688281,85.33655907,88.40250279,84.752409,88.12562241,227777.0,1.0037,90.776998,41.618868,88.645943,6.776161
2022-10-13,sh.688281,88.10198628,99.82213017,86.67368871,98.4613644,655085.0,2.8867,101.423704,46.500103,99.04271,7.570898
2022-10-14,sh.688281,99.94031082,102.28028769,96.3341127,100.49744817,520130.0,2.292,103.521046,47.46168,101.090816,7.727457
2022-10-17,sh.688281,101.22341502,105.73116267,100.36238457,102.985995,461751.0,2.0348,106.084464,48.636939,103.594056,7.918806
2022-10-18,sh.688281,103.998972,104.336631,101.635359,102.5470383,182504.0,0.8042,105.632301,48.429634,103.152507,7.885054
2022-10-19,sh.688281,103.323654,103.661313,101.30782977,102.41535129,162961.0,0.7181,105.496652,48.367443,103.020043,7.874928
2022-10-20,sh.688281,101.39224452,103.09066929,99.35953734,100.95666441,172984.0,0.7623,103.994078,47.678552,101.552743,7.762767
2022-10-21,sh.688281,101.8717203,106.25453412,100.74731583,105.349608,307173.0,1.3536,108.51919,49.753197,105.971624,8.100549
2022-10-24,sh.688281,105.30233574,110.87370924,104.45818824,107.33504292,363707.0,1.6027,110.564359,50.690853,107.968782,8.253213
2022-10-25,sh.688281,105.98440692,109.76618772,104.63377092,107.375562,323009.0,1.4234,110.606097,50.709989,108.00954,8.256329
2022-10-26,sh.688281,106.32206592,111.31604253,105.32934846,109.99241925,244533.0,1.0776,101.99394,48.110989,46.23247,8.282952
2022-10-27,sh.688281,111.42409341,111.72460992,103.0535268,106.54829745,353866.0,1.5594,98.800269,46.60452,44.784822,8.023594
2022-10-28,sh.688281,108.77347026,112.00824348,108.08802249,108.726198,573827.0,2.5286,100.819796,47.55714,45.700246,8.1876
2022-10-31,sh.688281,108.05088,115.6482075,108.04750341,112.37966838,336970.0,1.4849,104.207592,49.155178,47.235888,8.462724
2022-11-01,sh.688281,111.9677244,113.115765,107.6119233,110.414493,310861.0,1.3699,102.385321,48.295605,46.409878,8.314736
2022-11-02,sh.688281,109.47580098,110.74877541,105.39688026,105.687267,423486.0,1.8661,98.001851,46.227903,44.42291,7.958754
2022-11-03,sh.688281,105.349608,111.76850559,103.6950789,110.33683143,388086.0,1.7102,102.313307,48.261636,46.377235,8.308888
2022-11-04,sh.688281,110.42462277,111.42747,107.05478595,108.71269164,327975.0,1.4453,100.807272,47.551232,45.694569,8.186583
2022-11-07,sh.688281,107.713221,107.713221,101.635359,102.310677,745407.0,3.2847,94.870802,44.750974,43.003648,7.704481
2022-11-08,sh.688281,101.973018,104.18806104,101.635359,102.87119094,263497.0,1.1611,95.390556,44.996144,43.239246,7.74669
2022-11-09,sh.688281,102.87794412,104.8431195,101.05796211,102.42885765,280294.0,1.2352,94.980389,44.802666,43.053322,7.71338
2022-11-10,sh.688281,102.34781949,102.34781949,98.74837455,99.32914803,310231.0,1.3671,92.106085,43.446844,41.750439,7.479957
2022-11-11,sh.688281,101.2977,101.96626482,99.271746,99.70394952,286293.0,1.2616,92.453632,43.610784,41.907978,7.508182
2022-11-14,sh.688281,99.74109201,100.5886161,96.908133,97.1782602,363699.0,1.6027,90.111607,42.50604,40.846369,7.317985
2022-11-15,sh.688281,96.908133,102.30392382,96.44216358,101.47328268,386426.0,1.7028,94.094302,44.384695,42.651671,7.641421
2022-11-16,sh.688281,100.55822679,103.65455982,100.55822679,102.37145562,235790.0,1.039,94.927161,44.777558,43.029195,7.709058
2022-11-17,sh.688281,102.31405359,104.47844778,99.61953477,102.9184632,260938.0,1.1499,95.434391,45.016821,43.259115,7.75025
2022-11-18,sh.688281,103.34053695,106.65972492,102.35119608,103.4924835,179550.0,0.7912,95.966669,45.267899,43.50039,7.793476
2022-11-21,sh.688281,103.9652061,106.64959515,102.49638945,106.024926,170721.0,0.7523,98.314956,46.375596,44.564837,7.984181
2022-11-22,sh.688281,106.00804305,107.375562,104.34000759,106.37946795,161607.0,0.7121,98.643717,46.530674,44.713859,8.01088
2022-11-23,sh.688281,106.58543994,108.72282141,104.06988039,108.35139651,237898.0,1.0483,100.47225,47.393201,45.542708,8.159375
2022-11-24,sh.688281,107.56465104,108.8950275,106.1937555,107.84490801,127811.0,0.5632,100.002592,47.171661,45.329819,8.121234
2022-11-25,sh.688281,107.04127959,107.83815483,102.65508918,102.67197213,231892.0,1.0219,95.205824,44.909005,43.155509,7.731688
2022-11-28,sh.688281,101.30107659,104.45143506,101.29432341,104.07325698,210075.0,0.9257,96.50521,45.521931,43.744503,7.837211
2022-11-29,sh.688281,104.4716946,104.4716946,100.63926495,101.46990609,159516.0,0.7029,94.091171,44.383218,42.650252,7.641167
2022-11-30,sh.688281,101.2977,102.08782206,99.75459837,100.28809959,174130.0,0.7673,92.995303,43.866293,42.15351,7.552171
2022-12-01,sh.688281,100.7912115,106.5314145,100.284723,104.89714494,276596.0,1.2189,97.269186,45.882302,44.090803,7.899254
2022-12-02,sh.688281,105.6197352,106.1262237,103.661313,105.687267,118250.0,0.5211,98.001851,46.227903,44.42291,7.958754
2022-12-05,sh.688281,105.349608,105.6197352,103.32703059,103.998972,103573.0,0.4564,96.436327,45.489438,43.713279,7.831617
2022-12-06,sh.688281,102.82391868,103.998972,99.6431709,101.68600785,260381.0,1.1474,94.291558,44.477741,42.741085,7.65744
2022-12-07,sh.688281,100.284723,101.8041885,99.86940243,100.11927009,111701.0,0.4922,92.838751,43.792446,42.082547,7.539457
2022-12-08,sh.688281,100.05849147,101.2639341,99.947064,100.284723,103995.0,0.4583,92.992172,43.864816,42.152091,7.551917
2022-12-09,sh.688281,100.1158935,100.65952449,97.49228307,98.16760107,198999.0,0.8769,91.029004,42.938781,41.262213,7.392487
2022-12-12,sh.688281,98.16760107,100.60549905,97.35046629,99.4068096,152421.0,0.6717,92.178099,43.480814,41.783082,7.485806
2022-12-13,sh.688281,98.95772313,99.66680703,97.583451,99.4405755,85843.0,0.3783,92.20941,43.495583,41.797275,7.488348
2022-12-14,sh.688281,99.60265182,101.25718092,98.94084018,100.61562882,122126.0,0.5382,93.299015,44.009555,42.291178,7.576835
2022-12-15,sh.688281,99.6431709,100.45692909,96.61774626,96.96215844,154627.0,0.6814,89.911219,42.411517,40.755537,7.301712
2022-12-16,sh.688281,96.57722718,96.95540526,94.54789659,94.54789659,95213.0,0.4196,87.672519,41.355512,39.740764,7.119906
2022-12-19,sh.688281,93.86582541,95.98970052,91.50896559,94.86529605,91070.0,0.4013,87.966838,41.494343,39.874175,7.143808
2022-12-20,sh.688281,94.43646912,98.25539241,93.57881526,97.3808556,132323.0,0.5831,90.29947,42.594656,40.931525,7.333242
2022-12-21,sh.688281,96.15515343,97.583451,95.93905167,96.69203124,62069.0,0.2735,89.660735,42.293362,40.641996,7.28137
2022-12-22,sh.688281,97.5496851,97.58007441,92.53882554,92.60298075,99981.0,0.4406,85.869034,40.5048,38.923269,6.973445
2022-12-23,sh.688281,92.518566,94.16971851,91.61363988,92.518566,104668.0,0.4612,85.790758,40.467877,38.887787,6.967088
2022-12-26,sh.688281,93.14998833,94.85516628,92.11675179,94.2406269,218218.0,0.9616,87.387593,41.221111,39.611611,7.096767
2022-12-27,sh.688281,95.21308482,98.6639598,94.206861,98.04604383,139039.0,0.6127,90.916286,42.885611,41.21112,7.383333
2022-12-28,sh.688281,97.583451,99.1029165,95.56762677,97.11748158,71066.0,0.3132,90.055248,42.479455,40.820823,7.313408
2022-12-29,sh.688281,96.232815,98.52551961,94.58841567,97.59020418,147167.0,0.6485,90.493595,42.686226,41.019519,7.349007
2022-12-30,sh.688281,96.41177427,99.5756391,96.08424504,96.232815,130060.0,0.5731,89.234913,42.0925,40.448976,7.246789
2023-01-03,sh.688281,96.232815,102.53353194,94.54789659,102.42885765,227949.0,1.0045,94.980389,44.802666,43.053322,7.71338
2023-01-04,sh.688281,102.310677,103.98208905,101.30107659,102.55716807,104486.0,0.4604,95.099369,44.858789,43.107254,7.723043
2023-01-05,sh.688281,102.54366171,103.41819852,101.34497226,102.46600014,134381.0,0.5922,95.01483,44.818912,43.068934,7.716177
2023-01-06,sh.688281,102.32080677,104.48520096,101.46990609,102.1756134,89446.0,0.3942,94.74556,44.691896,42.946878,7.69431
2023-01-09,sh.688281,101.97639459,102.83742504,99.3055119,99.73096224,199654.0,0.8798,92.47868,43.622599,41.919332,7.510216
2023-01-10,sh.688281,100.24420392,101.07484506,97.8535782,98.596428,205379.0,0.905,91.426647,43.126351,41.442459,7.42478
2023-01-11,sh.688281,98.934087,99.59252205,95.97957075,96.1652832,138828.0,0.6118,89.172292,42.062961,40.420591,7.241703
