date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sz.000778,0.98346066,1.03945842,0.98346066,1.03362532,540596.0,0.416332,17.555466,2.017771,14.082624,2.636661
2000-01-05,sz.000778,1.0149594,1.0557911,1.0032932,1.0149594,485025.0,0.373535,17.238437,1.981332,13.82831,2.589046
2000-01-06,sz.000778,1.049958,1.11645534,1.0324587,1.11645534,1092478.0,0.841356,18.962281,2.179466,15.211141,2.847951
2000-01-07,sz.000778,1.22728424,1.22845086,1.20278522,1.22845086,12700929.0,9.781439,20.864454,2.398095,16.737023,3.133639
2000-01-10,sz.000778,1.2891151,1.31478074,1.224951,1.28678186,11986545.0,9.231266,21.855168,2.511965,17.531754,3.282435
2000-01-11,sz.000778,1.283282,1.283282,1.18528592,1.20395184,4596540.0,3.539959,20.448353,2.35027,16.403236,3.071145
2000-01-12,sz.000778,1.1957855,1.22961748,1.1316214,1.14678746,3802402.0,2.928365,19.477453,2.238678,15.624401,2.925325
2000-01-13,sz.000778,1.13278802,1.1782862,1.13278802,1.1549538,1751996.0,1.349275,19.616153,2.25462,15.735663,2.946156
2000-01-14,sz.000778,1.1549538,1.1782862,1.09895604,1.1199552,1182593.0,0.910757,19.021724,2.186298,15.258825,2.856879
2000-01-17,sz.000778,1.1141221,1.15962028,1.0849566,1.1549538,1446283.0,1.113834,19.616153,2.25462,15.735663,2.946156
2000-01-18,sz.000778,1.1549538,1.15728704,1.11528872,1.12462168,793082.0,0.610781,19.100981,2.195407,15.322403,2.868782
2000-01-19,sz.000778,1.12112182,1.2191179,1.1199552,1.18761916,2223295.0,1.712239,20.170953,2.318387,16.180712,3.029482
2000-01-20,sz.000778,1.19345226,1.20628508,1.1724531,1.20045198,1230638.0,0.947758,20.388911,2.343438,16.355553,3.062217
2000-01-21,sz.000778,1.21095156,1.22378438,1.16662,1.18528592,2624576.0,2.02128,20.131325,2.313832,16.148923,3.02353
2000-01-24,sz.000778,1.1782862,1.2191179,1.1607869,1.19695212,2104516.0,1.620763,20.329468,2.336606,16.307869,3.053289
2000-01-25,sz.000778,1.2191179,1.22378438,1.16312014,1.16895324,1817289.0,1.399559,19.853925,2.281948,15.926398,2.981867
2000-01-26,sz.000778,1.16895324,1.21211818,1.1607869,1.1841193,1185583.0,0.91306,20.11151,2.311555,16.133028,3.020554
2000-01-27,sz.000778,1.19695212,1.2074517,1.16662,1.18061944,1625614.0,1.251943,20.052068,2.304722,16.085344,3.011626
2000-01-28,sz.000778,1.18061944,1.28211538,1.18061944,1.27044918,4453479.0,3.429783,21.577768,2.480082,17.309229,3.240772
2000-02-14,sz.000778,1.3299468,1.39761076,1.2891151,1.39761076,6071302.0,4.675726,23.737527,2.728318,19.041741,3.565147
2000-02-15,sz.000778,1.40927696,1.42677626,1.2891151,1.3124475,7853786.0,6.048481,22.291083,2.562068,17.881435,3.347905
2000-02-16,sz.000778,1.2891151,1.31944722,1.24595016,1.31711398,5825491.0,4.486418,22.37034,2.571177,17.945013,3.359809
2000-02-17,sz.000778,1.3241137,1.3766116,1.2016186,1.20861832,5698369.0,4.388517,20.527611,2.35938,16.466815,3.083048
2000-02-18,sz.000778,1.2016186,1.2541165,1.1724531,1.25061664,2210745.0,1.702574,21.240925,2.441366,17.039021,3.190181
2000-02-21,sz.000778,1.2482834,1.2657827,1.2016186,1.21678466,2892074.0,2.227289,20.666311,2.375322,16.578077,3.10388
2000-02-22,sz.000778,1.224951,1.2716158,1.16312014,1.17595296,2948317.0,2.270604,19.97281,2.295613,16.021766,2.999723
2000-02-23,sz.000778,1.1782862,1.2191179,1.17128648,1.21561804,1923098.0,1.481046,20.646496,2.373044,16.562183,3.100904
2000-02-24,sz.000778,1.21678466,1.23428396,1.18761916,1.20978494,1392874.0,1.072702,20.547425,2.361657,16.482709,3.086024
2000-02-25,sz.000778,1.2132848,1.2599496,1.1957855,1.22728424,2488077.0,1.916157,20.844639,2.395818,16.721129,3.130663
2000-02-28,sz.000778,1.2074517,1.2482834,1.2074517,1.24361692,2278395.0,1.754673,21.122039,2.427702,16.943653,3.172326
2000-02-29,sz.000778,1.24361692,1.3532792,1.2132848,1.30894764,6423600.0,4.947044,22.23164,2.555236,17.833751,3.338977
2000-03-01,sz.000778,1.35094596,1.37427836,1.22378438,1.2891151,7709856.0,5.937635,20.788385,2.524437,94.350686,3.453836
2000-03-02,sz.000778,1.2949482,1.32761356,1.2716158,1.2891151,4319094.0,3.326288,20.788385,2.524437,94.350686,3.453836
2000-03-03,sz.000778,1.3066144,1.33811314,1.283282,1.31128088,4247526.0,3.271171,21.145832,2.567844,95.973005,3.513224
2000-03-06,sz.000778,1.3182806,1.341613,1.2482834,1.2482834,3365765.0,2.592096,20.129929,2.444478,91.362202,3.344439
2000-03-07,sz.000778,1.224951,1.2599496,1.22028452,1.25178326,1859590.0,1.432137,20.186368,2.451331,91.618358,3.353816
2000-03-08,sz.000778,1.25061664,1.30778102,1.2482834,1.29028172,2358206.0,1.816139,20.807198,2.526722,94.436071,3.456962
2000-03-09,sz.000778,1.30311454,1.3066144,1.25761636,1.25761636,1906998.0,1.468647,20.280433,2.462754,92.045284,3.369444
2000-03-10,sz.000778,1.2657827,1.28211538,1.224951,1.22611762,2375714.0,1.829622,19.772482,2.401071,89.739883,3.285052
2000-03-13,sz.000778,1.2191179,1.2424503,1.21678466,1.23545058,2341719.0,1.803441,19.922986,2.419348,90.422965,3.310057
2000-03-14,sz.000778,1.22261776,1.22261776,1.17595296,1.2016186,2507595.0,1.931188,19.377409,2.353095,87.946793,3.219413
2000-03-15,sz.000778,1.2132848,1.2424503,1.18061944,1.224951,1694755.0,1.305191,19.753669,2.398787,89.654498,3.281926
2000-03-16,sz.000778,1.2016186,1.2191179,1.1549538,1.16545338,2069493.0,1.59379,18.794205,2.282274,85.299851,3.122518
2000-03-17,sz.000778,1.1549538,1.1899524,1.1549538,1.18178606,1249261.0,0.9621,19.057587,2.314258,86.495244,3.166277
