date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2009-09-21,sh.601618,5.65237557,5.7834675,5.12029656,5.35163526,1501604352.0,66.256595,36.725832,0.745646,50.687395,29.168839
2009-09-22,sh.601618,5.23596591,5.28994494,4.86582399,4.89666915,731850208.0,32.292063,33.603607,0.682256,46.378236,26.689068
2009-09-23,sh.601618,4.97378205,5.02776108,4.79642238,4.88124657,402264685.0,17.749475,33.497769,0.680107,46.232163,26.605008
2009-09-24,sh.601618,4.71159819,4.76557722,4.54194981,4.63448529,458351227.0,20.22423,36.83523,0.747867,50.838382,29.255727
2009-09-25,sh.601618,4.5496611,4.65761916,4.42628046,4.49568207,314960510.0,13.897277,35.732012,0.725469,49.315768,28.379516
2009-09-28,sh.601618,4.51881594,4.56508368,4.29518853,4.3183224,277084976.0,12.226061,34.322344,0.696848,47.370206,27.259912
2009-09-29,sh.601618,4.33374498,4.43399175,4.25663208,4.38001272,236399935.0,10.43088,34.812663,0.706803,48.046923,27.649339
2009-09-30,sh.601618,4.36459014,4.40314659,4.27205466,4.28747724,229111682.0,10.109294,34.077185,0.691871,47.031847,27.065198
2009-10-09,sh.601618,4.41856917,4.48797078,4.32603369,4.44941433,282778708.0,12.477291,35.364273,0.718002,48.80823,28.087445
2009-10-12,sh.601618,4.3954353,4.40314659,4.31061111,4.3183224,192009099.0,8.472184,34.322344,0.696848,47.370206,27.259912
2009-10-13,sh.601618,4.32603369,4.35687885,4.29518853,4.34145627,116008413.0,5.11874,34.506214,0.700581,47.623975,27.405947
2009-10-14,sh.601618,4.34145627,4.63448529,4.32603369,4.48797078,397739329.0,17.549798,35.670722,0.724224,49.231178,28.330837
2009-10-15,sh.601618,4.43399175,4.49568207,4.38001272,4.40314659,198630270.0,8.764336,34.996533,0.710536,48.300692,27.795375
2009-10-16,sh.601618,4.41085788,4.43399175,4.3183224,4.38001272,116298534.0,5.131541,34.812663,0.706803,48.046923,27.649339
2009-10-19,sh.601618,4.37230143,4.44170304,4.34145627,4.43399175,129324589.0,5.706301,35.241693,0.715514,48.639051,27.990088
2009-10-20,sh.601618,4.44170304,4.55737239,4.41856917,4.51110465,192159798.0,8.478834,35.854592,0.727957,49.484947,28.476872
2009-10-21,sh.601618,4.49568207,4.50339336,4.42628046,4.43399175,133841232.0,5.905593,35.241693,0.715514,48.639051,27.990088
2009-10-22,sh.601618,4.41856917,4.44941433,4.37230143,4.3954353,92451133.0,4.079302,34.935243,0.709292,48.216102,27.746696
2009-10-23,sh.601618,4.41085788,4.48797078,4.41085788,4.43399175,140147867.0,6.183866,35.241693,0.715514,48.639051,27.990088
2009-10-26,sh.601618,4.44170304,4.44941433,4.37230143,4.40314659,94199582.0,4.15645,34.996533,0.710536,48.300692,27.795375
2009-10-27,sh.601618,4.38001272,4.38772401,4.3183224,4.32603369,109140230.0,4.815689,34.383634,0.698092,47.454796,27.30859
2009-10-28,sh.601618,4.31061111,4.36459014,4.30289982,4.34145627,74446633.0,3.284874,34.506214,0.700581,47.623975,27.405947
2009-10-29,sh.601618,4.29518853,4.30289982,4.26434337,4.27976595,88514304.0,3.905594,34.015895,0.690626,46.947258,27.01652
2009-10-30,sh.601618,4.34916756,4.41085788,4.30289982,4.3183224,119150098.0,5.257363,34.322344,0.696848,47.370206,2.860388
2009-11-02,sh.601618,4.24892079,4.38772401,4.2412095,4.38001272,111632928.0,4.925677,34.812663,0.706803,48.046923,2.901251
2009-11-03,sh.601618,4.38001272,4.41085788,4.34916756,4.38772401,134135753.0,5.918589,34.873953,0.708047,48.131513,2.906359
2009-11-04,sh.601618,4.37230143,4.38772401,4.33374498,4.35687885,96832216.0,4.272612,34.628794,0.70307,47.793154,2.885928
2009-11-05,sh.601618,4.36459014,4.41085788,4.34145627,4.38001272,111716562.0,4.929367,34.812663,0.706803,48.046923,2.901251
2009-11-06,sh.601618,4.40314659,4.42628046,4.37230143,4.38001272,112605783.0,4.968603,34.812663,0.706803,48.046923,2.901251
2009-11-09,sh.601618,4.3954353,4.44170304,4.37230143,4.42628046,144634411.0,6.38183,35.180403,0.714269,48.554461,2.931898
2009-11-10,sh.601618,4.44170304,4.45712562,4.3954353,4.40314659,103645017.0,4.573219,34.996533,0.710536,48.300692,2.916575
2009-11-11,sh.601618,4.3954353,4.3954353,4.35687885,4.37230143,73195781.0,3.229681,34.751374,0.705559,47.962334,2.896143
2009-11-12,sh.601618,4.38001272,4.3954353,4.33374498,4.34916756,93257617.0,4.114887,34.567504,0.701826,47.708565,2.88082
2009-11-13,sh.601618,4.34145627,4.37230143,4.3183224,4.37230143,97062866.0,4.282789,34.751374,0.705559,47.962334,2.896143
2009-11-16,sh.601618,4.38772401,4.45712562,4.36459014,4.44941433,190719736.0,8.415293,35.364273,0.718002,48.80823,2.947222
2009-11-17,sh.601618,4.44941433,4.44941433,4.3954353,4.41085788,114492017.0,5.051831,35.057823,0.711781,48.385282,2.921682
2009-11-18,sh.601618,4.41085788,4.44170304,4.3954353,4.41856917,107886084.0,4.760352,35.119113,0.713025,48.469871,2.92679
2009-11-19,sh.601618,4.43399175,4.54194981,4.42628046,4.53423852,258132631.0,11.389811,36.038462,0.73169,49.738716,3.003408
2009-11-20,sh.601618,4.51110465,4.53423852,4.48025949,4.49568207,141945466.0,6.263183,35.732012,0.725469,49.315768,2.977869
2009-11-23,sh.601618,4.51110465,4.51881594,4.4725482,4.51110465,100844754.0,4.449661,35.854592,0.727957,49.484947,2.988084
2009-11-24,sh.601618,4.52652723,4.65761916,4.48797078,4.51110465,371651923.0,16.398721,35.854592,0.727957,49.484947,2.988084
2009-11-25,sh.601618,4.49568207,4.61135142,4.46483691,4.60364013,217215805.0,9.584402,36.590071,0.74289,50.500023,3.049378
2009-11-26,sh.601618,4.61906271,4.74244335,4.55737239,4.58050626,353340900.0,15.590768,36.406201,0.739157,50.246254,3.034055
2009-11-27,sh.601618,4.51110465,4.57279497,4.42628046,4.44941433,212553512.0,9.378683,35.364273,0.718002,48.80823,2.947222
2009-11-30,sh.601618,4.4725482,4.55737239,4.42628046,4.54194981,172890041.0,7.628578,36.099751,0.732935,49.823306,3.008516
2009-12-01,sh.601618,4.51110465,4.5496611,4.46483691,4.53423852,142431342.0,6.284622,36.038462,0.73169,49.738716,3.003408
2009-12-02,sh.601618,4.54194981,4.58821755,4.51881594,4.58821755,151825899.0,6.699146,36.467491,0.740401,50.330844,3.039163
2009-12-03,sh.601618,4.5496611,4.57279497,4.48797078,4.51881594,106975498.0,4.720173,35.915882,0.729202,49.569537,2.993192
2009-12-04,sh.601618,4.50339336,4.67304174,4.46483691,4.64219658,264500910.0,11.670804,36.89652,0.749112,50.922971,3.074918
2009-12-07,sh.601618,4.61135142,4.66533045,4.58050626,4.61135142,139808590.0,6.168896,36.651361,0.744134,50.584613,3.054486
2009-12-08,sh.601618,4.60364013,4.64990787,4.51881594,4.5496611,116077049.0,5.121769,36.161041,0.734179,49.907896,3.013623
2009-12-09,sh.601618,4.51110465,4.52652723,4.45712562,4.4725482,86515791.0,3.817411,35.548142,0.721736,49.061999,2.962545
2009-12-10,sh.601618,4.48797078,4.51110465,4.4725482,4.50339336,58101756.0,2.563674,35.793302,0.726713,49.400358,2.982976
2009-12-11,sh.601618,4.49568207,4.51881594,4.45712562,4.46483691,55623913.0,2.454342,35.486852,0.720491,48.977409,2.957437
2009-12-14,sh.601618,4.4725482,4.52652723,4.38001272,4.49568207,97461977.0,4.3004,35.732012,0.725469,49.315768,2.977869
2009-12-15,sh.601618,4.4725482,4.48797078,4.43399175,4.44170304,59064037.0,2.606134,35.302983,0.716758,48.72364,2.942114
2009-12-16,sh.601618,4.42628046,4.4725482,4.40314659,4.42628046,56744884.0,2.503804,35.180403,0.714269,48.554461,2.931898
2009-12-17,sh.601618,4.42628046,4.44170304,4.33374498,4.34145627,74307044.0,3.278714,34.506214,0.700581,47.623975,2.875712
2009-12-18,sh.601618,4.3183224,4.33374498,4.2412095,4.26434337,84463019.0,3.726835,33.893315,0.688137,46.778078,2.824634
2009-12-21,sh.601618,4.27976595,4.31061111,4.25663208,4.30289982,46761871.0,2.063315,34.199764,0.694359,47.201027,2.850173
2009-12-22,sh.601618,4.30289982,4.31061111,4.18723047,4.19494176,58606986.0,2.585967,33.341706,0.676938,46.016771,2.778663
2009-12-23,sh.601618,4.0098708,4.07927241,3.96360306,4.02529338,479342445.0,13.695498,31.993328,0.649562,44.155799,2.666291
2009-12-24,sh.601618,4.0098708,4.05613854,3.99444822,4.05613854,252702468.0,7.220071,32.238488,0.654539,44.494158,2.686722
2009-12-25,sh.601618,4.04071596,4.04071596,3.99444822,4.00215951,144133555.0,4.118102,31.809458,0.645829,43.90203,2.650967
2009-12-28,sh.601618,3.99444822,4.06384983,3.99444822,4.04071596,139513071.0,3.986088,32.115908,0.652051,44.324978,2.676506
2009-12-29,sh.601618,4.04071596,4.05613854,3.99444822,4.04071596,133796780.0,3.822765,32.115908,0.652051,44.324978,2.676506
2009-12-30,sh.601618,4.04071596,4.12554015,4.01758209,4.09469499,196860385.0,5.624582,32.544937,0.660761,44.917106,2.712261
2009-12-31,sh.601618,4.09469499,4.22578692,4.07927241,4.17951918,243295358.0,6.951296,33.219126,0.674449,45.847592,2.768447
2010-01-04,sh.601618,4.17951918,4.18723047,4.11011757,4.11782886,117113099.0,3.346089,32.728807,0.664494,45.170875,2.727585
2010-01-05,sh.601618,4.12554015,4.14096273,4.04842725,4.11011757,98067483.0,2.801928,32.667517,0.66325,45.086285,2.722477
2010-01-06,sh.601618,4.09469499,4.12554015,4.07156112,4.07927241,72972975.0,2.084942,32.422357,0.658273,44.747927,2.702045
2010-01-07,sh.601618,4.07927241,4.12554015,4.04842725,4.05613854,89619773.0,2.560565,32.238488,0.654539,44.494158,2.686722
2010-01-08,sh.601618,4.05613854,4.06384983,4.01758209,4.05613854,66198819.0,1.891395,32.238488,0.654539,44.494158,2.686722
2010-01-11,sh.601618,4.14096273,4.17951918,4.05613854,4.07156112,99606582.0,2.845902,32.361067,0.657028,44.663337,2.696938
2010-01-12,sh.601618,4.05613854,4.13325144,4.04842725,4.11782886,86590275.0,2.474008,32.728807,0.664494,45.170875,2.727585
2010-01-13,sh.601618,4.07927241,4.09469499,4.02529338,4.04071596,106988532.0,3.056815,32.115908,0.652051,44.324978,2.676506
2010-01-14,sh.601618,4.04842725,4.0869837,4.01758209,4.06384983,81578627.0,2.330818,32.299778,0.655784,44.578747,2.69183
2010-01-15,sh.601618,4.05613854,4.09469499,4.03300467,4.07927241,80387383.0,2.296782,32.422357,0.658273,44.747927,2.702045
2010-01-18,sh.601618,4.06384983,4.07156112,4.03300467,4.05613854,71540415.0,2.044012,32.238488,0.654539,44.494158,2.686722
2010-01-19,sh.601618,4.06384983,4.07927241,4.02529338,4.04071596,64322486.0,1.837785,32.115908,0.652051,44.324978,2.676506
2010-01-20,sh.601618,4.04071596,4.04842725,3.94818048,3.95589177,124031883.0,3.543768,31.441719,0.638363,43.394492,2.62032
2010-01-21,sh.601618,3.96360306,3.97902564,3.94046919,3.95589177,83894378.0,2.396982,31.441719,0.638363,43.394492,2.62032
2010-01-22,sh.601618,3.9327579,3.94818048,3.855645,3.89420145,113543701.0,3.244106,30.9514,0.628408,42.717775,2.579457
