date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2016-08-01,sh.603663,2.6279052,2.6279052,2.6279052,2.6279052,15700.0,0.046796,28.175026,3.779227,54.660565,3.971588
2016-08-02,sh.603663,2.89069572,2.89069572,2.89069572,2.89069572,4700.0,0.014009,30.992528,4.15715,60.126621,4.368747
2016-08-03,sh.603663,3.1811484,3.1811484,3.1811484,3.1811484,1600.0,0.004769,34.10661,4.574854,66.168052,4.807712
2016-08-04,sh.603663,3.49926324,3.49926324,3.49926324,3.49926324,3600.0,0.01073,37.517271,5.03234,72.784857,5.288483
2016-08-05,sh.603663,3.84849801,3.84849801,3.84849801,3.84849801,18000.0,0.053651,41.261584,5.534579,80.048958,5.816287
2016-08-08,sh.603663,4.23231048,4.23231048,4.23231048,4.23231048,16352.0,0.048739,45.37662,6.086545,88.032278,6.396348
2016-08-09,sh.603663,4.65415842,4.65415842,4.65415842,4.65415842,10400.0,0.030999,49.899453,6.693211,96.806737,7.033892
2016-08-10,sh.603663,5.12095737,5.12095737,5.12095737,5.12095737,12400.0,0.03696,54.904228,7.364521,106.516179,7.739372
2016-08-11,sh.603663,5.63270733,5.63270733,5.63270733,5.63270733,19300.0,0.057526,60.390943,8.100475,117.160605,8.512786
2016-08-12,sh.603663,6.19632384,6.19632384,6.19632384,6.19632384,30407.0,0.090632,66.433745,8.91102,128.883857,9.364587
2016-08-15,sh.603663,6.81526467,6.81526467,6.81526467,6.81526467,35900.0,0.107004,73.069705,9.801128,141.757859,10.300001
2016-08-16,sh.603663,7.49644536,7.49644536,7.49644536,7.49644536,16700.0,0.049776,80.372968,10.780743,155.926452,11.329478
2016-08-17,sh.603663,8.24678145,8.24678145,8.24678145,8.24678145,64283.0,0.191604,88.417679,11.859812,171.533482,12.463471
2016-08-18,sh.603663,9.07318848,9.07318848,9.07318848,9.07318848,51335.0,0.15301,97.277983,13.04828,188.722791,13.712431
2016-08-19,sh.603663,9.97912422,9.97912422,9.97912422,9.97912422,55200.0,0.164531,106.990953,14.351119,207.566302,15.081584
2016-08-22,sh.603663,10.97841975,10.97841975,10.97841975,10.97841975,80864.0,0.241025,117.704877,15.78822,228.3517,16.591833
2016-08-23,sh.603663,12.07799061,12.07799061,12.07799061,12.07799061,98150.0,0.292548,129.493901,17.369528,251.222831,18.253629
2016-08-24,sh.603663,13.28475234,13.28475234,13.28475234,13.28475234,128674.0,0.383529,142.432169,19.104989,276.323538,20.077424
2016-08-25,sh.603663,14.61253602,14.61253602,14.61253602,14.61253602,668219.0,1.991711,156.667972,21.014493,303.941507,22.084122
2016-08-26,sh.603663,16.07517273,16.07517273,16.07517273,16.07517273,687823.0,2.050143,172.349598,23.117932,334.364427,24.294624
2016-08-29,sh.603663,16.63533147,17.25081453,15.90919977,15.97143963,20964600.0,62.48763,171.237426,22.968751,332.206773,24.137851
2016-08-30,sh.603663,15.9403197,16.5281406,15.36632988,15.52884507,14192216.0,42.301687,166.492158,22.33225,323.000783,23.468952
2016-08-31,sh.603663,15.4562319,16.22731461,14.52954954,15.64640925,14848173.0,44.256849,167.75262,22.501321,325.446124,23.646628
2016-09-01,sh.603663,15.54959169,16.55580276,15.29371671,16.13395482,15443489.0,46.031264,172.979829,23.202467,335.587097,24.383462
