date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-05-22,sh.603383,8.51701878,10.21967739,8.51701878,10.21967739,6892.0,0.032741,28.700902,10.72538,25.363194,4.893356
2017-05-23,sh.603383,11.24052741,11.24052741,11.24052741,11.24052741,4200.0,0.019952,31.567853,11.796745,27.896739,5.382156
2017-05-24,sh.603383,12.36569787,12.36569787,12.36569787,12.36569787,6000.0,0.028504,34.727777,12.977593,30.689187,5.920907
2017-05-25,sh.603383,13.60264023,13.60264023,13.60264023,13.60264023,11800.0,0.056057,38.201601,14.275743,33.759031,6.513176
2017-05-26,sh.603383,14.96253168,14.96253168,14.96253168,14.96253168,48064.0,0.228333,42.020715,15.702927,37.134009,7.164316
2017-05-31,sh.603383,16.46027514,16.46027514,16.46027514,16.46027514,57624.0,0.273748,46.226972,17.274783,40.851109,7.881461
2017-06-01,sh.603383,18.1070478,18.1070478,18.1070478,18.1070478,300419.0,1.427169,50.851762,19.003044,44.938069,8.669964
2017-06-02,sh.603383,18.4051062,19.91775258,17.97664725,19.91775258,13615568.0,64.682033,55.936938,20.903348,49.431876,9.53696
2017-06-05,sh.603383,21.3856902,21.91101813,20.118942,20.20090806,9855938.0,46.821558,56.732151,21.200515,50.134611,9.67254
2017-06-06,sh.603383,19.41477903,20.33503434,19.06083468,19.75009473,11410669.0,54.207454,55.466088,20.727394,49.015782,9.456683
2017-06-07,sh.603383,19.38124746,21.236661,19.10554344,20.46543489,12662673.0,60.155216,57.475047,21.478131,50.791113,9.7992
2017-06-08,sh.603383,19.87676955,19.92892977,18.67708449,18.80748504,10328218.0,49.065169,52.818867,19.738141,46.676414,9.005345
2017-06-09,sh.603383,18.48707226,19.06456041,18.43863777,18.62865,5309889.0,25.225126,52.316627,19.550456,46.232581,8.919716
2017-06-12,sh.603383,17.92448703,18.07724196,16.99305453,17.08619778,6528379.0,31.013677,47.984811,17.931679,42.404523,8.181163
2017-06-13,sh.603383,16.89245982,17.72329761,16.88500836,17.39543337,3665091.0,17.411359,48.853267,18.256216,43.171984,8.329231
2017-06-14,sh.603383,17.30229012,17.31346731,16.54969266,16.91108847,3573276.0,16.975183,47.493034,17.747904,41.969937,8.097318
2017-06-15,sh.603383,16.8030423,18.50197518,16.8030423,17.46622224,6011462.0,28.558014,49.05207,18.330508,43.347668,8.363125
2017-06-16,sh.603383,17.510931,17.9952759,17.35445034,17.61525144,4071288.0,19.341036,49.470603,18.486912,43.717529,8.434483
2017-06-19,sh.603383,17.51465673,17.5854456,17.17934103,17.3246445,2540146.0,12.067202,48.654463,18.181924,42.9963,8.295336
2017-06-20,sh.603383,17.4364164,17.8089894,17.27248428,17.33582169,2796160.0,13.28342,48.685853,18.193655,43.02404,8.300687
2017-06-21,sh.603383,17.2128726,17.5854456,17.04521475,17.29856439,2047489.0,9.726789,48.58122,18.154554,42.931575,8.282848
2017-06-22,sh.603383,17.23522698,17.23522698,16.58694996,16.6167558,2841104.0,13.496931,46.666432,17.439007,41.239462,7.956386
2017-06-23,sh.603383,16.51616109,16.69872186,15.87533553,16.1696682,2661203.0,12.642295,45.410832,16.969796,40.12988,7.742313
2017-06-26,sh.603383,16.0951536,16.51616109,16.04299338,16.44537222,1583311.0,7.521667,46.185119,17.259143,40.814122,7.874325
2017-06-27,sh.603383,16.46027514,16.765785,16.3186974,16.40066346,1359985.0,6.460736,46.059559,17.212222,40.703164,7.852918
2017-06-28,sh.603383,16.34850324,16.34850324,15.93494721,16.02809046,1318944.0,6.265767,45.013226,16.821213,39.778513,7.674523
2017-06-29,sh.603383,16.05044484,16.37085762,16.03181619,16.1324109,1214592.0,5.770033,45.306199,16.930695,40.037415,7.724474
2017-06-30,sh.603383,15.97593024,16.60930434,15.9088671,16.60185288,2151631.0,10.221525,46.624578,17.423367,41.202476,7.949251
2017-07-03,sh.603383,16.60185288,17.05639194,16.41556638,16.90736274,1800428.0,8.553102,47.482571,17.743994,41.96069,8.095534
2017-07-04,sh.603383,16.81794522,16.85520252,16.59812715,16.75460781,1128787.0,5.362409,47.053575,17.58368,41.581583,8.022392
2017-07-05,sh.603383,16.72480197,17.57799414,16.72480197,17.48857662,3230620.0,15.347363,49.11485,18.353968,43.403147,8.373829
2017-07-06,sh.603383,17.36562753,17.57054268,17.23522698,17.52210819,2301117.0,10.931672,49.20902,18.389159,43.486366,8.389885
2017-07-07,sh.603383,17.50347954,17.883504,17.44014213,17.71957188,2695238.0,12.803981,49.763576,18.596394,43.976431,8.484434
2017-07-10,sh.603383,17.43269067,17.43269067,16.72107624,16.90363701,2303739.0,10.944128,47.472108,17.740084,41.951444,8.09375
2017-07-11,sh.603383,16.81049376,16.98187734,16.38203481,16.49753244,1292904.0,6.142062,46.331605,17.313884,40.943574,7.8993
2017-07-12,sh.603383,16.49753244,16.67636748,16.14358809,16.66146456,846732.0,4.02248,46.791991,17.485928,41.35042,7.977794
2017-07-13,sh.603383,16.5794985,16.5794985,16.24790853,16.41184065,856584.0,4.069283,46.090949,17.223952,40.730904,7.85827
2017-07-14,sh.603383,16.38203481,16.53851547,16.03181619,16.1324109,904428.0,4.29657,45.306199,16.930695,40.037415,7.724474
2017-07-17,sh.603383,15.91259283,15.91259283,14.51916981,14.51916981,1822796.0,8.659363,40.775579,15.237626,36.033674,6.952026
2017-07-18,sh.603383,14.39249499,14.5676043,14.0087448,14.39622072,1585524.0,7.532181,40.43029,15.108593,35.728539,6.893156
2017-07-19,sh.603383,14.3813178,14.50426689,14.0832594,14.4558324,1247773.0,5.927663,40.597703,15.171154,35.876483,6.921699
2017-07-20,sh.603383,14.29935174,14.70173058,14.29190028,14.30307747,1211815.0,5.756841,40.168706,15.01084,35.497376,6.848558
2017-07-21,sh.603383,14.17640265,14.4558324,14.16149973,14.23601433,759030.0,3.605843,39.980367,14.940459,35.330938,6.816447
2017-07-24,sh.603383,14.0460021,14.42230083,14.0460021,14.25836871,1044772.0,4.963287,40.043147,14.963919,35.386417,6.82715
2017-07-25,sh.603383,14.28817455,14.3813178,14.13914535,14.21738568,775672.0,3.684903,39.92805,14.920908,35.284706,6.807527
2017-07-26,sh.603383,14.17640265,14.3068032,13.9714875,14.10561378,783010.0,3.719762,39.61415,14.803606,35.00731,6.754009
2017-07-27,sh.603383,14.1205167,14.66447328,14.03855064,14.53407273,2637700.0,12.530641,40.817433,15.253266,36.07066,6.959162
2017-07-28,sh.603383,14.46328386,14.5676043,14.2695459,14.27327163,1072689.0,5.09591,40.085,14.97956,35.423404,6.834286
2017-07-31,sh.603383,14.21738568,14.47073532,14.20993422,14.40739791,981800.0,4.664133,40.46168,15.120323,35.756278,6.898508
2017-08-01,sh.603383,14.40367218,14.47446105,14.19875703,14.39622072,708442.0,3.36552,40.43029,15.108593,35.728539,6.893156
2017-08-02,sh.603383,14.39994645,14.46700959,14.04972783,14.07208221,986900.0,4.688361,39.51998,14.768415,34.924092,6.737953
2017-08-03,sh.603383,14.01247053,14.60113587,14.01247053,14.25091725,1071624.0,5.09085,40.02222,14.956099,35.367924,6.823583
2017-08-04,sh.603383,14.18757984,14.29190028,14.0460021,14.10933951,837625.0,3.979216,39.624614,14.807516,35.016557,6.755793
2017-08-07,sh.603383,14.10188805,14.29935174,14.10188805,14.19130557,507392.0,2.410413,39.854807,14.893538,35.21998,6.795039
2017-08-08,sh.603383,14.0832594,14.26209444,14.04972783,14.22856287,739775.0,3.514371,39.95944,14.932639,35.312445,6.812879
2017-08-09,sh.603383,14.16149973,14.3068032,14.09071086,14.15404827,503692.0,2.392836,39.750173,14.854437,35.127515,6.7772
2017-08-10,sh.603383,14.11306524,14.25091725,13.98639042,14.16149973,788181.0,3.744328,39.7711,14.862257,35.146008,6.780768
2017-08-11,sh.603383,14.0832594,14.09816232,13.8969729,14.07953367,662814.0,3.14876,39.540907,14.776235,34.942585,6.741521
2017-08-14,sh.603383,13.99011615,15.04822347,13.99011615,14.8656627,2115063.0,10.047805,41.748669,15.601264,36.8936,7.117933
2017-08-15,sh.603383,14.8284054,14.86938843,14.58995868,14.82095394,928523.0,4.411036,41.623109,15.554343,36.782641,7.096526
2017-08-16,sh.603383,14.90292,15.52139118,14.80605102,15.17489829,1637190.0,7.777625,42.617125,15.925802,37.66106,7.266
2017-08-17,sh.603383,15.07057785,15.6853233,15.01841763,15.37236198,1565127.0,7.435283,43.171681,16.133037,38.151126,7.360549
2017-08-18,sh.603383,15.21215559,15.30157311,14.95880595,15.17489829,869557.0,4.130912,42.617125,15.925802,37.66106,7.266
2017-08-21,sh.603383,15.2009784,15.66669465,15.14881818,15.48040815,894688.0,4.250299,43.475117,16.246429,38.419275,7.412284
2017-08-22,sh.603383,15.33137895,15.59963151,15.33137895,15.40216782,743892.0,3.533929,43.255387,16.164317,38.225098,7.374821
2017-08-23,sh.603383,15.43569939,15.49158534,15.13391526,15.35373333,724879.0,3.443606,43.119364,16.113486,38.104893,7.35163
