date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2014-01-27,sz.300378,10.65237796,12.78541833,10.65237796,12.78541833,1921454.0,6.404847,37.038814,3.354063,178.203024,5.610063
2014-01-28,sz.300378,14.0635327,14.0635327,14.0635327,14.0635327,8939360.0,29.797867,40.741458,3.689357,196.017369,6.170882
2014-01-29,sz.300378,14.7474735,14.97402889,14.03361029,14.57221367,19607932.0,65.359773,42.215085,3.822802,203.107359,6.394084
2014-01-30,sz.300378,13.91392065,14.1917716,13.251353,13.37104264,9017605.0,30.058683,38.735343,3.507692,186.36545,5.867027
2014-02-07,sz.300378,12.9521289,13.90537139,12.83671389,13.76003397,5853001.0,19.510003,39.862235,3.609738,191.787207,6.037711
2014-02-10,sz.300378,13.84125194,15.03387371,13.64034433,14.68335405,9469217.0,31.564057,42.537054,3.851958,204.656432,6.442851
2014-02-11,sz.300378,14.6619809,15.29462614,13.91819528,14.99967667,10392151.0,34.640503,43.453427,3.93494,209.065334,6.581649
2014-02-12,sz.300378,14.86716314,16.5000718,14.7902198,16.5000718,12072832.0,40.242773,47.800008,4.328546,229.977825,7.240001
2014-02-13,sz.300378,16.61976144,16.61976144,15.76483544,16.0298625,9003813.0,30.01271,46.437832,4.205194,223.424053,7.03368
2014-02-14,sz.300378,16.10253121,17.24385742,15.86742656,17.0557737,9876232.0,32.920773,49.409853,4.474326,237.723192,7.483835
2014-02-17,sz.300378,17.05149907,17.94917137,16.59838829,17.47468744,8657687.0,28.858957,50.623428,4.584222,243.562007,7.667649
2014-02-18,sz.300378,17.3122515,17.94062211,16.67960626,16.86341535,8554675.0,28.515583,48.852599,4.423864,235.042104,7.399431
2014-02-19,sz.300378,16.77792275,17.04722444,15.91872212,16.27779104,6114717.0,20.38239,47.15607,4.270234,226.879678,7.142467
2014-02-20,sz.300378,16.23504474,17.08997074,15.82040563,16.40602994,6119630.0,20.398767,47.527573,4.303876,228.667071,7.198737
2014-02-21,sz.300378,16.243594,16.9275348,15.99139083,16.61548681,4532437.0,15.108123,48.13436,4.358824,231.586478,7.290644
2014-02-24,sz.300378,16.46160013,16.96173184,16.44877624,16.8420422,3955426.0,13.184753,48.790682,4.418257,234.744205,7.390053
2014-02-25,sz.300378,17.03440055,18.52197179,16.0298625,16.4145792,9985295.0,33.284317,47.552339,4.306118,228.78623,7.202488
2014-02-26,sz.300378,15.73918766,16.00848935,14.77312128,15.76483544,5786390.0,19.287967,45.670059,4.135668,219.730108,6.91739
2014-02-27,sz.300378,15.7306384,16.02558787,14.5764883,14.64488238,4987353.0,16.62451,42.425603,3.841865,204.120215,6.42597
2014-02-28,sz.300378,14.7047272,15.42713967,14.5764883,15.32454855,3941418.0,13.13806,44.394567,4.020165,213.593394,6.724198
2014-03-03,sz.300378,15.28180225,16.7992959,15.13646483,16.67960626,6331338.0,21.10446,48.320112,4.375644,232.480174,7.318778
2014-03-04,sz.300378,16.26924178,17.28660372,15.86315193,16.58983903,6186466.0,20.621553,48.06006,4.352095,231.229,7.27939
2014-03-05,sz.300378,16.671057,17.89360118,16.4145792,17.03867518,7709243.0,25.697477,49.360319,4.469841,237.484873,7.476333
2014-03-06,sz.300378,16.98737962,18.74425255,16.16237603,18.00474156,9489737.0,31.632457,52.158972,4.723274,250.949896,7.900229
2014-03-07,sz.300378,17.8252071,17.94917137,16.5428181,16.63685996,7190295.0,23.96765,48.196277,4.36443,231.884377,7.300022
2014-03-10,sz.300378,16.08115806,16.52144495,15.6451458,15.73491303,3767653.0,12.558843,45.583375,4.127818,219.31305,6.90426
2014-03-11,sz.300378,15.82040563,16.21794622,15.47843523,16.17947455,3907453.0,13.024843,46.871251,4.244442,225.509344,7.099327
2014-03-12,sz.300378,15.95719379,16.09398195,15.07662001,15.7733847,4330940.0,14.436467,45.694826,4.137911,219.849268,6.921141
2014-03-13,sz.300378,15.52973079,15.96146842,15.49553375,15.68361747,2159221.0,7.197403,45.434774,4.114362,218.598093,6.881752
2014-03-14,sz.300378,15.50835764,16.05978491,15.39294263,15.77765933,2989908.0,9.96636,45.70721,4.139032,219.908848,6.923017
2014-03-17,sz.300378,15.6023995,15.88452508,15.4314143,15.88452508,2399802.0,7.99934,46.016795,4.167067,221.398341,6.969908
2014-03-18,sz.300378,15.816131,16.5855644,15.75628618,16.04696102,3960083.0,13.200277,46.487365,4.209679,223.662372,7.041182
2014-03-19,sz.300378,15.92299675,15.92299675,15.30745003,15.59812487,3290209.0,10.967363,45.187106,4.091934,217.406498,6.844239
2014-03-20,sz.300378,15.42713967,15.67079358,14.95265574,14.95265574,2948708.0,9.829027,43.317209,3.922605,208.409956,6.561016
2014-03-21,sz.300378,14.89708555,15.14928872,14.42260162,14.92700796,2488706.0,8.295687,43.242909,3.915876,208.052478,6.549763
2014-03-24,sz.300378,14.87143777,14.95693037,14.12765215,14.17467308,2716083.0,9.05361,41.063426,3.718513,197.566442,6.219649
2014-03-25,sz.300378,14.106279,14.42260162,14.02933566,14.23879253,1499566.0,4.998553,41.249178,3.735333,198.460139,6.247783
2014-03-26,sz.300378,14.3200105,14.45252403,14.20459549,14.22596864,1228668.0,4.09556,41.212028,3.731969,198.281399,6.242156
2014-03-27,sz.300378,14.13192678,14.31146124,13.28555004,13.2940993,2080875.0,6.93625,38.512442,3.487507,185.293014,5.833265
2014-03-28,sz.300378,13.25562763,13.70446378,12.78969296,13.27272615,2812693.0,9.375643,38.450524,3.4819,184.995116,5.823887
2014-03-31,sz.300378,13.14021262,13.31547245,12.6101585,12.97350205,1538292.0,5.12764,37.583685,3.403404,180.824533,5.692591
2014-04-01,sz.300378,12.85808704,13.2940993,12.83671389,13.17868429,1418872.0,4.729573,38.178089,3.45723,183.684361,5.782623
2014-04-02,sz.300378,13.22997985,13.36676801,12.77686907,13.32829634,2130031.0,7.100103,38.611509,3.496478,185.769652,5.84827
2014-04-03,sz.300378,13.23425448,13.61469655,13.04189613,13.2086067,1928946.0,6.42982,38.264773,3.46508,184.101419,5.795752
2014-04-04,sz.300378,13.1658604,13.56340099,12.96067816,13.37531727,1495934.0,4.986447,38.747727,3.508814,186.42503,5.868902
2014-04-08,sz.300378,13.11456484,13.45653524,12.9093826,13.38814116,1873609.0,6.245363,38.784877,3.512178,186.603769,5.874529
2014-04-09,sz.300378,13.23425448,13.65316822,13.21288133,13.5933234,2840551.0,9.468503,39.379281,3.566004,189.463597,5.96456
2014-04-10,sz.300378,13.51210543,13.99086399,13.43943672,13.49928154,3094912.0,10.316373,39.106846,3.541334,188.152842,5.923296
2014-04-11,sz.300378,13.24707837,13.24707837,12.93930501,12.96067816,1924256.0,6.414187,37.546535,3.400039,180.645794,5.686965
2014-04-14,sz.300378,12.87518556,13.04617076,12.87518556,12.93503038,1084193.0,3.613977,37.472234,3.393311,180.288316,5.675711
2014-04-15,sz.300378,12.9521289,13.0803678,12.87518556,12.9521289,1045207.0,3.484023,37.521768,3.397797,180.526635,5.683213
2014-04-16,sz.300378,12.9093826,12.98205131,12.71702425,12.80251685,1070265.0,3.56755,37.088348,3.358548,178.441343,5.617566
2014-04-17,sz.300378,12.90510797,13.0803678,12.82816463,12.9948752,1172394.0,3.90798,37.645602,3.40901,181.122432,5.70197
2014-04-18,sz.300378,12.9948752,13.14448725,12.91793186,13.10174095,1072217.0,3.574057,37.955188,3.437045,182.611926,5.748861
2014-04-21,sz.300378,13.02907224,13.53775321,12.84098852,13.19150818,2314229.0,7.714097,38.215239,3.460594,183.8631,5.78825
2014-04-22,sz.300378,13.09746632,13.36249338,12.88800945,13.0803678,1522021.0,5.073403,37.893271,3.431438,182.314027,5.739483
2014-04-23,sz.300378,13.0376215,13.30264856,12.94357964,13.02479761,977701.0,3.259003,37.732286,3.41686,181.53949,5.715099
2014-04-24,sz.300378,12.95640353,13.02479761,12.29811051,12.36222996,1991115.0,6.63705,35.812856,3.243045,172.304629,5.424374
2014-04-25,sz.300378,12.32803292,12.42207478,11.87919677,11.96041474,1497910.0,4.993033,34.648814,3.137635,166.704133,5.248063
2014-04-28,sz.300378,11.82790121,11.94759085,11.03282003,11.04136929,1689295.0,5.630983,30.573122,2.876785,5.114411,2.699594
2014-04-29,sz.300378,11.10976337,11.34914265,11.04564392,11.34914265,1173632.0,3.912107,31.425335,2.956974,5.256973,2.774844
2014-04-30,sz.300378,11.23372764,11.40471284,11.16533356,11.39188895,944645.0,3.148817,31.543698,2.968111,5.276773,2.785295
2014-05-05,sz.300378,11.31922024,11.7124862,11.20807986,11.68256379,929854.0,3.099513,32.348565,3.043845,5.411415,2.856365
2014-05-06,sz.300378,11.68256379,12.25536421,11.55432489,12.06300586,1952634.0,6.50878,33.401994,3.142968,5.587637,2.949382
2014-05-07,sz.300378,11.97323863,12.37932848,11.69538768,12.11857605,2148788.0,7.162627,33.555866,3.157447,5.613378,2.962969
2014-05-08,sz.300378,11.968964,12.17414624,11.75950713,11.78942954,1203693.0,4.01231,32.644472,3.071689,5.460915,2.882493
