date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2006-08-10,sz.002060,1.4931774,1.66059426,1.49091501,1.61082168,54509847.0,83.094279,27.313946,0.903436,-36.0226,0.0
2006-08-11,sz.002060,1.55878671,1.57914822,1.52032608,1.5610491,24506862.0,37.358021,26.469975,0.875521,-34.909542,0.0
2006-08-14,sz.002060,1.57009866,1.62213363,1.54973715,1.59498495,21420979.0,32.653931,27.04541,0.894554,-35.668445,0.0
2006-08-15,sz.002060,1.57462344,1.61308407,1.54068759,1.58593539,13011741.0,19.834971,26.89196,0.889479,-35.466071,0.0
2006-08-16,sz.002060,1.59046017,1.66059426,1.56783627,1.64701992,16277164.0,24.81275,27.927742,0.923738,-36.832097,0.0
2006-08-17,sz.002060,1.62665841,1.64928231,1.60177212,1.60855929,10971233.0,16.724441,27.275583,0.902167,-35.972007,0.0
2006-08-18,sz.002060,1.59950973,1.61760885,1.57236105,1.58593539,7257802.0,11.063723,26.89196,0.889479,-35.466071,0.0
2006-08-21,sz.002060,1.54068759,1.63344558,1.52711325,1.61760885,9701761.0,14.78927,27.429032,0.907243,-36.174381,0.0
2006-08-22,sz.002060,1.60855929,1.6289208,1.59724734,1.60177212,7393654.0,11.270814,27.160496,0.898361,-35.820226,0.0
2006-08-23,sz.002060,1.59046017,1.60855929,1.56331149,1.57009866,5983570.0,9.121296,26.623424,0.880596,-35.111916,0.0
2006-08-24,sz.002060,1.56783627,1.62439602,1.56331149,1.61534646,9171481.0,13.980916,27.39067,0.905974,-36.123787,0.0
2006-08-25,sz.002060,1.61534646,1.75335225,1.6062969,1.66964382,20751402.0,31.633235,28.311365,0.936427,-37.338032,0.0
2006-08-28,sz.002060,1.67643099,1.70584206,1.64701992,1.68321816,9713448.0,14.807085,28.541539,0.94404,-37.641593,0.0
2006-08-29,sz.002060,1.68548055,1.71262923,1.66285665,1.68321816,9380656.0,14.29978,28.541539,0.94404,-37.641593,0.0
2006-08-30,sz.002060,1.68095577,1.72394118,1.66964382,1.71489162,7574032.0,11.54578,29.078611,0.961804,-38.349903,0.0
2006-08-31,sz.002060,1.71489162,1.71489162,1.71489162,1.71489162,0.0,0.0,29.078611,0.961804,-38.349903,0.0
2006-09-01,sz.002060,1.7194164,1.73072835,1.64701992,1.65833187,8319373.0,12.681971,28.119553,0.930082,-37.085064,0.0
2006-09-04,sz.002060,1.6515447,1.68548055,1.64928231,1.67190621,4990047.0,7.606779,28.349727,0.937696,-37.388626,0.0
2006-09-05,sz.002060,1.66964382,1.67190621,1.61308407,1.61760885,7578248.0,11.552207,27.429032,0.907243,-36.174381,0.0
2006-09-06,sz.002060,1.61987124,1.64701992,1.61082168,1.63344558,3682156.0,5.613043,27.697568,0.916125,-36.528536,0.0
2006-09-07,sz.002060,1.6289208,1.63118319,1.60177212,1.61308407,3465115.0,5.282188,27.352308,0.904705,-36.073194,0.0
2006-09-08,sz.002060,1.6062969,1.65833187,1.59950973,1.62665841,5648098.0,8.609905,27.582482,0.912318,-36.376755,0.0
2006-09-11,sz.002060,1.62439602,1.62665841,1.58819778,1.61987124,3514474.0,5.35743,27.467395,0.908512,-36.224974,0.0
2006-09-12,sz.002060,1.61082168,1.65606948,1.61082168,1.64701992,4651343.0,7.090462,27.927742,0.923738,-36.832097,0.0
2006-09-13,sz.002060,1.64928231,1.67869338,1.6289208,1.64249514,5978780.0,9.113994,27.851017,0.9212,-36.73091,0.0
2006-09-14,sz.002060,1.63797036,1.6515447,1.60177212,1.63344558,3326753.0,5.07127,27.697568,0.916125,-36.528536,0.0
2006-09-15,sz.002060,1.6289208,1.65606948,1.60855929,1.64701992,3888791.0,5.928035,27.927742,0.923738,-36.832097,0.0
2006-09-18,sz.002060,1.64701992,1.70810445,1.64249514,1.69000533,6746863.0,10.284852,28.656625,0.947847,-37.793374,0.0
2006-09-19,sz.002060,1.69226772,1.69453011,1.64701992,1.66285665,4358900.0,6.644665,28.196278,0.93262,-37.186252,0.0
2006-09-20,sz.002060,1.65833187,1.68774294,1.64249514,1.6741686,4157731.0,6.338005,28.388089,0.938964,-37.439219,0.0
2006-09-21,sz.002060,1.67190621,1.70810445,1.65833187,1.6967925,6693710.0,10.203826,28.771712,0.951653,-37.945155,0.0
2006-09-22,sz.002060,1.68548055,1.69905489,1.64701992,1.64701992,3750843.0,5.717748,27.927742,0.923738,-36.832097,0.0
2006-09-25,sz.002060,1.64249514,1.65380709,1.59498495,1.6062969,4268300.0,6.506555,27.237221,0.900898,-35.921413,0.0
