date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-04-29,sh.603392,4.3597386,4.3597386,4.3597386,4.3597386,128886.0,0.2956,22.853986,4.391368,210.969139,3.353285
2020-04-30,sh.603392,4.79571246,4.79571246,4.79571246,4.79571246,44138.0,0.1012,25.139385,4.830505,232.066053,3.688613
2020-05-06,sh.603392,5.27666775,5.27666775,5.27666775,5.27666775,33389.0,0.0766,27.660579,5.314949,255.339632,4.058539
2020-05-07,sh.603392,5.80606458,5.80606458,5.80606458,5.80606458,29241.0,0.0671,30.435706,5.848187,280.957313,4.465724
2020-05-08,sh.603392,6.38736306,6.38736306,6.38736306,6.38736306,40705.0,0.0934,33.482904,6.433702,309.086532,4.912828
2020-05-11,sh.603392,7.02748341,7.02748341,7.02748341,7.02748341,73088.0,0.1676,36.838449,7.078467,340.06216,5.405176
2020-05-12,sh.603392,7.72988574,7.72988574,7.72988574,7.72988574,70095.0,0.1608,40.520481,7.785965,374.051632,5.945427
2020-05-13,sh.603392,8.50149027,8.50149027,8.50149027,8.50149027,110080.0,0.2525,44.565273,8.563167,411.389821,6.538905
2020-05-14,sh.603392,9.35267733,9.35267733,9.35267733,9.35267733,63740.0,0.1462,49.027242,9.42053,452.579034,7.193594
2020-05-15,sh.603392,10.28690703,10.28690703,10.28690703,10.28690703,132081.0,0.3029,53.924525,10.361537,497.786706,7.912155
2020-05-18,sh.603392,11.3145597,11.3145597,11.3145597,11.3145597,74534.0,0.1709,59.311536,11.396645,547.515146,8.702572
2020-05-19,sh.603392,12.44601567,12.44601567,12.44601567,12.44601567,81717.0,0.1874,65.24269,12.53631,602.266661,9.57283
2020-05-20,sh.603392,13.69165527,13.69165527,13.69165527,13.69165527,121727.0,0.2792,71.7724,13.790986,662.543557,10.530911
2020-05-21,sh.603392,15.06185883,15.06185883,15.06185883,15.06185883,71727.0,0.1645,78.955082,15.17113,728.848144,11.5848
2020-05-22,sh.603392,16.56700668,16.56700668,16.56700668,16.56700668,277050.0,0.6354,86.845148,16.687198,801.682728,12.742482
2020-05-25,sh.603392,18.22439937,18.22439937,18.22439937,18.22439937,212785.0,0.488,95.533291,18.356615,881.884487,14.017263
2020-05-26,sh.603392,20.04787734,20.04787734,20.04787734,20.04787734,173014.0,0.3968,105.092061,20.193322,970.123167,15.419787
