date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
1999-03-22,sz.000617,1.48685455,1.57443925,1.4472329,1.54107365,2032595.0,6.254138,-53.639148,4.82117,-57.200624,4.05943
1999-03-23,sz.000617,1.5473297,1.57443925,1.50770805,1.5640125,785255.0,2.416169,-54.437566,4.892933,-58.052054,4.119854
1999-03-24,sz.000617,1.5640125,1.62031695,1.5389883,1.5473297,1088640.0,3.349662,-53.856899,4.840742,-57.432833,4.075909
1999-03-25,sz.000617,1.543159,1.62448765,1.5264762,1.6098902,1228605.0,3.780323,-56.034401,5.036459,-59.754915,4.240703
1999-03-26,sz.000617,1.6224023,1.6641093,1.5973781,1.61197555,1156901.0,3.559695,-56.106985,5.042983,-59.832317,4.246196
1999-03-29,sz.000617,1.6432558,1.6432558,1.59529275,1.62448765,623718.0,1.919132,-56.542485,5.082127,-60.296734,4.279155
1999-03-30,sz.000617,1.63699975,1.6432558,1.5598418,1.56192715,767690.0,2.362123,-54.364983,4.886409,-57.974652,4.114361
1999-03-31,sz.000617,1.5556711,1.6057195,1.5556711,1.6015488,361660.0,1.1128,-55.744068,5.010364,-59.445304,4.218731
1999-04-01,sz.000617,1.60780485,1.6390851,1.5806953,1.63699975,689774.0,2.122382,-56.977986,5.12127,-60.76115,4.312114
1999-04-02,sz.000617,1.63699975,1.6849628,1.6057195,1.64534115,966834.0,2.974874,-57.268319,5.147366,-61.070761,4.334087
1999-04-05,sz.000617,1.64951185,1.6724507,1.626573,1.65785325,423789.0,1.303966,-57.70382,5.186509,-61.535178,4.367045
1999-04-06,sz.000617,1.6307437,1.6641093,1.6182316,1.62865835,490661.0,1.509726,-56.687652,5.095174,-60.451539,4.290142
1999-04-07,sz.000617,1.62865835,1.63699975,1.59112205,1.61614625,527839.0,1.62412,-56.252152,5.056031,-59.987123,4.257183
1999-04-08,sz.000617,1.60780485,1.6474265,1.57026855,1.5765246,513180.0,1.579015,-54.873067,4.932077,-58.516471,4.152813
1999-04-09,sz.000617,1.5765246,1.6474265,1.5681832,1.63282905,604384.0,1.859643,-56.832819,5.108222,-60.606345,4.301128
1999-04-12,sz.000617,1.66619465,1.66619465,1.5389883,1.57026855,447600.0,1.377231,-54.655316,4.912505,-58.284263,4.136334
1999-04-13,sz.000617,1.5556711,1.58695135,1.501452,1.5306469,430450.0,1.324462,-53.276231,4.788551,-56.813611,4.031964
1999-04-14,sz.000617,1.5223055,1.57026855,1.5223055,1.5681832,304830.0,0.937938,-54.582733,4.905981,-58.20686,4.130841
1999-04-15,sz.000617,1.57026855,1.57026855,1.50353735,1.5097934,284060.0,0.874031,-52.550397,4.723312,-56.039583,3.977033
1999-04-16,sz.000617,1.5097934,1.5223055,1.4555743,1.459745,587354.0,1.807243,-50.808395,4.566738,-54.181917,3.845197
1999-04-19,sz.000617,1.4555743,1.51187875,1.4222087,1.46183035,314860.0,0.9688,-50.880978,4.573262,-54.25932,3.85069
1999-04-20,sz.000617,1.4430622,1.50770805,1.4430622,1.5056227,231029.0,0.710858,-52.40523,4.710264,-55.884778,3.966046
1999-04-21,sz.000617,1.501452,1.5306469,1.4555743,1.47017175,252900.0,0.778154,-51.171312,4.599357,-54.568931,3.872663
1999-04-22,sz.000617,1.459745,1.459745,1.3846724,1.4388915,354865.0,1.091892,-50.082561,4.501499,-53.40789,3.790266
1999-04-23,sz.000617,1.42846475,1.459745,1.4096966,1.4514036,237280.0,0.730092,-50.518061,4.540642,-53.872307,3.823225
1999-04-26,sz.000617,1.4388915,1.45348895,1.3721603,1.37424565,392265.0,1.206969,-47.832475,4.299257,-51.008405,3.619979
1999-04-27,sz.000617,1.3554775,1.3554775,1.30334375,1.30751445,362040.0,1.113969,-45.509805,4.090492,-48.531518,3.444198
1999-04-28,sz.000617,1.3137705,1.34505075,1.3095998,1.31168515,182100.0,0.560308,-45.654972,4.10354,-48.686323,3.455184
1999-04-29,sz.000617,1.30751445,1.376331,1.2970877,1.3721603,153190.0,0.471354,-47.759891,4.292733,-50.931002,3.614485
1999-04-30,sz.000617,1.376331,1.40761125,1.3554775,1.3888431,281044.0,0.864751,-48.340559,4.344925,-51.550224,3.658431
1999-05-04,sz.000617,1.3971845,1.3971845,1.33670935,1.34505075,172085.0,0.529492,-46.816307,4.207923,-49.924767,3.543075
1999-05-05,sz.000617,1.3304533,1.3554775,1.3304533,1.35339215,74700.0,0.229846,-47.10664,4.234018,-50.234378,3.565047
1999-05-06,sz.000617,1.3554775,1.38675775,1.3513068,1.376331,66161.0,0.203572,-47.905058,4.305781,-51.085808,3.625472
1999-05-07,sz.000617,1.3805017,1.39092845,1.334624,1.3596482,91500.0,0.281538,-47.324391,4.25359,-50.466586,3.581527
1999-05-10,sz.000617,1.33670935,1.33670935,1.2720635,1.2845756,272600.0,0.838769,-44.711388,4.018729,-47.680087,3.383774
1999-05-11,sz.000617,1.32419725,1.32419725,1.292917,1.32002655,111928.0,0.344394,-45.945306,4.129636,-48.995934,3.477157
1999-05-12,sz.000617,1.3095998,1.32836795,1.292917,1.29917305,119000.0,0.366154,-45.219472,4.064397,-48.221907,3.422226
1999-05-13,sz.000617,1.3012584,1.32419725,1.2887463,1.30751445,100000.0,0.307692,-45.509805,4.090492,-48.531518,3.444198
1999-05-14,sz.000617,1.3012584,1.3012584,1.25121,1.25746605,256640.0,0.789662,-43.767803,3.933918,-46.673852,3.312363
1999-05-17,sz.000617,1.2345272,1.26580745,1.2303565,1.2428686,90480.0,0.2784,-43.259719,3.888251,-46.132033,3.273911
1999-05-18,sz.000617,1.2345272,1.27831955,1.23244185,1.2470393,118000.0,0.363077,-43.404886,3.901299,-46.286838,3.284897
1999-05-19,sz.000617,1.25121,1.3137705,1.25121,1.31168515,132553.0,0.407855,-45.654972,4.10354,-48.686323,3.455184
1999-05-20,sz.000617,1.3137705,1.3805017,1.3137705,1.3721603,328661.0,1.011265,-47.759891,4.292733,-50.931002,3.614485
1999-05-21,sz.000617,1.39092845,1.42846475,1.3554775,1.3930138,552435.0,1.6998,-48.485725,4.357973,-51.70503,3.669417
1999-05-24,sz.000617,1.4096966,1.42846475,1.3513068,1.3971845,662099.0,2.037228,-48.630892,4.37102,-51.859835,3.680403
1999-05-25,sz.000617,1.3971845,1.4931106,1.376331,1.40761125,845429.0,2.60132,-48.993809,4.40364,-52.246849,3.707869
1999-05-26,sz.000617,1.4138673,1.44514755,1.37841635,1.4263794,582901.0,1.793542,-49.64706,4.462355,-52.943474,3.757307
1999-05-27,sz.000617,1.44931825,1.44931825,1.3930138,1.42012335,819731.0,2.522249,-49.42931,4.442783,-52.711265,3.740828
1999-05-28,sz.000617,1.43263545,1.4347208,1.3930138,1.4096966,615301.0,1.893234,-49.066393,4.410164,-52.324252,3.713362
1999-05-31,sz.000617,1.4096966,1.4096966,1.3137705,1.3387947,699645.0,2.152754,-46.598557,4.188351,-49.692559,3.526595
1999-06-01,sz.000617,1.3304533,1.38675775,1.30334375,1.36590425,535650.0,1.648154,-47.542141,4.273162,-50.698794,3.598006
1999-06-02,sz.000617,1.376331,1.50353735,1.3387947,1.47017175,1310535.0,4.032415,-51.171312,4.599357,-54.568931,3.872663
1999-06-03,sz.000617,1.459745,1.4680864,1.37841635,1.3971845,651021.0,2.003142,-48.630892,4.37102,-51.859835,3.680403
1999-06-04,sz.000617,1.3971845,1.418038,1.3638189,1.37841635,356400.0,1.096615,-47.977642,4.312305,-51.163211,3.630965
1999-06-07,sz.000617,1.3721603,1.4347208,1.35756285,1.418038,496013.0,1.526194,-49.356727,4.436259,-52.633863,3.735335
1999-06-08,sz.000617,1.418038,1.459745,1.3971845,1.4055259,467592.0,1.438745,-48.921226,4.397116,-52.169446,3.702376
1999-06-09,sz.000617,1.40761125,1.4972813,1.4055259,1.4805985,1069013.0,3.289271,-51.534229,4.631977,-54.955945,3.900129
1999-06-10,sz.000617,1.5223055,1.53273225,1.46183035,1.46600105,928648.0,2.857378,-51.026145,4.586309,-54.414126,3.861677
1999-06-11,sz.000617,1.4639157,1.5389883,1.45348895,1.50770805,868973.0,2.673763,-52.477814,4.716788,-55.96218,3.971539
1999-06-14,sz.000617,1.5181348,1.65785325,1.501452,1.63699975,2096977.0,6.452237,-56.977986,5.12127,-60.76115,4.312114
1999-06-15,sz.000617,1.65785325,1.6933042,1.47434245,1.4889399,2571914.0,7.913582,-51.824563,4.658072,-55.265556,3.922101
1999-06-16,sz.000617,1.4889399,1.57443925,1.47434245,1.57443925,1310294.0,4.031674,-54.800483,4.925553,-58.439068,4.14732
