date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-07-19,sh.603256,5.11771232,6.13740688,5.11771232,6.13740688,94919.0,0.108108,37.27869,7.626052,15.494472,4.937932
2019-07-22,sh.603256,6.75307152,6.75307152,6.75307152,6.75307152,82461.0,0.093919,41.018245,8.391048,17.048777,5.433273
2019-07-23,sh.603256,7.42645472,7.42645472,7.42645472,7.42645472,85922.0,0.097861,45.108384,9.227762,18.748797,5.975053
2019-07-24,sh.603256,8.16717624,8.16717624,8.16717624,8.16717624,107601.0,0.122552,49.607536,10.148148,20.61882,6.57101
2019-07-25,sh.603256,8.98485584,8.98485584,8.98485584,8.98485584,194470.0,0.221492,54.574133,11.164158,22.68313,7.228885
2019-07-26,sh.603256,9.87949352,9.87949352,9.87949352,9.87949352,356461.0,0.406,60.008174,12.275792,24.941729,7.948677
2019-07-29,sh.603256,10.8703288,10.8703288,10.8703288,10.8703288,496782.0,0.565811,66.02652,13.506958,27.443187,8.745867
2019-07-30,sh.603256,11.95736168,11.95736168,11.95736168,11.95736168,343752.0,0.3915,72.629172,14.857653,30.187506,9.620454
2019-07-31,sh.603256,13.15021192,13.15021192,13.15021192,13.15021192,305509.0,0.348,79.87456,16.339833,33.198971,10.580177
2019-08-01,sh.603256,14.46811904,14.46811904,14.46811904,14.46811904,1553431.0,1.7693,87.879545,17.977402,36.526154,11.640517
2019-08-02,sh.603256,15.91108304,15.91108304,15.91108304,15.91108304,3108904.0,3.5409,96.644128,19.770361,40.169055,12.801473
2019-08-05,sh.603256,17.49834344,17.49834344,17.49834344,17.49834344,1561163.0,1.7781,106.285168,21.742616,44.176246,14.078524
2019-08-06,sh.603256,19.24913976,19.24913976,19.24913976,19.24913976,2915497.0,3.3206,116.919528,23.918073,48.596299,15.48715
2019-08-07,sh.603256,21.17309176,21.17309176,19.25875952,19.50887328,68296591.0,77.7866,118.497153,24.240805,49.252021,15.696122
2019-08-08,sh.603256,18.4699392,18.54689728,17.556062,17.556062,50639868.0,57.6764,106.635752,21.814334,44.321962,14.124962
2019-08-09,sh.603256,17.67149912,18.16210688,16.9788764,17.68111888,45483197.0,51.8032,107.395349,21.969724,44.63768,14.225578
2019-08-12,sh.603256,17.64263984,17.91199312,16.52674768,17.86389432,35592266.0,40.5379,108.505529,22.196832,45.099114,14.372633
2019-08-13,sh.603256,17.56568176,19.65316968,17.42138536,18.6623344,58944666.0,67.1352,113.355265,23.188936,47.114853,15.015028
2019-08-14,sh.603256,18.84510984,20.4900888,18.3737416,19.0471248,51549857.0,58.7128,115.692487,23.667058,48.086293,15.324617
2019-08-15,sh.603256,18.28716376,20.95183728,18.28716376,20.95183728,43955486.0,50.0632,127.261735,26.033764,52.894922,16.857078
2019-08-16,sh.603256,21.9330528,22.77959168,19.23952,19.2876188,65868858.0,75.0215,117.15325,23.965885,48.693443,15.518109
2019-08-19,sh.603256,18.98940624,19.85518464,18.98940624,19.6724092,39790639.0,45.3196,119.490472,24.444007,49.664884,15.827697
2019-08-20,sh.603256,19.41267568,19.55697208,18.28716376,18.38336136,37411898.0,42.6104,111.660779,22.842297,46.410559,14.790577
2019-08-21,sh.603256,18.05628952,18.758532,17.61378056,18.33526256,26151199.0,29.785,111.368626,22.782532,46.289129,14.751878
2019-08-22,sh.603256,18.16210688,18.23906496,17.48872368,17.78693624,22893259.0,26.0743,108.038085,22.101208,44.904826,14.310715
2019-08-23,sh.603256,17.97933144,18.518038,17.7003584,18.05628952,23030856.0,26.231,109.67414,22.435893,45.584834,14.527427
2019-08-26,sh.603256,17.2193704,17.87351408,16.95001712,17.7484572,18147653.0,20.6693,107.804363,22.053395,44.807682,14.279756
2019-08-27,sh.603256,18.2294452,18.4699392,17.7484572,18.01781048,19363523.0,22.0541,109.440418,22.388081,45.48769,14.496468
2019-08-28,sh.603256,17.72921768,19.44153496,17.71959792,19.40305592,35872665.0,40.8572,117.854417,24.109322,48.984875,15.610986
2019-08-29,sh.603256,18.86434936,19.13370264,18.52765776,18.73929248,25222935.0,28.7277,113.822709,23.284561,47.309141,15.076946
2019-08-30,sh.603256,18.93168768,19.3357176,18.16210688,18.758532,27271525.0,31.061,113.93957,23.308467,47.357713,15.092425
2019-09-02,sh.603256,18.52765776,19.4319152,17.8446548,19.34533736,29256111.0,33.3213,117.503834,24.037603,48.839159,15.564547
