date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2012-07-12,sz.002673,5.97640518,6.28604415,5.71153329,6.17412645,25155671.0,15.722294,248.119055,24.871462,-6.981605,6.136197
2012-07-13,sz.002673,6.0435558,6.16293468,5.9316381,5.97640518,17671886.0,11.044929,194.3347,21.393019,-6.758025,5.93969
2012-07-16,sz.002673,5.94282987,5.94282987,5.61453795,5.65557444,15551186.0,9.719491,183.902251,20.24458,-6.395234,5.620831
2012-07-17,sz.002673,5.59961559,5.91671574,5.57723205,5.71526388,19214767.0,12.009229,185.843172,20.458243,-6.46273,5.680153
2012-07-18,sz.002673,5.62946031,5.81225922,5.47277553,5.74137801,20727184.0,12.95449,186.692324,20.551721,-6.49226,5.706107
2012-07-19,sz.002673,5.66676621,6.1181676,5.63692149,5.88314043,34822167.0,21.763854,191.302011,21.059171,-6.652562,5.846999
2012-07-20,sz.002673,5.80106745,5.94282987,5.71526388,5.73018624,18451470.0,11.532169,186.328402,20.511659,-6.479604,5.694984
2012-07-23,sz.002673,5.63692149,5.76376155,5.5212732,5.6704968,11292840.0,7.058025,184.387481,20.297996,-6.412108,5.635661
2012-07-24,sz.002673,5.59961559,5.91671574,5.58842382,5.77122273,16800998.0,10.500624,187.662785,20.658552,-6.526008,5.735769
2012-07-25,sz.002673,5.71899447,5.7824145,5.65557444,5.6704968,10781789.0,6.738618,184.387481,20.297996,-6.412108,5.635661
2012-07-26,sz.002673,5.66676621,5.8943322,5.65557444,5.71899447,16737971.0,10.461232,185.964479,20.471597,-6.466949,5.683861
2012-07-27,sz.002673,5.76376155,5.77868391,5.595885,5.62572972,13854576.0,8.65911,182.93179,20.137749,-6.361486,5.591169
2012-07-30,sz.002673,5.595885,5.65184385,5.36458842,5.39816373,14723173.0,9.201983,175.53203,19.323158,-6.104158,5.365001
2012-07-31,sz.002673,5.28997662,5.34966606,5.07733299,5.09598594,18448935.0,11.530584,165.706118,18.241488,-5.76246,5.06468
2012-08-01,sz.002673,5.05494945,5.24147895,4.9616847,5.13702243,18412364.0,11.507728,167.040501,18.388382,-5.808864,5.105464
2012-08-02,sz.002673,5.0362965,5.09598594,4.849767,4.8870729,17995878.0,11.247424,158.912895,17.493668,-5.526225,4.85705
2012-08-03,sz.002673,4.92810939,5.16313656,4.82738346,5.15567538,58596354.0,29.298177,167.647039,18.455152,-5.829956,5.124003
2012-08-06,sz.002673,5.05868004,5.3347437,5.04375768,5.26759308,46470658.0,23.235329,171.286265,18.85577,-5.956511,5.235233
2012-08-07,sz.002673,5.23028718,5.28624603,5.16313656,5.21536482,29289723.0,14.644862,169.587895,18.767817,-21.943391,3.368342
2012-08-08,sz.002673,5.27878485,5.39070255,5.24520954,5.24894013,29914706.0,14.957353,170.679662,18.88864,-22.084658,3.390027
2012-08-09,sz.002673,5.20417305,5.36458842,5.12956125,5.3347437,28346616.0,14.173308,173.469735,19.197409,-22.445672,3.445443
2012-08-10,sz.002673,5.30116839,5.33101311,5.21536482,5.24894013,16113988.0,8.056994,170.679662,18.88864,-22.084658,3.390027
2012-08-13,sz.002673,5.19298128,5.21909541,4.9243788,4.9616847,23277899.0,11.638949,161.338984,17.854933,-20.876045,3.204503
2012-08-14,sz.002673,4.94676234,4.99526001,4.8124611,4.98033765,20313180.0,10.15659,161.945522,17.922057,-20.954526,3.21655
2012-08-15,sz.002673,4.9243788,4.98033765,4.86468936,4.86468936,11937116.0,5.968558,158.184989,17.50589,-20.467941,3.141859
2012-08-16,sz.002673,4.85349759,4.94676234,4.849767,4.88334231,13048075.0,6.524038,158.791526,17.573013,-20.546423,3.153906
2012-08-17,sz.002673,4.849767,4.90199526,4.79380815,4.89080349,11428177.0,5.714088,159.034141,17.599863,-20.577815,3.158724
2012-08-20,sz.002673,4.82365287,4.95795411,4.75277166,4.91318703,12373949.0,6.186974,159.761987,17.680411,-20.671993,3.173181
2012-08-21,sz.002673,4.92810939,5.06987181,4.89826467,4.96541529,19628903.0,9.814452,161.460292,17.868358,-20.891741,3.206912
2012-08-22,sz.002673,4.96541529,5.01391296,4.90572585,4.91691762,12653581.0,6.32679,159.883294,17.693836,-20.687689,3.17559
2012-08-23,sz.002673,4.9989906,5.08852476,4.93183998,4.98033765,16850001.0,8.425,161.945522,17.922057,-20.954526,3.21655
2012-08-24,sz.002673,4.93930116,5.05494945,4.91318703,4.92810939,12870506.0,6.435253,160.247217,17.73411,-20.734778,3.182818
2012-08-27,sz.002673,4.849767,4.849767,4.5513198,4.56251157,18024673.0,9.012336,148.359081,16.418484,-19.196543,2.946697
2012-08-28,sz.002673,4.57743393,4.80126933,4.5513198,4.67069868,18655152.0,9.327576,151.876999,16.807802,-19.651735,3.01657
2012-08-29,sz.002673,4.6259316,4.66696809,4.57743393,4.58489511,11698739.0,5.849369,149.086926,16.499032,-19.290721,2.961154
2012-08-30,sz.002673,4.56997275,5.01391296,4.55878098,4.85349759,35696044.0,17.848022,157.821066,17.465615,-20.420853,3.13463
2012-08-31,sz.002673,4.78261638,4.87215054,4.72665753,4.82365287,19108006.0,9.554003,156.850606,17.358217,-20.295282,3.115355
2012-09-03,sz.002673,4.7751552,5.05494945,4.76023284,4.95795411,27935276.0,13.967638,161.217677,17.841509,-20.860348,3.202094
2012-09-04,sz.002673,4.92810939,4.98406824,4.86095877,4.87215054,17207991.0,8.603995,158.427604,17.532739,-20.499334,3.146677
2012-09-05,sz.002673,4.85349759,5.06987181,4.849767,4.94303175,20980027.0,10.490013,160.732447,17.787809,-20.797563,3.192456
2012-09-06,sz.002673,4.95049293,5.03256591,4.8870729,5.00272119,15865510.0,7.932755,162.673367,18.002606,-21.048704,3.231006
2012-09-07,sz.002673,5.09225535,5.49142848,5.05494945,5.4093555,48362161.0,24.181081,175.895885,19.465905,-22.759597,3.493631
2012-09-10,sz.002673,5.33847429,5.49888966,5.32728252,5.37951078,33734100.0,16.86705,174.925425,19.358507,-22.634027,3.474356
2012-09-11,sz.002673,5.31609075,5.35339665,5.23774836,5.3347437,20249942.0,10.124971,173.469735,19.197409,-22.445672,3.445443
2012-09-12,sz.002673,5.4093555,5.43920022,5.2601319,5.32728252,15344363.0,7.672181,173.22712,19.17056,-22.414279,3.440624
2012-09-13,sz.002673,5.31982134,5.39070255,5.1482142,5.1482142,15232262.0,7.616131,167.404359,18.526171,-21.660858,3.324973
2012-09-14,sz.002673,5.222826,5.34593547,5.1482142,5.23028718,20136300.0,10.06815,170.073125,18.821516,-22.006176,3.37798
2012-09-17,sz.002673,5.20417305,5.23401777,5.03256591,5.0362965,14330693.0,7.165347,163.765134,18.123429,-21.18997,3.252691
2012-09-18,sz.002673,4.9989906,5.08106358,4.94303175,4.96541529,8753045.0,4.376523,161.460292,17.868358,-20.891741,3.206912
2012-09-19,sz.002673,4.99526001,5.08852476,4.98779883,5.04748827,13668084.0,6.834042,164.129057,18.163703,-21.237059,3.259919
2012-09-20,sz.002673,4.9989906,5.00645178,4.85349759,4.85722818,12993821.0,6.496911,157.942374,17.47904,-20.436549,3.13704
2012-09-21,sz.002673,4.82738346,4.94303175,4.70427399,4.79380815,14392148.0,7.196074,155.880146,17.250819,-20.169712,3.09608
2012-09-24,sz.002673,4.71173517,4.95795411,4.68189045,4.84603641,13290036.0,6.645018,157.578451,17.438766,-20.38946,3.129812
2012-09-25,sz.002673,4.8124611,4.95422352,4.79380815,4.85349759,13224004.0,6.612002,157.821066,17.465615,-20.420853,3.13463
2012-09-26,sz.002673,4.91691762,5.06614122,4.78634697,4.80126933,15259878.0,7.629939,156.122761,17.277669,-20.201105,3.100899
2012-09-27,sz.002673,4.76769402,5.28251544,4.74904107,5.21909541,53136581.0,26.568291,169.709202,18.781242,-21.959087,3.370752
2012-09-28,sz.002673,5.0736024,5.32728252,5.04748827,5.27878485,43552260.0,21.77613,171.650122,18.996038,-22.210228,3.409302
2012-10-08,sz.002673,5.24520954,5.28624603,5.14448361,5.17432833,20459953.0,10.229976,168.253512,18.620145,-21.770732,3.341839
2012-10-09,sz.002673,5.20790364,5.69288034,5.20417305,5.50635084,51392555.0,25.696277,179.04988,19.814949,-23.167701,3.556276
2012-10-10,sz.002673,5.4466614,5.55111792,5.4093555,5.51754261,25212984.0,12.606492,179.413803,19.855223,-23.214789,3.563504
2012-10-11,sz.002673,5.47277553,5.6704968,5.39070255,5.39816373,30267407.0,15.133704,175.531962,19.42563,-22.712509,3.486403
2012-10-12,sz.002673,5.4466614,5.55484851,5.28997662,5.4466614,22812739.0,11.40637,177.10896,19.600152,-22.91656,3.517725
2012-10-15,sz.002673,5.46904494,5.57723205,5.38324137,5.52500379,22811749.0,11.405874,179.656418,19.882072,-23.246182,3.568323
2012-10-16,sz.002673,5.52500379,5.56230969,5.4093555,5.42800845,19369009.0,9.684505,176.502422,19.533029,-22.838079,3.505678
2012-10-17,sz.002673,5.48769789,5.66303562,5.35339665,5.50635084,28624332.0,14.312166,179.04988,19.814949,-23.167701,3.556276
2012-10-18,sz.002673,5.5212732,5.76749214,5.45785317,5.6704968,36973252.0,18.486626,184.38741,20.405638,-23.858337,3.662289
2012-10-19,sz.002673,5.65930503,5.70407211,5.56977087,5.63692149,20495697.0,10.247848,183.295643,20.284815,-23.71707,3.640605
2012-10-22,sz.002673,5.58469323,5.64065208,5.52873438,5.595885,22537868.0,11.268934,181.96126,20.137143,-23.544411,3.614101
2012-10-23,sz.002673,5.56977087,5.59215441,5.28624603,5.30862957,36688914.0,18.344457,172.620582,19.103436,-22.335798,3.428577
2012-10-24,sz.002673,5.27505426,5.33847429,5.16686715,5.22655659,18254773.0,9.127387,134.12113,21.453991,-39.159943,3.353082
2012-10-25,sz.002673,5.20417305,5.2601319,5.08479417,5.17432833,16989847.0,8.494924,132.780876,21.239604,-38.768623,3.319575
2012-10-26,sz.002673,5.17805892,5.20044246,5.0736024,5.12956125,14775186.0,7.387593,131.632087,21.055844,-38.433206,3.290855
2012-10-29,sz.002673,5.12956125,5.15940597,5.06614122,5.1109083,9214929.0,4.607464,131.153425,20.979277,-38.293449,3.278888
2012-10-30,sz.002673,5.13329184,5.27505426,5.10344712,5.16313656,14981683.0,7.490842,132.493679,21.193664,-38.684769,3.312395
2012-10-31,sz.002673,5.15940597,5.22655659,5.11463889,5.21536482,11585178.0,5.792589,133.833933,21.408051,-39.076089,3.345902
2012-11-01,sz.002673,5.2974378,5.58469323,5.27505426,5.42054727,37098738.0,18.549369,139.099216,22.250284,-40.613417,3.477536
2012-11-02,sz.002673,5.42054727,5.48023671,5.35339665,5.45412258,20570555.0,10.285277,139.960808,22.388105,-40.86498,3.499076
2012-11-05,sz.002673,5.40189432,5.46158376,5.32728252,5.42054727,12768242.0,6.384121,139.099216,22.250284,-40.613417,3.477536
2012-11-06,sz.002673,5.41308609,5.64438267,5.2601319,5.52873438,29624183.0,14.812091,141.875457,22.694371,-41.424008,3.546943
2012-11-07,sz.002673,5.43920022,5.47277553,5.33847429,5.34966606,18322629.0,9.161315,137.2803,21.959331,-40.08234,3.432062
2012-11-08,sz.002673,5.25267072,5.30489898,5.10717771,5.12210007,15903195.0,7.951598,131.440622,21.025217,-38.377303,3.286068
2012-11-09,sz.002673,5.0362965,5.1109083,5.02883532,5.06241063,10921452.0,5.460726,129.908903,20.780204,-37.93008,3.247775
2012-11-12,sz.002673,5.07733299,5.11836948,4.98779883,5.09225535,11095809.0,5.547904,130.674763,20.90271,-38.153692,3.266921
2012-11-13,sz.002673,5.08479417,5.09225535,4.86468936,4.87588113,11213428.0,5.606714,125.122282,20.014537,-36.532509,3.128107
2012-11-14,sz.002673,4.8870729,4.95422352,4.81992228,4.9243788,10029282.0,5.014641,126.366804,20.21361,-36.895878,3.159221
2012-11-15,sz.002673,4.87961172,4.93930116,4.79753874,4.80499992,8965172.0,4.482586,123.303366,19.723583,-36.001432,3.082634
2012-11-16,sz.002673,4.80499992,4.92810939,4.79753874,4.87588113,11280492.0,5.640246,125.122282,20.014537,-36.532509,3.128107
2012-11-19,sz.002673,4.89453408,4.99152942,4.849767,4.97287647,13853247.0,6.926623,127.611325,20.412684,-37.259246,3.190334
2012-11-20,sz.002673,4.98033765,4.99152942,4.87588113,4.87588113,8828930.0,4.414465,125.122282,20.014537,-36.532509,3.128107
2012-11-21,sz.002673,4.89080349,5.08479417,4.87588113,5.0362965,16038747.0,8.019374,129.238776,20.67301,-37.73442,3.231021
2012-11-22,sz.002673,4.99152942,5.00645178,4.92064821,4.95422352,9154724.0,4.577362,127.132663,20.336117,-37.119489,3.178367
2012-11-23,sz.002673,4.97287647,5.01764355,4.9243788,4.95049293,9028030.0,4.514015,127.036931,20.320804,-37.091538,3.175974
2012-11-26,sz.002673,4.91691762,4.92064821,4.80126933,4.80126933,8918375.0,4.459188,123.207633,19.70827,-35.973481,3.08024
2012-11-27,sz.002673,4.79753874,4.86841995,4.66696809,4.67815986,10417792.0,5.208896,120.048463,19.20293,-35.051084,3.00126
2012-11-28,sz.002673,4.62966219,4.70427399,4.59981747,4.67069868,8149676.0,4.074838,119.856999,19.172303,-34.995181,2.996473
2012-11-29,sz.002673,4.67069868,4.71919635,4.20437493,4.20437493,20419793.0,10.209896,107.890445,17.258135,-31.501253,2.697304
2012-11-30,sz.002673,4.20437493,4.20437493,3.9171195,4.11111018,17807853.0,8.903927,105.497135,16.875302,-30.802468,2.637471
2012-12-03,sz.002673,4.07007369,4.1409549,3.86489124,3.88727478,12617631.0,6.308816,99.753189,15.956501,-29.125382,2.49387
2012-12-04,sz.002673,3.87608301,4.09618782,3.86116065,4.06261251,15784495.0,7.892248,104.252613,16.676228,-30.439099,2.606357
2012-12-05,sz.002673,4.03276779,4.46924682,4.01038425,4.35732912,37297197.0,18.648598,111.815475,17.885982,-32.647262,2.795432
2012-12-06,sz.002673,4.3274844,4.35359853,4.25660319,4.28271732,19833511.0,9.916756,109.900826,17.579715,-32.088233,2.747565
2012-12-07,sz.002673,4.2901785,4.45805505,4.27152555,4.41328797,22573212.0,11.286606,113.251461,18.115682,-33.066533,2.831332
2012-12-10,sz.002673,4.41328797,4.50655272,4.38344325,4.476708,19800136.0,9.900068,114.878912,18.376009,-33.541707,2.872019
2012-12-11,sz.002673,4.49220287,4.49995473,4.41468427,4.43406392,12475987.0,6.237993,109.517896,17.518462,-31.976427,2.737991
2012-12-12,sz.002673,4.42243613,4.51158252,4.36429718,4.48445101,13953639.0,6.97682,110.762418,17.717536,-32.339796,2.769105
2012-12-13,sz.002673,4.43793985,4.44956764,4.36042125,4.36429718,9224477.0,4.612239,107.794713,17.242822,-31.473302,2.694911
2012-12-14,sz.002673,4.35266939,4.77902169,4.34491753,4.73251053,31537221.0,15.76861,116.889293,18.697589,-34.128687,2.922279
2012-12-17,sz.002673,4.74026239,4.94181075,4.67824751,4.81778099,29426621.0,14.71331,118.995407,19.034483,-34.743618,2.974933
2012-12-18,sz.002673,4.7673939,5.09684795,4.72475867,4.88754773,32766590.0,16.383295,120.71859,19.310123,-35.246744,3.018013
2012-12-19,sz.002673,4.82553285,5.00770156,4.81002913,4.86816808,17255350.0,8.627675,120.239928,19.233556,-35.106987,3.006046
2012-12-20,sz.002673,4.82553285,5.21700178,4.77126983,5.10847574,32835018.0,16.417509,126.175339,20.182983,-36.839975,3.154434
2012-12-21,sz.002673,5.05808865,5.16273876,4.98057005,5.03095714,26721619.0,13.36081,124.26069,19.876717,-36.280947,3.106567
2012-12-24,sz.002673,5.00770156,5.32940375,4.9999497,5.16661469,23620680.0,11.81034,127.611325,20.412684,-37.259246,3.190334
2012-12-25,sz.002673,5.12010353,5.68211338,5.05808865,5.60071885,55034798.0,27.517399,138.333357,22.127778,-40.389806,3.458389
2012-12-26,sz.002673,5.5425799,5.63947815,5.48056502,5.60071885,27161992.0,13.580996,138.333357,22.127778,-40.389806,3.458389
2012-12-27,sz.002673,5.60071885,5.68598931,5.43017793,5.46118537,30144181.0,15.07209,134.88699,21.576497,-39.383554,3.372229
2012-12-28,sz.002673,5.55808362,5.7363764,5.4650613,5.70149303,36547621.0,18.27381,140.8224,22.525925,-41.116543,3.520616
2012-12-31,sz.002673,5.76350791,5.81001907,5.6200985,5.67823745,27963101.0,13.981551,140.248005,22.434045,-40.948834,3.506256
2013-01-04,sz.002673,5.74025233,5.79063942,5.45730944,5.5425799,27354159.0,13.677079,136.897371,21.898078,-39.970534,3.422489
2013-01-07,sz.002673,5.49219281,5.59684292,5.43405386,5.53870397,16697024.0,8.348512,136.801638,21.882764,-39.942583,3.420096
2013-01-08,sz.002673,5.50769653,5.53482804,5.39529456,5.49219281,17778592.0,8.889296,135.652849,21.699004,-39.607166,3.391376
2013-01-09,sz.002673,5.4650613,5.64335408,5.36816305,5.49994467,19492607.0,9.746303,135.844314,21.729631,-39.663069,3.396162
2013-01-10,sz.002673,5.49606874,5.6200985,5.39917049,5.46118537,23798711.0,11.899356,134.88699,21.576497,-39.383554,3.372229
2013-01-11,sz.002673,5.43017793,5.46118537,5.22087771,5.25188515,21461797.0,10.730899,129.717439,20.749577,-37.874178,3.242988
2013-01-14,sz.002673,5.20149806,5.55808362,5.1937462,5.52320025,29383607.0,14.691804,136.418708,21.821511,-39.830777,3.410522
2013-01-15,sz.002673,5.51544839,5.59684292,5.46893723,5.56583548,22629765.0,11.314882,137.471765,21.989958,-40.138243,3.436849
2013-01-16,sz.002673,5.6200985,5.63172629,5.37203898,5.43405386,16879528.0,8.439764,134.216863,21.469304,-39.187894,3.355475
2013-01-17,sz.002673,5.40692235,5.63172629,5.31777596,5.49219281,27562007.0,13.781004,135.652849,21.699004,-39.607166,3.391376
2013-01-18,sz.002673,5.49994467,5.63172629,5.37591491,5.5425799,24683899.0,12.34195,136.897371,21.898078,-39.970534,3.422489
2013-01-21,sz.002673,5.5425799,5.56195955,5.44955758,5.49219281,15103274.0,7.551637,135.652849,21.699004,-39.607166,3.391376
2013-01-22,sz.002673,5.49606874,5.6200985,5.43017793,5.46118537,23320247.0,11.660123,134.88699,21.576497,-39.383554,3.372229
2013-01-23,sz.002673,5.40304642,5.45343351,5.27514073,5.37203898,18049020.0,9.02451,132.685144,21.224291,-38.740672,3.317182
2013-01-24,sz.002673,5.37203898,5.6588578,5.2712648,5.3487834,38779011.0,19.389506,132.110749,21.132411,-38.572963,3.302822
2013-01-25,sz.002673,5.29452038,5.32940375,5.18599434,5.18987027,16980298.0,8.490149,128.18572,20.504564,-37.426955,3.204694
2013-01-28,sz.002673,5.19762213,5.41467421,5.19762213,5.40304642,17698169.0,8.849085,133.451003,21.346797,-38.964283,3.336329
2013-01-29,sz.002673,5.41855014,5.6200985,5.36041119,5.51544839,28955927.0,14.477963,136.227244,21.790884,-39.774874,3.405736
2013-01-30,sz.002673,5.55420769,6.0076915,5.55033176,5.6976171,46255180.0,23.12759,140.726668,22.510611,-41.088591,3.518223
2013-01-31,sz.002673,5.6976171,5.92242104,5.58909106,5.83327465,35219865.0,17.609932,144.077303,23.046578,-42.066891,3.60199
2013-02-01,sz.002673,5.75575605,6.17048056,5.71699675,6.05807859,41949408.0,20.974704,149.629783,23.934752,-43.688073,3.740805
2013-02-04,sz.002673,6.1627287,6.34102148,5.9301729,6.06583045,40497445.0,20.248722,149.821248,23.965379,-43.743976,3.745591
2013-02-05,sz.002673,5.93404883,6.14334905,5.93404883,6.01931929,17848161.0,8.924081,148.672459,23.781619,-43.408559,3.716871
2013-02-06,sz.002673,6.04257487,6.2402473,6.0076915,6.07745824,21292310.0,10.646155,150.108445,24.011319,-43.827831,3.752771
2013-02-07,sz.002673,6.0852101,6.19761207,5.87203395,6.09296196,23227488.0,11.613744,150.491375,24.072572,-43.939636,3.762345
2013-02-08,sz.002673,6.0464508,6.10458975,5.97280813,6.02707115,14246751.0,7.123375,148.863924,23.812245,-43.464462,3.721658
2013-02-18,sz.002673,6.02707115,6.0464508,5.81001907,5.813895,14334302.0,7.167151,143.59864,22.970012,-41.927134,3.590024
2013-02-19,sz.002673,5.78676349,5.88366174,5.7363764,5.80226721,13582057.0,6.791029,143.311443,22.924071,-41.84328,3.582843
2013-02-20,sz.002673,5.80614314,5.8914136,5.7363764,5.87590988,12991909.0,6.495954,145.130359,23.215025,-42.374357,3.628317
2013-02-21,sz.002673,5.79451535,5.84490244,5.65110594,5.6588578,15073842.0,7.536921,139.769343,22.357478,-40.809077,3.49429
2013-02-22,sz.002673,5.62397443,5.70536896,5.49606874,5.51932432,12888448.0,6.444224,136.322976,21.806198,-39.802826,3.408129
2013-02-25,sz.002673,5.56195955,5.71312082,5.56195955,5.63172629,11028472.0,5.514236,139.099216,22.250284,-40.613417,3.477536
2013-02-26,sz.002673,5.5038206,5.72087268,5.46893723,5.52707618,13145176.0,6.572588,143.920349,21.580434,-39.858729,3.412916
2013-02-27,sz.002673,5.56971141,5.75188012,5.56971141,5.65110594,12884062.0,6.442031,147.149978,22.064707,-40.753174,3.489503
2013-02-28,sz.002673,5.70149303,5.88366174,5.56971141,5.83715058,27991380.0,13.99569,151.994422,22.791117,-42.094842,3.604384
