date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2018-04-20,sh.603733,14.28194936,17.13658792,14.28194936,17.13658792,63550.0,0.1025,36.072669,4.428979,7476.21319,5.384726
2018-04-23,sh.603733,18.85287368,18.85287368,18.85287368,18.85287368,36778.0,0.059319,39.685466,4.872556,8224.980581,5.924024
2018-04-24,sh.603733,20.73553408,20.73553408,20.73553408,20.73553408,75246.0,0.121365,43.648482,5.359133,9046.332567,6.5156
2018-04-25,sh.603733,22.8108388,22.8108388,22.8108388,22.8108388,101223.0,0.163263,48.017017,5.895499,9951.729872,7.167711
2018-04-26,sh.603733,25.09630096,25.09630096,25.09630096,25.09630096,484561.0,0.78155,52.827935,6.48618,10948.81298,7.885858
2018-04-27,sh.603733,27.60943368,27.60943368,27.60943368,27.60943368,2632908.0,4.246626,46.257504,5.963773,266.501083,7.898011
2018-05-02,sh.603733,28.020992,28.896648,26.0069832,26.61118584,36568988.0,58.982239,44.585016,5.748147,256.865459,7.612451
2018-05-03,sh.603733,26.61118584,29.27318008,26.61118584,29.27318008,30315037.0,48.895221,49.044984,6.323151,282.560457,8.373946
2018-05-04,sh.603733,29.27318008,29.27318008,26.34848904,26.34848904,32446436.0,52.332961,44.144887,5.691403,254.329768,7.537303
2018-05-07,sh.603733,25.24516248,27.145336,25.24516248,26.43605464,21546691.0,34.752727,44.291597,5.710318,255.174998,7.562352
2018-05-08,sh.603733,26.0945488,27.04901384,25.6567208,26.19962752,19295467.0,31.121721,43.895481,5.659248,252.892877,7.494719
2018-05-09,sh.603733,26.1383316,28.24866256,25.66547736,27.32922376,27759506.0,44.773397,45.788033,5.903247,263.796347,7.817854
2018-05-10,sh.603733,26.80383016,27.0577704,25.9194176,26.68123832,20541054.0,33.130732,44.702383,5.763279,257.541643,7.63249
2018-05-11,sh.603733,26.86512608,29.18561448,26.707508,27.19787536,29412857.0,47.440092,45.567969,5.874875,262.528501,7.78028
2018-05-14,sh.603733,27.57440744,28.73902992,27.06652696,28.40628064,29743553.0,47.973473,47.59256,6.135896,274.192678,8.125959
2018-05-15,sh.603733,28.03850512,30.63044688,27.76705176,30.18386232,32635510.0,52.637919,50.570763,6.519863,291.350851,8.634458
2018-05-16,sh.603733,29.35198912,29.44831128,27.7145124,28.51135936,25035768.0,40.380271,47.768612,6.158594,275.206954,8.156018
2018-05-17,sh.603733,28.04726168,29.4220416,27.76705176,28.69524712,20014197.0,32.280963,48.076702,6.198314,276.981938,8.208622
2018-05-18,sh.603733,28.21363632,31.5673988,28.020992,31.5673988,33109815.0,53.402927,52.888773,6.818713,304.705488,9.030235
2018-05-21,sh.603733,31.5673988,34.72851696,31.1733536,33.8878872,42852688.0,69.117239,56.776575,7.31995,327.104089,9.694039
2018-05-22,sh.603733,32.399272,34.88613504,31.6987472,34.22939304,35817395.0,57.769992,57.348742,7.393717,330.400487,9.791731
2018-05-23,sh.603733,33.32746736,34.2819324,32.16284488,32.399272,23319975.0,37.612863,54.282513,6.998402,312.735175,9.268202
2018-05-24,sh.603733,32.90715248,33.15233616,30.93692648,32.12781864,17367355.0,28.011863,53.827714,6.939767,310.114962,9.19055
2018-05-25,sh.603733,31.523616,32.29419328,30.90190024,31.00697896,13866466.0,22.365268,51.949832,6.69766,299.296015,8.86992
2018-05-28,sh.603733,30.39401976,30.63920344,27.90715672,27.90715672,16934821.0,27.314227,46.756316,6.028083,269.374866,7.983179
2018-05-29,sh.603733,27.41678936,28.70400368,27.41678936,28.51135936,11954939.0,19.28216,47.768612,6.158594,275.206954,8.156018
2018-05-30,sh.603733,27.74078208,27.74078208,25.6567208,26.04200944,13563149.0,21.876047,43.631404,5.625202,251.371463,7.449631
2018-05-31,sh.603733,26.61118584,27.47808528,26.34848904,27.28544096,11537748.0,18.609271,45.714679,5.893789,263.373731,7.805329
2018-06-01,sh.603733,26.8826392,27.86337392,25.831852,27.802078,12714563.0,20.50736,46.580265,6.005385,268.36059,7.95312
2018-06-04,sh.603733,27.77580832,28.8528652,27.42554592,28.69524712,14390534.0,23.210539,48.076702,6.198314,276.981938,8.208622
2018-06-05,sh.603733,28.8528652,29.16810136,28.02974856,29.0279964,13518883.0,21.80465,48.634198,6.27019,280.193812,8.303808
2018-06-06,sh.603733,28.70400368,29.21188416,28.30995848,28.6339512,10356013.0,16.703247,47.974005,6.185074,276.390277,8.191087
2018-06-07,sh.603733,28.79156928,29.16810136,27.66197304,27.78456488,10476169.0,16.897047,46.550923,6.001603,268.191544,7.94811
2018-06-08,sh.603733,27.11030976,27.38176312,26.28719312,26.926422,9163449.0,14.779756,45.11317,5.816239,259.908288,7.702628
