date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2018-09-18,sz.002938,16.76758464,20.12458032,16.76758464,20.12458032,390103.0,0.168771,27.0697,2.056645,-120.279783,4.285974
2018-09-19,sz.002938,22.1335596,22.1335596,22.1335596,22.1335596,138874.0,0.060081,29.771991,2.261954,-132.286969,4.71383
2018-09-20,sz.002938,24.351264,24.351264,24.351264,24.351264,639029.0,0.276465,32.755039,2.488594,-145.541656,5.186139
2018-09-21,sz.002938,26.09064,26.09064,22.63797864,22.75973496,92942080.0,40.209761,30.614263,2.325946,-136.029469,4.847188
2018-09-25,sz.002938,21.7422,21.7422,20.48984928,20.62030248,63891504.0,27.641538,27.736499,2.107305,-123.242595,4.391549
2018-09-26,sz.002938,20.437668,20.75945256,20.11588344,20.3941836,42096032.0,18.21211,27.432345,2.084197,-121.891137,4.343392
2018-09-27,sz.002938,20.2637304,20.2637304,18.5678388,18.66350448,53200913.0,23.016442,25.104398,1.907329,-111.547283,3.974805
2018-09-28,sz.002938,18.6113232,18.99398592,18.35911368,18.48956688,28087082.0,12.151383,24.870433,1.889554,-110.5077,3.937761
2018-10-08,sz.002938,18.0025416,18.23735736,17.4372444,17.59378824,22330159.0,9.660752,23.665516,1.798009,-105.153846,3.746986
2018-10-09,sz.002938,18.046026,18.41129496,17.92426968,18.03732912,25560416.0,11.058266,26.234618,2.004072,-107.804783,3.841447
2018-10-10,sz.002938,17.8720884,18.15908544,17.66336328,17.88948216,16678697.0,7.215746,26.01958,1.987645,-106.921138,3.80996
2018-10-11,sz.002938,16.9154316,17.11545984,16.09792488,16.09792488,26345071.0,11.397733,23.413827,1.788591,-96.21343,3.428409
2018-10-12,sz.002938,15.81092784,15.99356232,14.68033344,15.63699024,25630670.0,11.08866,22.743415,1.737378,-93.458535,3.330242
2018-10-15,sz.002938,15.66308088,16.15880304,15.55871832,15.57611208,18124903.0,7.841421,22.65487,1.730614,-93.09468,3.317277
2018-10-16,sz.002938,15.57611208,15.70656528,14.9586336,15.34129632,15237835.0,6.592382,22.313339,1.704524,-91.691243,3.267268
2018-10-17,sz.002938,15.67177776,15.9152904,15.24563064,15.90659352,21187142.0,9.166245,23.135543,1.767332,-95.069889,3.38766
2018-10-18,sz.002938,15.71526216,16.34143752,15.31520568,15.9152904,28499520.0,12.329817,23.148192,1.768299,-95.121868,3.389512
2018-10-19,sz.002938,15.64568712,17.46333504,15.5239308,16.86325032,37276609.0,16.127071,24.526964,1.873624,-100.787596,3.591401
2018-10-22,sz.002938,17.01109728,18.1329948,16.8719472,17.71554456,42542450.0,18.405245,25.766594,1.968319,-105.881554,3.772916
2018-10-23,sz.002938,17.5676976,17.70684768,16.97630976,17.07197544,28791970.0,12.456341,24.830547,1.896814,-102.035096,3.635854
2018-10-24,sz.002938,16.99370352,17.34157872,16.71540336,16.95021912,16831137.0,7.281696,24.653457,1.883286,-101.307388,3.609923
2018-10-25,sz.002938,16.31534688,17.70684768,16.1327124,17.50681944,27489341.0,11.892781,25.463011,1.945129,-104.634055,3.728464
2018-10-26,sz.002938,17.7416352,17.8720884,17.05458168,17.10676296,17946313.0,7.764158,24.881144,1.900679,-102.243013,3.643263
2018-10-29,sz.002938,17.02849104,17.5676976,16.94152224,17.1328536,14090074.0,6.095823,24.919092,1.903578,-102.398951,3.648819
2018-10-30,sz.002938,17.176338,17.27200368,16.59364704,17.19373176,14990826.0,6.485518,25.007637,1.646375,-102.762805,3.661785
2018-10-31,sz.002938,17.57639448,18.2199636,17.57639448,17.93296656,36302401.0,15.705597,18.725279,1.71716,12.521948,2.867885
2018-11-01,sz.002938,17.83730088,18.03732912,17.611182,17.64596952,23134078.0,10.008553,18.425602,1.689679,12.321549,2.821988
2018-11-02,sz.002938,17.89817904,18.1329948,17.75033208,18.07211664,23093759.0,9.99111,18.870577,1.730484,12.619112,2.890138
2018-11-05,sz.002938,18.34171992,18.51565752,17.41115376,17.53291008,35932996.0,15.54578,18.307548,1.678853,12.242603,2.803907
2018-11-06,sz.002938,17.34157872,17.3502756,16.4371032,16.6110408,31933601.0,13.815512,17.344948,1.59058,11.598895,2.656479
2018-11-07,sz.002938,16.6545252,16.79367528,16.53276888,16.57625328,14214229.0,6.149537,17.308624,1.587249,11.574604,2.650916
2018-11-08,sz.002938,16.70670648,16.84585656,16.3501344,16.40231568,13299573.0,5.753827,17.127001,1.570594,11.45315,2.623099
2018-11-09,sz.002938,16.24577184,16.60234392,16.15880304,16.36752816,8921231.0,3.859614,17.090677,1.567263,11.428859,2.617536
2018-11-12,sz.002938,16.46319384,16.76758464,16.28925624,16.76758464,13534505.0,5.855466,17.508409,1.60557,11.708204,2.681514
2018-11-13,sz.002938,16.47189072,16.7849784,16.3936188,16.72410024,18105494.0,7.833024,17.463003,1.601406,11.67784,2.67456
2018-11-14,sz.002938,16.76758464,17.01979416,16.70670648,16.75019088,17693577.0,7.654816,17.490246,1.603904,11.696059,2.678732
2018-11-15,sz.002938,16.75019088,17.19373176,16.73279712,17.19373176,23383519.0,10.116469,17.953384,1.646375,12.005767,2.749665
2018-11-16,sz.002938,17.18503488,17.34157872,17.08067232,17.11545984,19726984.0,8.534534,17.871654,1.63888,11.951113,2.737147
2018-11-19,sz.002938,17.10676296,17.2633068,16.88934096,17.1328536,14557350.0,6.297982,17.889816,1.640546,11.963258,2.739929
2018-11-20,sz.002938,16.92412848,16.99370352,16.41970944,16.41970944,18514744.0,8.010079,17.145164,1.572259,11.465295,2.625881
2018-11-21,sz.002938,16.18489368,16.58495016,16.09792488,16.5675564,11082458.0,4.794631,17.299543,1.586416,11.568531,2.649525
2018-11-22,sz.002938,16.6110408,16.6110408,16.41101256,16.44580008,6845097.0,2.961411,17.172407,1.574757,11.483513,2.630054
2018-11-23,sz.002938,16.4805876,16.57625328,15.59350584,15.62829336,13870978.0,6.001035,16.318781,1.496478,10.912678,2.499316
2018-11-26,sz.002938,15.62829336,15.76744344,15.53262768,15.58480896,5615611.0,2.429496,16.273376,1.492314,10.882314,2.492362
2018-11-27,sz.002938,15.7848372,15.97616856,15.7413528,15.79353408,7669245.0,3.317964,16.491323,1.5123,11.028059,2.525742
2018-11-28,sz.002938,15.7413528,15.9587748,15.58480896,15.94138104,7446788.0,3.221722,16.645702,1.526457,11.131296,2.549386
2018-11-29,sz.002938,16.089228,16.1327124,15.3499932,15.35869008,9168509.0,3.966595,16.037266,1.470662,10.724423,2.4562
2018-11-30,sz.002938,15.3065088,15.42826512,14.9586336,15.3065088,9701286.0,4.197091,15.98278,1.465665,10.687987,2.447855
2018-12-03,sz.002938,15.76744344,16.2196812,15.6978684,16.1761968,19157882.0,8.288322,16.890892,1.548942,11.295259,2.586938
2018-12-04,sz.002938,16.089228,16.1327124,15.9152904,16.07183424,10049611.0,4.347788,16.781919,1.538949,11.222386,2.570248
2018-12-05,sz.002938,15.75004968,15.88050288,15.68917152,15.81092784,8444468.0,3.653351,16.509485,1.513966,11.040205,2.528523
2018-12-06,sz.002938,15.81962472,15.90659352,15.59350584,15.59350584,9112689.0,3.942445,16.282457,1.493147,10.888387,2.493752
2018-12-07,sz.002938,15.59350584,15.77614032,15.58480896,15.59350584,4528365.0,1.959118,16.282457,1.493147,10.888387,2.493752
2018-12-10,sz.002938,15.46305264,15.5239308,15.09778368,15.1760556,8361819.0,3.617594,15.846563,1.453174,10.596896,2.426993
2018-12-11,sz.002938,15.1760556,15.32390256,15.1760556,15.3065088,4956835.0,2.144488,15.98278,1.465665,10.687987,2.447855
2018-12-12,sz.002938,15.33259944,15.50653704,15.31520568,15.32390256,5368545.0,2.322607,16.000942,1.467331,10.700133,2.450637
2018-12-13,sz.002938,15.41087136,15.62829336,15.29781192,15.48914328,8553750.0,3.70063,16.173483,1.483153,10.815514,2.477063
2018-12-14,sz.002938,15.45435576,15.46305264,15.03690552,15.08038992,8020920.0,3.47011,15.74667,1.444013,10.530096,2.411694
2018-12-17,sz.002938,14.94993672,15.22823688,14.94993672,15.18475248,4887397.0,2.114447,15.855644,1.454007,10.602969,2.428384
2018-12-18,sz.002938,15.14126808,15.24563064,15.01951176,15.16735872,4722384.0,2.043057,15.837482,1.452341,10.590824,2.425602
2018-12-19,sz.002938,15.19344936,15.3065088,15.05429928,15.08038992,5419508.0,2.344655,15.74667,1.444013,10.530096,2.411694
2018-12-20,sz.002938,15.0456024,15.20214624,14.99342112,15.15866184,4386113.0,1.897575,15.8284,1.451508,10.584751,2.424211
2018-12-21,sz.002938,15.11517744,15.42826512,15.07169304,15.3934776,8926382.0,3.861843,16.073591,1.473993,10.748714,2.461763
2018-12-24,sz.002938,15.3934776,15.9587748,15.3934776,15.9152904,18081025.0,7.822438,16.618458,1.523959,11.113077,2.545213
2018-12-25,sz.002938,15.7413528,16.15880304,15.49784016,16.03704672,18955488.0,8.200759,16.745594,1.535618,11.198096,2.564685
2018-12-26,sz.002938,16.0457436,16.08053112,15.72395904,15.72395904,12133048.0,5.24915,16.418674,1.505638,10.979478,2.514615
