date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-05-28,sh.605296,49.8431876,55.4718388,41.53352096,46.89555184,19549579.0,48.8373,22.80778,8.624734,-72.619519,9.84586
2021-05-31,sh.605296,42.37041252,44.066414,42.20747788,42.20747788,8948646.0,22.3548,20.527722,7.762533,-65.359861,8.861585
2021-06-01,sh.605296,40.85215792,40.86697016,38.3637016,39.48943184,10250447.0,25.6069,19.205793,7.262647,-61.150865,8.290923
2021-06-02,sh.605296,39.252436,40.74847224,38.85991164,39.6597726,7230872.0,18.0636,19.288639,7.293975,-61.414644,8.326687
2021-06-03,sh.605296,39.17096868,39.17096868,38.33407712,38.38591996,6639228.0,16.5856,18.669097,7.059696,-59.442035,8.059238
2021-06-04,sh.605296,38.39332608,38.42295056,37.215753,37.23797136,5761024.0,14.3918,18.110789,6.848573,-57.664394,7.818222
2021-06-07,sh.605296,36.845447,36.845447,35.89005752,36.18630232,5955316.0,14.8771,17.599307,6.655156,-56.035845,7.597421
2021-06-08,sh.605296,35.97893096,36.65288788,35.97893096,36.26776964,3861315.0,9.6461,17.638929,6.670139,-56.162,7.614526
2021-06-09,sh.605296,35.93449424,37.90452216,35.55678212,36.88988372,5772914.0,14.4215,17.941496,6.784554,-57.125367,7.74514
2021-06-10,sh.605296,36.34183084,36.65288788,35.90486976,35.91227588,3914266.0,9.7783,17.466033,6.604759,-55.611505,7.539889
2021-06-11,sh.605296,35.6604678,36.26036352,35.6604678,35.72712288,2436258.0,6.0861,17.375984,6.570707,-55.324788,7.501015
2021-06-15,sh.605296,35.549376,35.549376,34.068152,34.08296424,3913384.0,9.7761,16.576343,6.268324,-52.778747,7.155819
2021-06-16,sh.605296,33.75709496,35.0309476,33.75709496,34.09037036,2394735.0,5.9824,16.579945,6.269686,-52.790216,7.157374
2021-06-17,sh.605296,33.9570602,34.438458,33.7719072,33.92743572,2165361.0,5.4093,16.500701,6.23972,-52.537905,7.123166
2021-06-18,sh.605296,33.98668468,34.64582936,33.70525212,34.34958456,2411561.0,6.0244,16.706014,6.317359,-53.191619,7.211797
2021-06-21,sh.605296,34.00890304,34.41623964,33.78671944,34.16443156,2295674.0,5.7349,16.615964,6.283306,-52.904902,7.172924
2021-06-22,sh.605296,34.2162744,35.53456376,34.14961932,35.26794344,4126939.0,10.3096,17.15266,6.486257,-54.613732,7.404609
2021-06-23,sh.605296,34.86060684,37.00838164,34.59398652,36.43070428,5800430.0,14.4902,17.718172,6.700105,-56.41431,7.648734
2021-06-24,sh.605296,35.6974984,36.11964724,35.27534956,35.27534956,3391398.0,8.4721,17.156262,6.48762,-54.6252,7.406164
2021-06-25,sh.605296,35.2531312,35.89746364,35.2531312,35.52715764,2387216.0,5.9636,17.27873,6.53393,-55.015135,7.459032
2021-06-28,sh.605296,36.289988,38.64513416,36.289988,37.6971508,7229586.0,18.0604,18.334112,6.933022,-58.37545,7.914628
2021-06-29,sh.605296,36.4381104,36.83063476,35.90486976,35.93449424,4643170.0,11.5992,17.476839,6.608845,-55.645911,7.544554
2021-06-30,sh.605296,35.76415348,35.76415348,34.83838848,34.9568864,3000783.0,7.4963,17.001377,6.42905,-54.132048,7.339302
2021-07-01,sh.605296,35.1050088,35.20128836,34.67545384,34.69026608,1874953.0,4.6839,16.871706,6.380015,-53.719177,7.283324
2021-07-02,sh.605296,34.42364576,35.17907,34.3643968,34.46067636,1521389.0,3.8006,16.760044,6.33779,-53.363648,7.235121
2021-07-05,sh.605296,34.44586412,34.71989056,34.18664992,34.35699068,1396283.0,3.4881,16.709616,6.318721,-53.203087,7.213352
2021-07-06,sh.605296,34.3643968,35.09760268,34.34217844,34.82357624,1825899.0,4.5613,16.936541,6.404532,-53.925612,7.311313
2021-07-07,sh.605296,34.64582936,34.93466804,34.438458,34.5125192,1503453.0,3.7558,16.785258,6.347325,-53.443929,7.246006
