date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2014-12-24,sz.300409,7.80919982,8.248562,7.7098804,8.16607638,3047827.0,18.755858,52.344949,9.876273,-464.443395,10.577147
2014-12-25,sz.300409,8.17617666,8.2653958,7.8361339,8.164393,2788280.0,17.158646,52.334158,9.874237,-464.347653,10.574967
2014-12-26,sz.300409,8.07517386,8.49770224,7.9792212,8.16102624,2442647.0,15.031674,52.312577,9.870165,-464.156169,10.570606
2014-12-29,sz.300409,8.0381395,8.14082568,7.74523138,8.01793894,1762197.0,10.844289,51.395381,9.697111,-456.018118,10.385272
2014-12-30,sz.300409,7.9623874,8.1307254,7.7603818,7.9623874,1496652.0,9.210166,51.039293,9.629926,-452.858639,10.313318
2014-12-31,sz.300409,7.91861952,8.10715808,7.84623418,8.02803922,1503502.0,9.25232,51.460124,9.709327,-456.592569,10.398354
2015-01-05,sz.300409,7.95060374,7.996055,7.5583762,7.6509621,1630035.0,10.030985,49.043041,9.253279,-435.146409,9.909943
2015-01-06,sz.300409,7.491041,7.85128432,7.44390636,7.77384884,1377869.0,8.479194,49.830751,9.401902,-442.135559,10.069113
2015-01-07,sz.300409,7.743548,7.77216546,7.4405396,7.491041,1431921.0,8.811822,48.017939,9.059867,-426.050939,9.702805
2015-01-08,sz.300409,7.491041,7.60382746,7.45905678,7.46747368,1087972.0,6.695212,47.866871,9.031364,-424.710554,9.672279
2015-01-09,sz.300409,7.406872,7.54659254,7.35973736,7.3900382,873459.0,5.375132,47.370506,8.937711,-420.306432,9.57198
2015-01-12,sz.300409,7.32101962,7.32101962,7.0281115,7.0617791,1231403.0,7.577865,45.266349,8.540706,-401.636784,9.146801
2015-01-13,sz.300409,7.04999544,7.3395368,7.04999544,7.238534,882545.0,5.431046,46.399357,8.754478,-411.689672,9.375744
2015-01-14,sz.300409,7.1711988,7.19813288,7.05672896,7.0617791,851120.0,5.237662,45.266349,8.540706,-401.636784,9.146801
2015-01-15,sz.300409,7.0617791,7.42033904,7.0617791,7.1880326,932998.0,5.741526,46.07564,8.6934,-408.817418,9.310332
2015-01-16,sz.300409,7.19813288,7.52807536,7.14763148,7.47252382,1501768.0,9.241649,47.899243,9.037471,-424.99778,9.67882
2015-01-19,sz.300409,7.3900382,7.85970122,7.32438638,7.5415424,2317577.0,14.262012,48.341655,9.120944,-428.923193,9.768217
2015-01-20,sz.300409,7.49440776,7.99100486,7.49440776,7.94218684,2331416.0,14.347175,50.909806,9.605495,-451.709738,10.287153
2015-01-21,sz.300409,7.96743754,8.14082568,7.91525276,7.996055,2555623.0,15.726911,51.255103,9.670644,-454.773475,10.356926
2015-01-22,sz.300409,7.91525276,8.07854062,7.87316826,8.04318964,1227375.0,7.553077,51.557239,9.72765,-457.454245,10.417978
2015-01-23,sz.300409,8.0633902,8.0633902,7.7940494,7.80583306,1188500.0,7.313846,50.035772,9.440585,-443.954653,10.110541
2015-01-26,sz.300409,7.77384884,7.8698015,7.7519649,7.83276714,586404.0,3.60864,50.20842,9.473159,-445.486522,10.145427
2015-01-27,sz.300409,7.79741616,7.88495192,7.71493054,7.74691476,672190.0,4.136554,49.658102,9.369327,-440.603691,10.034226
2015-01-28,sz.300409,7.72839758,7.82603362,7.68126294,7.74691476,601966.0,3.704406,49.658102,9.369327,-440.603691,10.034226
2015-01-29,sz.300409,7.68799646,7.79236602,7.62739478,7.6509621,473583.0,2.914357,49.043041,9.253279,-435.146409,9.909943
2015-01-30,sz.300409,7.65264548,7.7098804,7.4742072,7.4742072,560134.0,3.446978,47.910034,9.039507,-425.093522,9.681001
2015-02-02,sz.300409,7.33617004,7.4994579,7.27388498,7.3732044,539095.0,3.317508,47.262601,8.917352,-419.349015,9.550176
2015-02-03,sz.300409,7.3479537,7.7182973,7.3479537,7.65769562,1227775.0,7.555538,49.086203,9.261423,-435.529376,9.918665
2015-02-04,sz.300409,7.65432886,7.7014635,7.49440776,7.50619142,712531.0,4.384806,48.115054,9.07819,-426.912615,9.722428
2015-02-05,sz.300409,7.5583762,7.57184324,7.406872,7.406872,708486.0,4.359914,47.478412,8.95807,-421.26385,9.593784
2015-02-06,sz.300409,7.3984551,7.3984551,7.13248106,7.15773176,675137.0,4.154689,45.881411,8.656753,-407.094066,9.271084
2015-02-09,sz.300409,7.154365,7.154365,7.04999544,7.04999544,465310.0,2.863446,45.190815,8.526454,-400.966592,9.131538
2015-02-10,sz.300409,7.0365284,7.17793232,7.02474474,7.1206974,545730.0,3.358338,45.644018,8.611963,-404.987747,9.223116
2015-02-11,sz.300409,7.07692952,7.2048664,7.07692952,7.17456556,446650.0,2.748615,45.989316,8.677113,-408.051484,9.292888
2015-02-12,sz.300409,7.2301171,7.38667144,7.19139936,7.35300384,655716.0,4.035175,47.133114,8.892921,-418.200113,9.524011
2015-02-13,sz.300409,7.38667144,7.53985902,7.3563706,7.44558974,799151.0,4.917852,47.726594,9.004897,-423.465911,9.643934
2015-02-16,sz.300409,7.4742072,7.5499593,7.3900382,7.5078748,546248.0,3.361526,48.125845,9.080226,-427.008357,9.724609
2015-02-17,sz.300409,7.5078748,7.56005958,7.3984551,7.4489565,544772.0,3.352443,47.748175,9.008968,-423.657395,9.648295
2015-02-25,sz.300409,7.4573734,7.48767424,7.2048664,7.21496668,469099.0,2.886763,46.248289,8.725975,-410.349287,9.345218
2015-02-26,sz.300409,7.22338358,7.4321227,7.2217002,7.35300384,640148.0,3.939372,47.133114,8.892921,-418.200113,9.524011
2015-02-27,sz.300409,7.3900382,7.41697228,7.2974523,7.38835482,520917.0,3.205643,39.410299,6.385178,-420.210691,9.5698
2015-03-02,sz.300409,7.4489565,7.90010234,7.38498806,7.87485164,2263184.0,13.927286,42.005327,6.805619,-447.880066,10.199937
2015-03-03,sz.300409,7.77889898,7.91861952,7.72334744,7.74523138,1505083.0,9.262049,41.313918,6.693598,-440.507949,10.032046
2015-03-04,sz.300409,7.68967984,7.80919982,7.68967984,7.7687987,1182775.0,7.278615,41.439629,6.713966,-441.848334,10.062572
2015-03-05,sz.300409,7.75869842,8.54652026,7.7267142,8.3495648,3985604.0,24.526794,44.537499,7.215877,-474.879249,10.814812
2015-03-06,sz.300409,8.332731,8.85121204,8.0970578,8.76367628,3304856.0,20.337575,46.746416,7.573761,-498.431728,11.351191
2015-03-09,sz.300409,8.7030746,9.25690662,8.58860476,9.10203566,2918809.0,17.961902,48.551262,7.866178,-517.675827,11.789453
2015-03-10,sz.300409,8.95894836,9.21987226,8.9387478,9.1660041,2026324.0,12.469686,48.892476,7.921461,-521.314015,11.872308
2015-03-11,sz.300409,9.25522324,9.3090914,9.006083,9.1575872,1257679.0,7.739563,48.84758,7.914187,-520.835306,11.861406
2015-03-12,sz.300409,9.04985088,9.04985088,8.7030746,8.9050802,1295757.0,7.973889,47.50068,7.695965,-506.474038,11.534345
2015-03-13,sz.300409,8.91854724,9.426928,8.7704098,9.426928,1772067.0,10.905028,50.284273,8.146957,-536.153991,12.210271
2015-03-16,sz.300409,9.3932604,10.3696208,9.3932604,10.18276562,2812404.0,17.307102,54.315995,8.800169,-579.142052,13.189273
2015-03-17,sz.300409,10.2181166,10.60192724,9.93362538,10.4117053,1907092.0,11.735951,55.537184,8.998024,-592.162935,13.485808
2015-03-18,sz.300409,10.2517842,10.75343144,10.10364676,10.35447038,1767970.0,10.879815,55.231887,8.94856,-588.907714,13.411675
2015-03-19,sz.300409,10.2854518,10.3022856,10.0666124,10.12048056,1032866.0,6.356098,53.983759,8.746341,-575.599606,13.108598
2015-03-20,sz.300409,10.184449,10.857801,10.184449,10.53964218,2272072.0,13.981982,56.219613,9.108589,-599.43931,13.651519
2015-03-23,sz.300409,10.67767934,10.773632,10.352787,10.45210642,1750116.0,10.769945,55.752688,9.032939,-594.460738,13.538138
2015-03-24,sz.300409,10.5800433,10.6389616,9.93362538,10.34605348,2197155.0,13.520954,55.18699,8.941286,-588.429005,13.400773
2015-03-25,sz.300409,10.35615376,10.51775824,10.1086969,10.268618,1770388.0,10.894695,54.773941,8.874364,-584.024883,13.300474
2015-03-26,sz.300409,10.1171138,10.34942024,9.78212118,9.8646068,2071240.0,12.746092,52.6189,8.525209,-561.046855,12.777177
2015-03-27,sz.300409,9.763604,10.3191194,9.679435,10.21474984,2183296.0,13.435668,54.486602,8.82781,-580.961146,13.230701
2015-03-30,sz.300409,10.268618,10.34942024,9.6962688,9.84440624,1587074.0,9.766609,52.511148,8.507751,-559.897954,12.751012
2015-03-31,sz.300409,9.7804378,10.01274424,9.342759,9.8141054,1919862.0,11.814535,52.34952,8.481565,-558.174602,12.711764
2015-04-01,sz.300409,9.7972716,10.18108224,9.76865414,10.09691324,1299761.0,7.998529,53.858048,8.725973,-574.259221,13.078073
2015-04-02,sz.300409,10.14909802,11.10694124,10.1171138,11.10694124,2775124.0,17.077686,59.245649,9.598862,-631.704292,14.386316
2015-04-03,sz.300409,11.1187249,11.61027186,11.1187249,11.41668316,2365488.0,14.556849,60.897847,9.866547,-649.32078,14.787511
2015-04-07,sz.300409,11.4974854,12.51256354,11.362815,11.94694786,1845965.0,11.359785,63.726337,10.324814,-679.479442,15.474338
2015-04-08,sz.300409,11.86951238,12.0193332,10.82581678,11.17427644,2692508.0,16.56928,59.604823,9.657054,-635.533963,14.473532
2015-04-09,sz.300409,10.97732098,11.50253554,10.268618,11.3880657,1928347.0,11.866751,60.745198,9.841816,-647.69317,14.750444
2015-04-10,sz.300409,11.2449784,11.5900713,11.0345559,11.2618122,1458865.0,8.977631,60.071748,9.732705,-640.512536,14.586913
2015-04-13,sz.300409,11.26012882,12.120336,11.25002854,11.71127466,1475132.0,9.077735,62.46923,10.12114,-666.075592,15.169081
2015-04-14,sz.300409,11.71127466,11.7668262,11.0513897,11.22982798,1482020.0,9.120123,59.901141,9.705063,-638.693442,14.545485
2015-04-15,sz.300409,11.13892546,11.2281446,10.352787,10.53627542,1260620.0,7.757662,56.201655,9.10568,-599.247827,13.647158
2015-04-16,sz.300409,10.53627542,11.02445562,10.3359532,10.5379588,807541.0,4.969483,56.210634,9.107135,-599.343569,13.649339
2015-04-17,sz.300409,10.605294,10.773632,10.521125,10.7062968,834311.0,5.134222,57.108568,9.252616,-608.917747,13.867379
2015-04-20,sz.300409,10.71808046,10.99583816,10.1928659,10.6642123,1158568.0,7.129649,56.884084,9.216246,-606.524203,13.812869
2015-04-21,sz.300409,10.42685572,11.2365615,10.29891884,11.1776432,1917314.0,11.798855,58.546338,9.437507,24.651405,7.53309
2015-04-22,sz.300409,11.194477,11.34429782,11.026139,11.20457728,1174601.0,7.228314,58.687414,9.460248,24.710806,7.551242
2015-04-23,sz.300409,11.20626066,11.5479868,11.09010744,11.32746402,1342105.0,8.259108,59.331071,9.564004,24.981823,7.634061
2015-04-24,sz.300409,11.194477,11.194477,10.75848158,10.97900436,1104723.0,6.798295,57.505906,9.269792,24.213323,7.399219
2015-04-27,sz.300409,10.97900436,11.3207305,10.94365338,11.03623928,941724.0,5.795225,57.805692,9.318117,24.33955,7.437792
2015-04-28,sz.300409,11.07327364,11.09010744,10.33931996,10.40833854,1015729.0,6.25064,54.516869,8.787968,22.954764,7.014623
2015-04-29,sz.300409,10.4201222,10.77026524,10.352787,10.59014358,617259.0,3.798517,55.469129,8.941469,23.355721,7.137149
2015-04-30,sz.300409,10.5632095,10.93523648,10.55815936,10.80561622,811746.0,4.99536,56.597733,9.123397,23.830929,7.282365
2015-05-04,sz.300409,10.70124666,11.88634618,10.4201222,11.78366,2220904.0,13.667102,61.720537,9.949179,25.987927,7.941511
2015-05-05,sz.300409,11.58333778,11.86446224,11.0766404,11.76514282,1100059.0,6.769594,61.623548,9.933545,25.947088,7.929031
2015-05-06,sz.300409,11.7499924,12.40314384,11.66077326,11.68097382,1490722.0,9.173674,61.182687,9.862479,25.76146,7.872306
2015-05-07,sz.300409,11.78366,12.3896768,11.362815,12.32065822,1810953.0,11.144326,64.53323,10.402577,27.172234,8.303417
2015-05-08,sz.300409,12.51424692,13.046195,12.204505,12.71288576,1523612.0,9.376074,66.587643,10.733743,28.03726,8.567756
2015-05-11,sz.300409,12.709519,13.2482006,12.288674,13.0377781,1894105.0,11.656031,68.289366,11.008056,28.753785,8.786714
2015-05-12,sz.300409,12.95192572,13.00916064,12.5243472,12.73645308,1623522.0,9.990905,66.711084,10.753641,28.089236,8.583639
2015-05-13,sz.300409,12.6590176,14.01077174,12.29877428,14.01077174,2469283.0,15.195588,73.385719,11.829574,30.899645,9.442456
2015-05-14,sz.300409,14.2750624,15.4113439,14.2750624,15.4113439,1742027.0,10.720166,80.721646,13.012105,33.988495,10.386362
2015-05-15,sz.300409,15.78505426,16.95331998,14.813744,16.95331998,2863127.0,17.619243,88.798219,14.314026,37.389201,11.425565
2015-05-18,sz.300409,17.37753174,18.64848364,16.7832986,18.64848364,1916687.0,11.794997,97.677159,15.745286,41.12775,12.568008
2015-05-19,sz.300409,19.21073256,19.50364068,17.67549,18.51718,1404067.0,8.640412,96.989416,15.634424,40.83817,12.479517
2015-05-20,sz.300409,18.685518,20.368898,18.685518,20.368898,1426188.0,8.776542,106.688357,17.197867,44.921987,13.727469
2015-05-21,sz.300409,21.04225,22.4057878,20.368898,22.4057878,1758614.0,10.82224,117.357193,18.917653,49.414186,15.100215
2015-05-22,sz.300409,23.825146,24.07607041,20.16519804,20.90783291,5544285.0,22.745785,109.099867,17.586595,45.937373,14.037755
2015-05-25,sz.300409,19.77233659,19.89906609,18.81679616,18.83453829,4342741.0,17.816373,98.281139,15.842646,41.382061,12.645721
2015-05-26,sz.300409,18.89029927,20.71773866,18.89029927,20.71773866,3716518.0,15.247253,108.10793,17.426698,45.51971,13.910123
2015-05-27,sz.300409,21.71129794,22.78849869,20.7582921,22.78849869,3184469.0,13.064488,118.913432,19.168515,50.069453,15.300455
2015-05-28,sz.300409,23.90878747,25.0670951,23.40186947,23.40186947,4254159.0,17.45296,122.114083,19.684451,51.417113,15.712279
2015-05-29,sz.300409,22.557851,25.3459,21.6453986,25.3459,3206208.0,13.153674,132.258294,21.319669,55.688414,17.017523
2015-06-01,sz.300409,25.34083082,27.88049,24.585523,27.88049,2679782.0,10.993977,145.484124,23.451636,61.257256,18.719275
2015-06-02,sz.300409,28.16182949,29.14525041,25.4726295,25.92125193,2579672.0,10.58327,135.260558,21.803626,56.952541,17.403821
2015-06-03,sz.300409,25.92125193,25.92125193,25.92125193,25.92125193,0.0,0.0,135.260558,21.803626,56.952541,17.403821
2015-06-04,sz.300409,25.92125193,25.92125193,25.92125193,25.92125193,0.0,0.0,135.260558,21.803626,56.952541,17.403821
2015-06-05,sz.300409,25.92125193,25.92125193,25.92125193,25.92125193,0.0,0.0,135.260558,21.803626,56.952541,17.403821
2015-06-08,sz.300409,25.92125193,25.92125193,25.92125193,25.92125193,0.0,0.0,135.260558,21.803626,56.952541,17.403821
2015-06-09,sz.300409,25.92125193,25.92125193,25.92125193,25.92125193,0.0,0.0,135.260558,21.803626,56.952541,17.403821
2015-06-10,sz.300409,25.92125193,25.92125193,25.92125193,25.92125193,0.0,0.0,135.260558,21.803626,56.952541,17.403821
2015-06-11,sz.300409,28.51160291,28.5141375,26.0809311,28.1592949,3334753.0,13.681038,146.938965,23.686153,61.869828,18.906468
2015-06-12,sz.300409,27.87542082,27.87542082,25.34336541,25.34336541,2569039.0,10.539647,132.245069,21.317537,55.682845,17.015821
2015-06-15,sz.300409,24.078605,25.30281197,22.80877541,23.76685043,3102490.0,12.728164,124.018603,19.991454,52.219026,15.957331
2015-06-16,sz.300409,22.81131,23.064769,21.39954337,21.45530435,1855888.0,7.613899,111.956646,18.0471,47.140243,14.405333
2015-06-17,sz.300409,21.44770058,22.2030084,20.6569085,22.03319087,1673692.0,6.866429,114.972135,18.533188,48.409939,14.793333
2015-06-18,sz.300409,21.99517202,22.050933,19.83316675,19.86611642,1225736.0,5.028661,103.664051,16.710357,43.648579,13.338335
2015-06-19,sz.300409,18.755966,19.51127382,17.87899786,17.87899786,1328560.0,5.450503,93.295001,15.038895,39.282607,12.004161
2015-06-23,sz.300409,17.3112497,19.3896135,16.09211191,19.14629286,2313541.0,9.49145,99.907916,16.104878,42.067028,12.855037
2015-06-24,sz.300409,19.2375381,19.79768249,18.30734357,19.1615004,1256089.0,5.153186,99.987271,16.11767,42.100441,12.865247
2015-06-25,sz.300409,19.0601168,19.0854627,17.24535036,17.24535036,1274349.0,5.228098,89.988543,14.505903,37.890397,11.578723
2015-06-26,sz.300409,16.3734514,16.64465253,15.52182916,15.52182916,1073774.0,4.405227,80.994979,13.056165,34.103585,10.421531
2015-06-29,sz.300409,15.52182916,15.60547063,13.97066008,13.97066008,1423672.0,5.840706,72.900772,11.751402,30.695454,9.380059
2015-06-30,sz.300409,12.67548459,15.3342695,12.57410099,14.8273515,1789855.0,7.342995,77.371102,12.472007,32.577722,9.955251
2015-07-01,sz.300409,14.8273515,16.16054584,13.37756602,13.6360942,1810039.0,7.425801,71.154962,11.469982,29.960367,9.155427
2015-07-02,sz.300409,13.179868,14.31789891,12.3941451,12.67295,1533220.0,6.290133,66.129147,10.659835,27.844207,8.508762
2015-07-03,sz.300409,12.67801918,13.940245,11.41072418,12.9010631,1596024.0,6.547791,67.319472,10.851712,28.345403,8.661919
2015-07-06,sz.300409,14.19116941,14.19116941,11.61095679,11.61095679,1942329.0,7.968529,60.587525,9.76654,25.510863,7.795727
2015-07-07,sz.300409,10.45011457,11.0001206,10.45011457,10.45011457,255300.0,1.047385,54.530095,8.7901,22.960333,7.016325
2015-07-08,sz.300409,9.40586349,11.11924633,9.40586349,9.97107706,4355261.0,17.867737,52.030413,8.387158,21.907822,6.694694
2015-07-09,sz.300409,8.97498319,10.96717093,8.97498319,10.96717093,4474241.0,18.355861,57.228164,9.225021,24.096377,7.363482
2015-07-10,sz.300409,11.7858435,12.0646484,11.57293794,12.0646484,1721261.0,7.061584,62.954948,10.148163,26.507685,8.100341
2015-07-13,sz.300409,13.179868,13.27111324,12.42202559,13.27111324,2544248.0,10.437941,69.250443,11.162979,29.158454,8.910375
2015-07-14,sz.300409,14.53840824,14.5992384,13.7374778,14.5992384,3255054.0,13.354068,76.180778,12.280129,32.076527,9.802093
2015-07-15,sz.300409,14.60177299,14.6499302,13.13931456,13.13931456,1357163.0,5.567848,68.5627,11.052117,28.868874,8.821884
2015-07-16,sz.300409,13.13931456,14.09485499,11.82639694,13.1038303,2081724.0,8.540406,68.377538,11.022269,28.79091,8.798059
2015-07-17,sz.300409,13.10889948,14.41421333,13.10636489,14.41421333,1517412.0,6.22528,75.215292,12.124496,31.670001,9.677865
2015-07-20,sz.300409,14.57135791,15.460999,13.940245,15.1315023,1480691.0,6.07463,78.958202,12.727843,33.245983,10.159461
2015-07-21,sz.300409,14.87297412,16.0946465,14.20637695,15.3089236,976338.0,4.005489,79.88401,12.87708,33.635802,10.278584
2015-07-22,sz.300409,15.20754,16.474835,14.8273515,16.46723123,1325541.0,5.438117,85.928214,13.851389,36.180763,11.056285
2015-07-23,sz.300409,16.3987973,17.9195513,15.9425711,17.235212,1123397.0,4.608808,89.93564,14.497375,37.868122,11.571916
2015-07-24,sz.300409,17.3619415,18.56333716,16.728294,17.23267741,1298412.0,5.326818,89.922414,14.495243,37.862553,11.570214
2015-07-27,sz.300409,16.981753,17.3619415,15.50915621,15.50915621,1188540.0,4.876062,80.92885,13.045506,34.075741,10.413022
2015-07-28,sz.300409,14.0669745,15.50662162,13.95798713,13.95798713,1422195.0,5.834646,72.834643,11.740742,30.66761,9.37155
2015-07-29,sz.300409,14.1430122,14.9033892,12.56142804,14.35084858,1727952.0,7.089034,74.884646,12.071197,31.53078,9.635322
2015-07-30,sz.300409,13.98586762,14.36352153,12.91627064,12.93908195,1546673.0,6.345325,67.517859,10.883691,28.428935,8.687446
2015-07-31,sz.300409,12.28008855,12.926409,11.6844599,11.97593775,1428072.0,5.858757,62.492044,10.073544,26.312776,8.04078
2015-08-03,sz.300409,11.7858435,11.7858435,10.77961127,10.77961127,1195440.0,4.904369,56.249453,9.067255,23.684283,7.237553
2015-08-04,sz.300409,10.6706239,11.85681202,10.5185485,11.85681202,1720171.0,7.057112,61.87043,9.973341,26.05104,7.960797
2015-08-05,sz.300409,12.16096282,12.91880523,11.40818959,12.2674156,1463308.0,6.003315,64.013014,10.31872,26.953192,8.236481
2015-08-06,sz.300409,11.66671777,12.6476041,11.66671777,12.22686216,833448.0,3.419274,63.801401,10.284608,26.864091,8.209253
2015-08-07,sz.300409,12.2927615,13.3319434,12.2927615,13.0531385,1171440.0,4.805908,68.113022,10.97963,28.679533,8.764024
2015-08-10,sz.300409,13.0531385,14.0923204,13.0531385,14.05430155,819152.0,3.360624,73.337224,11.821757,30.879226,9.436217
2015-08-11,sz.300409,13.8895532,14.954081,13.69692436,14.16582351,1081382.0,4.436439,73.919161,11.915563,31.124255,9.511094
2015-08-12,sz.300409,13.8135155,14.31789891,12.93908195,12.9517549,1199560.0,4.921272,67.583988,10.894351,28.45678,8.695954
2015-08-13,sz.300409,12.926409,13.54738355,12.7996795,13.44346536,626392.0,2.569813,70.149799,11.307953,29.537135,9.026094
2015-08-14,sz.300409,13.71973567,13.93517582,13.1038303,13.1038303,1011225.0,4.148615,68.377538,11.022269,28.79091,8.798059
2015-08-17,sz.300409,13.14438374,13.40291192,12.78700655,13.18240259,830890.0,3.408779,68.787539,11.08836,28.963544,8.850814
2015-08-18,sz.300409,13.19507554,13.52203765,11.86441579,11.86441579,1119956.0,4.594691,61.910108,9.979737,26.067747,7.965903
2015-08-19,sz.300409,11.3549632,12.28769232,10.898737,12.2420697,1051408.0,4.313469,63.880756,10.2974,26.897504,8.219464
2015-08-20,sz.300409,12.2167238,12.36626461,11.66418318,11.7604976,700566.0,2.874117,60.62317,9.44503,89.19283,7.926409
2015-08-21,sz.300409,11.659114,12.24967347,10.92661749,11.39551664,594694.0,2.43977,58.741761,9.151908,86.424776,7.680417
2015-08-24,sz.300409,11.0254665,11.1268501,10.25495114,10.25495114,793277.0,3.25447,52.862359,8.235903,77.77461,6.911692
2015-08-25,sz.300409,9.22844219,9.4540207,9.22844219,9.22844219,1250321.0,5.129522,47.570897,7.411499,69.98946,6.219839
2015-08-26,sz.300409,9.22844219,9.6567879,8.30585143,8.30585143,2089270.0,8.571364,42.815114,6.670552,62.992436,5.598026
2015-08-27,sz.300409,8.61253682,8.75954304,7.63165049,8.32866274,1914415.0,7.85401,42.932702,6.688873,63.165439,5.613401
2015-08-28,sz.300409,8.48073814,9.16254285,8.40216585,9.16254285,1823002.0,7.478983,47.231198,7.358574,69.489672,6.175424
2015-08-31,sz.300409,9.124524,9.2005617,8.871065,9.0484863,1460301.0,5.990978,46.643258,7.266973,68.624656,6.098552
2015-09-01,sz.300409,8.8964109,9.631442,8.44271929,8.67590157,2118531.0,8.691409,44.722653,6.967745,65.798934,5.847435
2015-09-02,sz.300409,7.85976359,9.5300584,7.857229,8.25515963,1053489.0,4.322006,42.553807,6.629841,62.607984,5.563861
2015-09-07,sz.300409,8.36161241,8.86599582,8.36161241,8.60746764,852645.0,3.498031,44.369889,6.912785,65.279924,5.801311
2015-09-08,sz.300409,8.57705256,9.3526371,8.36921618,9.3272912,1129635.0,4.6344,48.080445,7.490886,70.739141,6.286462
2015-09-09,sz.300409,9.62637282,9.884901,9.34249874,9.79112117,1543269.0,6.33136,50.471402,7.863395,74.256875,6.599077
2015-09-10,sz.300409,9.5807502,9.7581715,9.27913399,9.3272912,722260.0,2.963118,48.080445,7.490886,70.739141,6.286462
2015-09-11,sz.300409,9.3019453,9.7074797,9.1498699,9.5807502,678627.0,2.784111,49.386979,7.694443,72.6614,6.45729
2015-09-14,sz.300409,9.61116528,9.67706462,8.62267518,8.62267518,764029.0,3.134478,44.448281,6.924998,65.39526,5.811561
2015-09-15,sz.300409,8.23995209,8.46806519,7.76091458,7.76091458,1404556.0,5.762281,40.006066,6.232906,58.859579,5.230746
2015-09-16,sz.300409,7.8825749,8.53649912,7.76851835,8.53649912,1188916.0,4.877604,44.004059,6.855789,64.741692,5.753479
2015-09-17,sz.300409,8.46299601,8.93189516,8.110688,8.110688,1251946.0,5.136189,41.809083,6.513814,61.512296,5.466489
2015-09-18,sz.300409,8.15631062,8.4655306,7.74824163,8.27290176,1166486.0,4.785584,42.645264,6.64409,62.742542,5.575819
2015-09-21,sz.300409,8.110688,8.9977945,8.01183899,8.97751778,1433991.0,5.88304,46.277428,7.209978,68.086423,6.05072
2015-09-22,sz.300409,8.98512155,9.70241052,8.98512155,9.631442,2322614.0,9.528673,49.648286,7.735154,73.045852,6.491455
2015-09-23,sz.300409,9.3272912,9.884901,9.2765994,9.69480675,1834007.0,7.524131,49.974919,7.786043,73.526417,6.534162
2015-09-24,sz.300409,9.7074797,9.87729723,9.377983,9.49964332,1790962.0,7.347536,48.968888,7.629304,72.046277,6.402625
2015-09-25,sz.300409,9.70241052,9.75563691,8.8457191,8.96737942,1984450.0,8.141333,46.225167,7.201835,68.009533,6.043887
2015-09-28,sz.300409,8.96737942,9.4793666,8.62267518,9.4793666,1566870.0,6.428185,48.864365,7.61302,71.892496,6.388959
2015-09-29,sz.300409,9.24871891,10.42730326,9.15240449,10.42730326,2152191.0,8.829502,53.750802,8.374322,79.081746,7.027855
2015-09-30,sz.300409,10.7720075,11.42593172,10.391819,10.391819,4013130.0,16.464123,53.567887,8.345824,78.81263,7.003939
2015-10-08,sz.300409,10.5692403,11.09390043,10.14089459,10.7720075,3477856.0,14.268127,55.527688,8.651159,81.696018,7.26018
