date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2007-12-05,sz.002192,6.54158246,7.2719688,6.54158246,7.2560215,8691469.0,71.475896,74.123537,6.281205,51.621352,20.76204
2007-12-06,sz.002192,7.10930634,7.39316828,6.9530228,7.05827498,5910572.0,48.606678,72.103467,6.110025,50.214528,20.196217
2007-12-07,sz.002192,6.8254444,7.01043308,6.538393,6.62131896,4409534.0,36.262615,67.639764,5.731772,47.105902,18.945932
2007-12-10,sz.002192,6.66916086,6.9211282,6.63726626,6.85096008,2850221.0,23.439317,69.985651,5.930562,48.739633,19.603016
2007-12-11,sz.002192,6.7935498,6.94345442,6.70424492,6.83182332,1802277.0,14.821357,69.790161,5.913996,48.603488,19.548259
2007-12-12,sz.002192,6.7457079,6.8413917,6.5702876,6.75527628,1019206.0,8.381628,69.008198,5.847733,48.058912,19.329231
2007-12-13,sz.002192,6.7297606,7.33256854,6.7297606,6.9211282,3024519.0,24.872689,70.70245,5.991303,49.238828,19.803792
2007-12-14,sz.002192,6.9530228,7.2879161,6.9370755,7.16990608,2601877.0,21.397015,73.243829,6.206659,51.008703,20.515633
2007-12-17,sz.002192,7.2400742,7.27834772,7.02000146,7.23369528,1551826.0,12.761727,73.895464,6.261878,51.462517,20.698157
2007-12-18,sz.002192,7.16990608,7.23369528,6.73613952,6.81268656,1290659.0,10.613972,69.59467,5.89743,48.467344,19.493502
2007-12-19,sz.002192,6.8254444,6.9530228,6.75208682,6.857339,897729.0,7.38264,70.050815,5.936084,48.785014,19.621268
2007-12-20,sz.002192,6.857339,6.9211282,6.7935498,6.8732863,906305.0,7.453166,70.213724,5.949888,48.898468,19.666899
2007-12-21,sz.002192,6.84777062,7.1124958,6.7935498,7.04551714,1028668.0,8.459441,71.97314,6.098981,50.123766,20.159713
2007-12-24,sz.002192,7.05827498,7.45695748,6.98172794,7.21774798,1825002.0,15.00824,73.732555,6.248073,51.349064,20.652526
2007-12-25,sz.002192,7.176285,7.58453588,7.1124958,7.42506288,1578093.0,12.977738,75.850371,6.427536,52.823959,21.245727
2007-12-26,sz.002192,7.3995472,7.63556724,7.29748448,7.53988344,1512546.0,12.438701,77.023315,6.526931,53.640825,21.574269
2007-12-27,sz.002192,7.53988344,7.71211428,7.41868396,7.4314418,1228304.0,10.101184,75.915534,6.433058,52.869341,21.263979
2007-12-28,sz.002192,7.43463126,7.495231,7.23369528,7.3198107,872909.0,7.178528,74.775172,6.336424,52.075166,20.944563
2008-01-02,sz.002192,7.335758,7.64513562,7.26877934,7.59729372,981717.0,8.073331,77.609787,6.576628,54.049257,21.73854
2008-01-03,sz.002192,7.5749675,7.68021968,7.4314418,7.52074668,1143068.0,9.40023,76.827824,6.510365,53.504681,21.519512
2008-01-04,sz.002192,7.49842046,7.71211428,7.335758,7.65151454,949420.0,7.80773,78.163677,6.623565,54.434999,21.893685
2008-01-07,sz.002192,7.5909148,7.5909148,7.32300016,7.4633364,830397.0,6.828923,76.241352,6.460668,53.096248,21.355241
2008-01-08,sz.002192,7.37722098,7.45695748,7.2719688,7.335758,902006.0,7.417813,74.938081,6.350229,52.18862,20.990194
2008-01-09,sz.002192,7.2719688,7.54945182,7.24645312,7.54626236,602702.0,4.956431,77.088478,6.532453,53.686206,21.592521
2008-01-10,sz.002192,7.53669398,7.53669398,7.37403152,7.38997882,743472.0,6.114079,75.491971,6.397165,52.574362,21.145339
2008-01-11,sz.002192,7.34532638,7.41230504,7.2879161,7.3676526,355704.0,2.925197,75.263899,6.377839,52.415527,21.081456
2008-01-14,sz.002192,7.31343178,7.49204154,7.31343178,7.4633364,570879.0,4.694729,76.241352,6.460668,53.096248,21.355241
2008-01-15,sz.002192,7.46652586,7.63556724,7.40911558,7.54626236,603201.0,4.960535,77.088478,6.532453,53.686206,21.592521
2008-01-16,sz.002192,7.5271256,7.5271256,7.335758,7.41230504,547533.0,4.502738,75.720044,6.416492,52.733197,21.209222
2008-01-17,sz.002192,7.39635774,8.15225976,7.3517053,8.15225976,3207826.0,26.380148,83.279015,7.057037,57.99744,23.326494
2008-01-18,sz.002192,8.28621708,8.8188569,8.1650176,8.48077414,3580612.0,29.445822,86.634938,7.341417,60.334583,24.26649
2008-01-21,sz.002192,8.4201744,9.249434,8.31492222,8.89221448,2261579.0,18.598512,90.837987,7.697582,63.261683,25.443766
2008-01-22,sz.002192,8.292596,8.86988826,8.00235514,8.00235514,1590148.0,13.076875,81.747672,6.927271,56.930977,22.897564
2008-01-23,sz.002192,7.92899756,8.8029096,7.7184932,8.8029096,2173191.0,17.871637,89.925697,7.620275,62.626344,25.188233
2008-01-24,sz.002192,8.9783299,9.68320056,8.8188569,9.68320056,2921684.0,24.027007,98.918267,8.382302,68.888978,27.707056
2008-01-25,sz.002192,9.8235368,9.84905248,9.30684428,9.41209646,1744278.0,14.344391,96.148816,8.14762,66.960268,26.931332
2008-01-28,sz.002192,9.17926588,9.17926588,8.47120576,8.47120576,1478863.0,12.161702,86.537193,7.333134,60.26651,24.239111
2008-01-29,sz.002192,8.6434366,9.0102245,8.0533865,8.38509034,1068332.0,8.785625,58.402531,5.782857,59.653861,23.992705
2008-01-30,sz.002192,8.3085433,8.771015,8.292596,8.39146926,818456.0,6.730724,58.446961,5.787257,59.699243,24.010957
2008-01-31,sz.002192,8.39146926,8.39146926,8.39146926,8.39146926,0.0,0.0,58.446961,5.787257,59.699243,24.010957
2008-02-01,sz.002192,7.8460716,8.25113302,7.55264128,7.55583074,1351616.0,11.115263,52.626701,5.210951,53.754278,21.6199
2008-02-04,sz.002192,7.654704,8.2447541,7.61643048,8.06614434,806600.0,6.633224,56.181058,5.562893,57.384791,23.080087
2008-02-05,sz.002192,8.06614434,8.12036516,7.65789346,7.93537648,873043.0,7.17963,55.270254,5.472708,56.454472,22.705914
2008-02-13,sz.002192,7.87477674,8.0374392,7.654704,8.02468136,534066.0,4.39199,55.892267,5.534298,57.089812,22.961447
2008-02-14,sz.002192,8.0693338,8.3882798,8.0693338,8.21604896,622735.0,5.121176,57.22515,5.666276,58.451254,23.509017
2008-02-15,sz.002192,8.2607014,8.32130114,7.97365,8.133123,491771.0,4.044169,56.647567,5.609086,57.861296,23.271737
