date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2014-01-23,sz.002709,1.12835316,1.36517652,1.12835316,1.36517652,5926407.0,19.68579,29.360856,4.005968,141.415496,4.354673
2014-01-24,sz.002709,1.50148764,1.50148764,1.50148764,1.50148764,5683243.0,18.87807,32.2925,4.405958,155.535651,4.789481
2014-01-27,sz.002709,1.6040652,1.65156756,1.58547732,1.65156756,13644893.0,45.324341,35.52027,4.846352,171.082085,5.26821
2014-01-28,sz.002709,1.6935624,1.7865018,1.65845196,1.76034108,18907406.0,62.80487,37.859662,5.165537,182.349683,5.615178
2014-01-29,sz.002709,1.73004972,1.75621044,1.62334152,1.69562772,11668733.0,38.760116,36.467872,4.975642,175.646175,5.408754
2014-01-30,sz.002709,1.67841672,1.86498396,1.65845196,1.75621044,10483663.0,34.823661,37.770824,5.153416,181.9218,5.602002
2014-02-07,sz.002709,1.7176578,1.93176264,1.7142156,1.93176264,12978611.0,43.111148,41.546426,5.668555,200.106848,6.161983
2014-02-10,sz.002709,1.93176264,2.11970676,1.89321,2.01850608,12785973.0,42.471261,43.412018,5.923095,209.092402,6.438679
2014-02-11,sz.002709,1.98821472,2.20231956,1.97306904,2.1961236,12187605.0,40.483657,47.232038,6.444295,227.491392,7.005248
2014-02-12,sz.002709,2.203008,2.35308792,2.1135108,2.18028948,12766512.0,42.406617,46.891494,6.397831,225.851172,6.95474
2014-02-13,sz.002709,2.151375,2.35171104,2.12177208,2.23811844,11169908.0,37.103166,48.135222,6.567524,231.841541,7.139204
2014-02-14,sz.002709,2.20851552,2.3338116,2.1754704,2.3338116,9981840.0,33.156751,50.193295,6.848326,241.754175,7.444448
2014-02-17,sz.002709,2.46048456,2.49834876,2.27735952,2.39164056,9646661.0,32.043385,51.437022,7.018019,247.744544,7.628912
2014-02-18,sz.002709,2.3544648,2.49490656,2.32555032,2.3716758,9385707.0,31.176572,51.00764,6.959434,245.676441,7.565228
2014-02-19,sz.002709,2.40954,2.40954,2.1651438,2.2649676,7223957.0,23.995871,48.712667,6.64631,234.622784,7.224848
2014-02-20,sz.002709,2.2167768,2.3269272,2.1651438,2.26359072,4992672.0,16.584195,48.683054,6.64227,234.480156,7.220456
2014-02-21,sz.002709,2.23743,2.2615254,2.1754704,2.254641,3972412.0,13.19519,48.490572,6.616008,233.553075,7.191908
2014-02-24,sz.002709,2.2580832,2.34000756,2.2305456,2.34000756,4720280.0,15.679389,50.326551,6.866507,242.396001,7.464212
2014-02-25,sz.002709,2.34689196,2.443962,2.10593796,2.134164,7077132.0,23.508161,45.899473,6.262481,221.07314,6.807607
2014-02-26,sz.002709,1.996476,2.099742,1.95998868,2.02539048,5495634.0,18.254888,43.560081,5.943296,209.805541,6.460639
2014-02-27,sz.002709,2.04053616,2.22779184,2.01919452,2.2064502,10438582.0,34.673915,47.454133,6.474597,228.561101,7.038188
2014-02-28,sz.002709,2.09079228,2.34000756,1.9861494,2.3269272,9997884.0,33.210045,50.045232,6.828124,241.041036,7.422488
2014-03-03,sz.002709,2.306274,2.55824304,2.2821786,2.5265748,11669147.0,38.761491,54.339054,7.413969,261.722072,8.059329
2014-03-04,sz.002709,2.4508464,2.65600152,2.34207288,2.40954,11872837.0,39.43809,51.821986,7.070543,249.598706,7.686008
2014-03-05,sz.002709,2.3992134,2.63397144,2.3957712,2.5024794,10930215.0,36.306976,53.820834,7.343264,259.226085,7.982469
2014-03-06,sz.002709,2.47907244,2.61538356,2.3097162,2.52726324,9310233.0,30.925869,54.35386,7.415989,261.793386,8.061525
2014-03-07,sz.002709,2.56856964,2.684916,2.41022844,2.43845448,9984100.0,33.164258,52.44385,7.155389,252.593891,7.77824
2014-03-10,sz.002709,2.2580832,2.340696,2.19474672,2.203008,7327445.0,24.339628,47.380101,6.464496,228.204531,7.027208
2014-03-11,sz.002709,2.306274,2.306274,2.0240136,2.08459632,5664402.0,18.815486,44.833421,6.11703,215.938538,6.649495
2014-03-12,sz.002709,2.0894154,2.12246052,1.92281292,2.04191304,6053986.0,20.10957,43.915431,5.99178,211.517075,6.513343
2014-03-13,sz.002709,2.01231012,2.030898,1.962054,1.99716444,4245545.0,14.102458,42.953023,5.86047,206.88167,6.370603
2014-03-14,sz.002709,1.97306904,2.04397836,1.97306904,2.01093324,3845711.0,12.774327,43.249149,5.900873,208.307949,6.414523
2014-03-17,sz.002709,1.9861494,2.11144548,1.9689384,2.0962998,4599567.0,15.278416,45.085128,6.151372,217.150874,6.686827
2014-03-18,sz.002709,2.0928576,2.134164,2.05223964,2.05361652,5117797.0,16.999824,44.167138,6.026123,212.729412,6.550675
2014-03-19,sz.002709,2.03640552,2.03640552,1.962054,1.98890316,3791662.0,12.594792,42.775348,5.836228,206.025903,6.344251
2014-03-20,sz.002709,1.9861494,2.00198352,1.88701404,1.88770248,3382954.0,11.237183,40.598824,5.539265,195.542758,6.021439
2014-03-21,sz.002709,1.86291864,1.9551696,1.84364232,1.9207476,2565728.0,8.522598,41.309526,5.636233,198.965826,6.126847
2014-03-24,sz.002709,1.9035366,1.9414008,1.80164748,1.8312504,3250566.0,10.797429,39.384709,5.373613,189.695017,5.841366
2014-03-25,sz.002709,1.8105972,1.841577,1.7968284,1.81335096,2467611.0,8.196682,38.999746,5.321089,187.840855,5.78427
2014-03-26,sz.002709,1.81610472,1.85465736,1.8037128,1.81472784,2126718.0,7.064335,39.029358,5.325129,187.983483,5.788662
2014-03-27,sz.002709,1.8037128,1.8105972,1.7004468,1.7004468,3122659.0,10.372559,36.571516,4.989783,176.145373,5.424126
2014-03-28,sz.002709,1.70595432,1.78512492,1.65363288,1.76722548,4282746.0,14.226029,38.007725,5.185738,183.062822,5.637138
2014-03-31,sz.002709,1.73073816,1.76722548,1.66189416,1.67910516,2318784.0,7.702322,36.112521,4.927158,173.934641,5.35605
2014-04-01,sz.002709,1.68874332,1.77755208,1.68254736,1.77548676,2963923.0,9.845285,38.1854,5.20998,183.918589,5.66349
