date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-08-19,sz.301171,27.6097371,30.7344378,25.6777455,26.022744,44137533.0,62.2595,46.776006,3.676029,21.051452,6.991125
2022-08-22,sz.301171,23.65704,24.149895,21.9123333,21.9123333,28097200.0,39.6334,39.387523,3.095384,17.72628,5.886845
2022-08-23,sz.301171,21.6264774,22.6516158,21.291336,21.9320475,18908746.0,26.6723,39.42296,3.098168,17.742228,5.892141
2022-08-24,sz.301171,21.9024762,22.572759,21.5574777,22.1291895,16514633.0,23.2952,39.777323,3.126017,17.901709,5.945104
2022-08-25,sz.301171,21.68562,21.8433336,20.2563405,20.2957689,17215245.0,24.2835,36.481741,2.867024,16.418538,5.452548
2022-08-26,sz.301171,19.9901988,20.6900529,19.3987728,19.4874867,11699199.0,16.5027,35.02885,2.752845,15.764667,5.235399
2022-08-29,sz.301171,19.418487,20.1774837,19.2312021,20.1676266,8945522.0,12.6184,36.251405,2.848923,16.314876,5.418122
2022-08-30,sz.301171,19.8719136,21.3997641,19.7634855,20.8083381,15369291.0,21.6796,31.992806,3.193349,21.074426,5.262115
2022-08-31,sz.301171,20.404197,21.2617647,19.7240571,19.9803417,12218170.0,17.2347,30.719763,3.066281,20.235841,5.052727
2022-09-01,sz.301171,20.0493414,21.2420505,20.0493414,20.8379094,13777928.0,19.4349,32.038272,3.197887,21.104375,5.269593
2022-09-02,sz.301171,20.4633396,21.0843369,20.207055,20.3450544,11745978.0,16.5686,31.280508,3.122251,20.605218,5.144957
2022-09-05,sz.301171,20.1479124,20.4929109,19.5466293,20.0296272,8941676.0,12.613,30.795539,3.073844,20.285757,5.06519
2022-09-06,sz.301171,20.1281982,20.207055,19.7437713,20.0493414,7876208.0,11.11,30.82585,3.07687,20.305723,5.070176
2022-09-07,sz.301171,19.8916278,20.5520535,19.7437713,20.2464834,10983719.0,15.4934,31.128955,3.107124,20.505386,5.12003
2022-09-08,sz.301171,20.1577695,20.2661976,19.0439172,19.0439172,12153479.0,17.1435,29.28001,2.922573,19.287442,4.815919
2022-09-09,sz.301171,19.0833456,19.2016308,18.7087758,18.7087758,6148871.0,8.6735,28.764731,2.87114,18.948015,4.731167
2022-09-13,sz.301171,18.7087758,18.9946317,18.7087758,18.8763465,4521368.0,6.3778,29.022371,2.896856,19.117729,4.773543
2022-09-14,sz.301171,18.4722054,19.0537743,18.3440631,19.0044888,5182520.0,7.3104,29.219389,2.916522,19.24751,4.805948
2022-09-15,sz.301171,19.5072009,20.1774837,19.1720595,19.6747716,13302446.0,18.7642,30.249949,3.019386,19.926364,4.975453
2022-09-16,sz.301171,19.3002018,19.4382012,18.5904906,18.629919,7840369.0,11.0595,28.643488,2.859038,18.86815,4.711225
2022-09-19,sz.301171,18.6003477,18.6200619,17.8216368,17.8610652,5909736.0,8.3362,27.461376,2.741046,18.089464,4.516794
2022-09-20,sz.301171,17.9103507,18.1764924,17.9004936,17.9990646,4062730.0,5.7308,27.67355,2.762224,18.229228,4.551692
2022-09-21,sz.301171,18.0089217,18.9157749,17.3977815,18.7580613,9020265.0,12.7238,28.840507,2.878704,18.997931,4.743631
