date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2016-12-08,sz.300573,2.07658406,2.49257182,2.07658406,2.49257182,5164.0,0.02582,27.043231,2.067914,-59.060562,1.365907
2016-12-09,sz.300573,2.74082258,2.74082258,2.74082258,2.74082258,1500.0,0.0075,29.736634,2.27387,-64.942771,1.501946
2016-12-12,sz.300573,3.01591126,3.01591126,3.01591126,3.01591126,1784.0,0.00892,32.721217,2.502092,-71.460895,1.652693
2016-12-13,sz.300573,3.31783786,3.31783786,3.31783786,3.31783786,3600.0,0.018,35.996978,2.75258,-78.614934,1.818146
2016-12-14,sz.300573,3.64995712,3.64995712,3.64995712,3.64995712,1884.0,0.00942,39.600316,3.028116,-86.484376,2.000144
2016-12-15,sz.300573,4.01562378,4.01562378,4.01562378,4.01562378,2700.0,0.0135,43.567627,3.331484,-95.148711,2.200526
2016-12-16,sz.300573,4.41819258,4.41819258,4.41819258,4.41819258,3100.0,0.0155,47.935309,3.665467,-104.687429,2.42113
2016-12-19,sz.300573,4.86101826,4.86101826,4.86101826,4.86101826,1800.0,0.009,52.739759,4.032849,-115.180019,2.663795
2016-12-20,sz.300573,5.34745556,5.34745556,5.34745556,5.34745556,6000.0,0.03,58.017375,4.436412,-126.70597,2.930358
2016-12-21,sz.300573,5.88085922,5.88085922,5.88085922,5.88085922,13451.0,0.067255,63.804553,4.87894,-139.344771,3.222659
2016-12-22,sz.300573,6.46793872,6.46793872,6.46793872,6.46793872,6300.0,0.0315,70.174089,5.365999,-153.255401,3.544373
2016-12-23,sz.300573,7.11540354,7.11540354,7.11540354,7.11540354,9339.0,0.046695,77.198778,5.903156,-168.596839,3.899178
2016-12-26,sz.300573,7.82660842,7.82660842,7.82660842,7.82660842,21900.0,0.1095,84.915016,6.493193,-185.448575,4.288912
2016-12-27,sz.300573,8.60826284,8.60826284,8.60826284,8.60826284,39987.0,0.199935,93.395598,7.141678,-203.969585,4.717252
2016-12-28,sz.300573,9.47043102,9.47043102,9.47043102,9.47043102,23200.0,0.116,102.749717,7.856959,-224.398339,5.189712
2016-12-29,sz.300573,10.4164677,10.4164677,10.4164677,10.4164677,56000.0,0.28,113.01377,8.64182,-246.814327,5.708132
2016-12-30,sz.300573,11.45979184,11.45979184,11.45979184,11.45979184,52400.0,0.262,124.333345,9.507393,-271.535504,6.279864
2017-01-03,sz.300573,12.60711292,12.60711292,12.60711292,12.60711292,49300.0,0.2465,136.781239,10.459246,-298.72085,6.908586
2017-01-04,sz.300573,13.86849516,13.86849516,13.86849516,13.86849516,78807.0,0.394035,150.466642,11.505727,-328.608833,7.599812
2017-01-05,sz.300573,15.25400278,15.25400278,15.25400278,15.25400278,114752.0,0.57376,165.498747,12.655186,-361.43792,8.359058
2017-01-06,sz.300573,16.78040948,16.78040948,16.78040948,16.78040948,85003.0,0.425015,182.059541,13.92154,-397.605559,9.195515
