date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2015-04-23,sz.300446,2.98986984,3.58671768,2.98986984,3.58671768,7600.0,0.049351,9.214784,3.456444,501.252474,3.214105
2015-04-24,sz.300446,3.94426332,3.94426332,3.94426332,3.94426332,3500.0,0.022727,10.13337,3.801004,551.220343,3.534506
2015-04-27,sz.300446,4.33840812,4.33840812,4.33840812,4.33840812,1700.0,0.011039,11.145983,4.180833,606.303032,3.887704
2015-04-28,sz.300446,4.7719674,4.7719674,4.7719674,4.7719674,19000.0,0.123377,12.259858,4.598645,666.893991,4.276222
2015-04-29,sz.300446,5.2505718,5.2505718,5.2505718,5.2505718,3800.0,0.024675,13.489461,5.059866,733.780114,4.705106
2015-04-30,sz.300446,5.77703664,5.77703664,5.77703664,5.77703664,3400.0,0.022078,14.842023,5.567209,807.354849,5.176878
2015-05-04,sz.300446,6.35417724,6.35417724,6.35417724,6.35417724,5100.0,0.033117,16.324779,6.123387,888.011644,5.694061
2015-05-05,sz.300446,6.99043956,6.99043956,6.99043956,6.99043956,12200.0,0.079221,17.959427,6.73654,976.930843,6.264224
2015-05-06,sz.300446,7.68863892,7.68863892,7.68863892,7.68863892,17600.0,0.114286,19.7532,7.40938,1074.505893,6.88989
2015-05-07,sz.300446,8.45722128,8.45722128,8.45722128,8.45722128,56951.0,0.369812,21.727796,8.150046,1181.917137,7.578627
2015-05-08,sz.300446,9.30181728,9.30181728,9.30181728,9.30181728,25000.0,0.162338,23.897683,8.963966,1299.951472,8.33548
2015-05-11,sz.300446,10.23087288,10.23087288,10.23087288,10.23087288,4900.0,0.031818,26.284558,9.859277,1429.78924,9.168019
2015-05-12,sz.300446,11.25283404,11.25283404,11.25283404,11.25283404,5800.0,0.037662,28.910121,10.844119,1572.610785,10.083812
2015-05-13,sz.300446,12.37896204,12.37896204,12.37896204,12.37896204,6600.0,0.042857,31.803302,11.929345,1729.989898,11.09295
2015-05-14,sz.300446,13.61770284,13.61770284,13.61770284,13.61770284,6100.0,0.03961,34.985803,13.123094,1903.106922,12.203002
