date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2006-12-01,sh.601872,3.16408995,3.8474415,3.16408995,3.65794065,434042382.0,70.575997,16.267341,8.252431,-598.566702,4.6756
2006-12-04,sh.601872,3.61200105,4.02545745,3.58903125,4.02545745,124555965.0,20.253002,17.901736,9.08156,-658.705272,5.145362
2006-12-05,sh.601872,4.3527771,4.42742895,4.31257995,4.42742895,167429683.0,27.224339,19.689356,9.988421,-724.481833,5.659165
2006-12-06,sh.601872,4.59396,4.8695976,4.5135657,4.8695976,219700002.0,35.723578,21.655738,10.985968,-796.836049,6.224347
2006-12-07,sh.601872,5.2715691,5.35770585,4.8810825,4.9155372,144555886.0,23.505022,21.860037,11.089609,-804.353371,6.283067
2006-12-08,sh.601872,4.73752125,4.9844466,4.4216865,4.6054449,205441120.0,33.40506,20.481016,10.390031,-753.611452,5.886706
2006-12-11,sh.601872,4.7202939,4.86385515,4.50782325,4.823658,142429297.0,23.159235,21.451439,10.882326,-789.318728,6.165627
2006-12-12,sh.601872,4.708809,4.80643065,4.3412922,4.45039875,140964941.0,22.921129,19.791506,10.040242,-728.240493,5.688525
2006-12-13,sh.601872,4.4216865,4.5135657,4.364262,4.4905959,68404070.0,11.122613,19.970268,10.130928,-734.818149,5.739905
2006-12-14,sh.601872,4.5365355,4.56524775,4.364262,4.4331714,60338357.0,9.811115,19.714894,10.001376,-725.421498,5.666505
2006-12-15,sh.601872,4.41594405,4.76049105,4.364262,4.6054449,82218075.0,13.368793,20.481016,10.390031,-753.611452,5.886706
2006-12-18,sh.601872,4.58821755,4.8695976,4.5250506,4.79494575,97942285.0,15.925575,21.323751,10.817551,-784.620402,6.128927
2006-12-19,sh.601872,4.8006882,4.9040523,4.65712695,4.8121731,88166714.0,14.336051,21.400364,10.856416,-787.439398,6.150947
2006-12-20,sh.601872,4.708809,4.76049105,4.59396,4.72603635,51391854.0,8.356399,21.017302,10.662089,-773.344421,6.040846
2006-12-21,sh.601872,4.7202939,4.7202939,4.50782325,4.5250506,57399406.0,9.333237,20.123492,10.208659,-740.45614,5.783945
2006-12-22,sh.601872,4.4446563,4.5595053,4.38148935,4.4561412,33828230.0,5.500525,19.817043,10.053197,-729.180158,5.695865
2006-12-25,sh.601872,4.479111,4.5824751,4.4331714,4.479111,26840686.0,4.364339,19.919193,10.105017,-732.938819,5.725225
2006-12-26,sh.601872,4.4331714,4.5020808,4.3068375,4.35851955,33983391.0,5.525755,19.382907,9.832959,-713.205851,5.571084
2006-12-27,sh.601872,4.3183224,4.5709902,4.31257995,4.5365355,35343446.0,5.746902,20.174567,10.234569,-742.335471,5.798625
2006-12-28,sh.601872,4.5365355,4.5824751,4.33554975,4.37000445,33901612.0,5.512457,19.433982,9.858869,-715.085181,5.585764
2006-12-29,sh.601872,4.38148935,4.7202939,4.38148935,4.56524775,51888293.0,8.437121,20.302254,10.299345,-747.033796,5.835325
2007-01-04,sh.601872,4.5250506,4.79494575,4.5250506,4.6858392,89775365.0,14.59762,20.83854,10.571403,-766.766765,5.989466
2007-01-05,sh.601872,4.6513845,4.7892033,4.5595053,4.72603635,59213952.0,9.628285,21.017302,10.662089,-773.344421,6.040846
2007-01-08,sh.601872,4.79494575,5.13949275,4.7317788,5.10503805,84304492.0,13.708047,22.702773,11.517129,-835.362321,6.525288
2007-01-09,sh.601872,5.03612865,5.16246255,4.938507,5.03612865,67632454.0,10.997147,22.396323,11.361667,-824.086339,6.437208
2007-01-10,sh.601872,5.053356,5.3519634,5.0074164,5.26582665,76995695.0,12.519625,23.41782,11.879873,-861.672945,6.730809
2007-01-11,sh.601872,5.28879645,5.5701765,5.1107805,5.2026597,78830332.0,12.81794,23.136909,11.737366,-851.336628,6.650069
2007-01-12,sh.601872,5.1911748,5.3634483,4.76049105,4.81791555,73351158.0,11.927018,21.425901,10.869371,-788.379063,6.158287
2007-01-15,sh.601872,4.81791555,5.0418711,4.7202939,5.03612865,46503063.0,7.561474,22.396323,11.361667,-824.086339,6.437208
2007-01-16,sh.601872,5.0992956,5.2485993,4.9959315,5.18543235,59187746.0,9.624024,23.060297,11.698501,-848.517633,6.628049
2007-01-17,sh.601872,5.19691725,5.2371144,4.81791555,4.92127965,56947752.0,9.259797,21.885575,11.102564,-805.293036,6.290407
2007-01-18,sh.601872,4.8810825,4.99018905,4.7662335,4.9499919,40813449.0,6.636333,22.013262,11.16734,-809.991362,6.327108
2007-01-19,sh.601872,4.938507,5.19691725,4.9270221,5.12800785,50156629.0,8.155549,22.804922,11.568949,-839.120981,6.554649
2007-01-22,sh.601872,5.1796899,5.3749332,5.1796899,5.30028135,59001190.0,9.593689,23.571045,11.957604,-867.310936,6.77485
2007-01-23,sh.601872,5.34622095,5.3864181,5.03612865,5.18543235,53312895.0,8.668763,23.060297,11.698501,-848.517633,6.628049
2007-01-24,sh.601872,5.18543235,5.70225285,5.09355315,5.70225285,110228912.0,17.9234,25.358665,12.864464,-933.087497,7.288652
2007-01-25,sh.601872,5.79413205,6.05828475,5.5242369,5.5701765,138421167.0,22.507507,24.771304,12.566496,-911.475198,7.119831
2007-01-26,sh.601872,5.40364545,5.5586916,5.0418711,5.40364545,75653864.0,12.301441,24.030719,12.190797,-884.224909,6.90697
2007-01-29,sh.601872,5.4553275,5.75967735,5.36919075,5.66779815,60684545.0,9.867406,25.20544,12.786733,-927.449506,7.244612
2007-01-30,sh.601872,5.6850255,5.88601125,5.46106995,5.6046312,63660635.0,10.351323,24.924529,12.644227,-917.113189,7.163871
2007-01-31,sh.601872,5.512752,5.58740385,5.11652295,5.16246255,56833849.0,9.241276,22.958147,11.64668,-844.758972,6.598689
2007-02-01,sh.601872,5.10503805,5.24285685,4.938507,5.13949275,39599396.0,6.438926,22.855997,11.59486,-841.000312,6.569329
2007-02-02,sh.601872,5.1567201,5.1911748,4.7777184,4.79494575,39843549.0,6.478626,21.323751,10.817551,-784.620402,6.128927
2007-02-05,sh.601872,4.7317788,4.8810825,4.66861185,4.77197595,25694510.0,4.177969,21.221602,10.76573,-780.861742,6.099567
2007-02-06,sh.601872,4.79494575,4.938507,4.79494575,4.938507,19903891.0,3.236405,21.962187,11.141429,-808.112031,6.312428
2007-02-07,sh.601872,5.0074164,5.12800785,4.8810825,5.0074164,28892412.0,4.697953,22.268636,11.296891,-819.388013,6.400508
2007-02-08,sh.601872,4.9959315,5.13949275,4.92127965,5.09355315,28828651.0,4.687586,22.651698,11.491218,-833.48299,6.510608
2007-02-09,sh.601872,5.09355315,5.11652295,4.938507,5.053356,25826478.0,4.199427,22.472936,11.400532,-826.905334,6.459228
2007-02-12,sh.601872,5.053356,5.16246255,5.0418711,5.1567201,22370807.0,3.63753,22.932609,11.633725,-843.819307,6.591349
2007-02-13,sh.601872,5.2026597,5.3060238,5.168205,5.2371144,22393188.0,3.641169,23.290133,11.815097,-856.974619,6.694109
2007-02-14,sh.601872,5.2371144,5.3864181,5.18543235,5.2945389,26995793.0,4.38956,23.545508,11.944649,-866.371271,6.767509
2007-02-15,sh.601872,5.3060238,5.397903,5.27731155,5.36919075,31291942.0,5.088121,23.877494,12.113066,-878.586918,6.86293
2007-02-16,sh.601872,5.40364545,5.54146425,5.3289936,5.4438426,43983683.0,7.151818,24.209481,12.281483,-890.802565,6.95835
2007-02-26,sh.601872,5.5816614,5.857299,5.48403975,5.7998745,61158863.0,9.944531,25.792801,13.084702,-949.061804,7.413432
2007-02-27,sh.601872,5.8228443,5.82858675,5.21988705,5.21988705,70952479.0,11.536988,23.213521,11.776232,-854.155624,6.672089
2007-02-28,sh.601872,5.08206825,5.39216055,5.0074164,5.3175087,48734818.0,7.924361,23.647657,11.996469,-870.129931,6.79687
2007-03-01,sh.601872,5.2485993,5.2485993,4.78346085,5.01315885,128557616.0,15.035978,22.294174,11.309846,-820.327678,6.407848
2007-03-02,sh.601872,4.938507,5.09355315,4.87534005,5.03612865,52632035.0,6.155794,22.396323,11.361667,-824.086339,6.437208
2007-03-05,sh.601872,5.01315885,5.1107805,4.8351429,5.0418711,50140318.0,5.864365,22.421861,11.374622,-825.026004,6.444548
2007-03-06,sh.601872,5.00167395,5.2256295,4.90979475,5.19691725,57953028.0,6.778132,23.111371,11.724411,-850.396963,6.642729
2007-03-07,sh.601872,5.21988705,5.3060238,5.168205,5.25434175,54207761.0,6.340089,23.366746,11.853963,-859.793615,6.716129
2007-03-08,sh.601872,5.26582665,5.3175087,5.17394745,5.3060238,37905391.0,4.433379,23.596582,11.970559,-868.250601,6.78219
2007-03-09,sh.601872,5.31176625,5.3175087,5.1452352,5.18543235,39494819.0,4.619277,23.060297,11.698501,-848.517633,6.628049
