date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-06-02,sz.300660,12.21295756,14.65433244,12.21295756,14.65433244,25184.0,0.09966,30.239259,4.253405,58.068717,11.463008
2017-06-05,sz.300660,16.120374,16.120374,16.120374,16.120374,5831.0,0.023075,33.26444,4.678922,63.878,12.609785
2017-06-06,sz.300660,17.7324114,17.7324114,17.7324114,17.7324114,9073.0,0.035904,36.590884,5.146815,70.2658,13.870764
2017-06-07,sz.300660,19.5066664,19.5066664,19.5066664,19.5066664,214566.0,0.849094,40.252064,5.66179,77.296397,15.258633
2017-06-08,sz.300660,21.45733304,21.45733304,20.64421732,21.45733304,2691406.0,10.650598,44.277271,6.227969,85.026037,16.784496
2017-06-09,sz.300660,21.07409396,21.07409396,19.4052804,19.63441276,10791038.0,42.70296,40.515669,5.698869,77.8026,15.35856
2017-06-12,sz.300660,18.83549108,18.85576828,17.6715798,17.69794016,7759839.0,30.707713,36.519752,5.136809,70.129205,13.843799
2017-06-13,sz.300660,17.44041972,18.1683712,17.44041972,17.86015776,4940179.0,19.549581,36.854489,5.183893,70.772003,13.97069
2017-06-14,sz.300660,17.72835596,17.72835596,17.12206768,17.15045576,4710128.0,18.639209,35.390017,4.977903,67.959764,13.415542
2017-06-15,sz.300660,17.17073296,17.60872048,17.17073296,17.2964516,3626380.0,14.350534,35.691279,5.020278,68.538281,13.529744
2017-06-16,sz.300660,17.23562,17.32078424,16.87265812,16.96796096,3081296.0,12.193494,35.013438,4.924934,67.236617,13.27279
2017-06-19,sz.300660,16.9720164,17.17276068,16.74693948,17.03690344,2144556.0,8.486569,35.155701,4.944944,67.509805,13.326719
2017-06-20,sz.300660,17.16870524,17.19912104,16.83615916,16.89901848,2408259.0,9.530111,34.871175,4.904923,66.963428,13.218861
2017-06-21,sz.300660,16.830076,16.8909076,16.50766852,16.627304,2707478.0,10.714199,34.310491,4.826058,65.886742,13.006319
2017-06-22,sz.300660,16.62527628,16.7895216,16.475225,16.475225,2205921.0,8.729406,33.996676,4.781917,65.284119,12.887359
2017-06-23,sz.300660,16.42858744,16.51375168,15.82838232,16.19337192,2852906.0,11.289695,33.415071,4.70011,64.167259,12.666886
2017-06-26,sz.300660,16.18931648,16.26028668,15.917602,16.21364912,1690440.0,6.689513,33.456913,4.705995,64.247608,12.682747
2017-06-27,sz.300660,16.21364912,16.70435736,16.1812056,16.3332846,2736677.0,10.829747,33.703781,4.740719,64.721671,12.776329
