date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-07-07,sh.688322,45.0,48.9,40.01,43.03,21729587.0,70.2229,-52.432462,35.103695,-81.884447,7.640535
2022-07-08,sh.688322,42.5,42.5,35.93,36.23,14475968.0,46.7816,-44.146598,29.556283,-68.944307,6.433106
2022-07-11,sh.688322,36.5,37.23,32.98,33.19,9065294.0,29.296,-40.442329,27.076264,-63.159303,5.893315
2022-07-12,sh.688322,32.99,34.3,32.1,32.98,5429682.0,17.5469,-40.186442,26.904947,-62.759681,5.856027
2022-07-13,sh.688322,32.7,32.7,31.2,31.45,4534448.0,14.6538,-38.322123,25.656779,-59.848149,5.584355
2022-07-14,sh.688322,31.47,33.43,31.21,32.32,4898285.0,15.8296,-39.382226,26.366522,-61.503726,5.738835
2022-07-15,sh.688322,32.19,36.23,31.34,34.3,6835295.0,22.0894,-41.794874,27.981797,-65.271591,6.09041
2022-07-18,sh.688322,34.3,34.75,33.13,34.28,4610701.0,14.9003,-41.770504,27.965481,-65.233531,6.086859
2022-07-19,sh.688322,34.08,35.49,33.25,34.58,4763996.0,15.3957,-42.136057,28.21022,-65.80442,6.140127
2022-07-20,sh.688322,34.86,35.08,33.66,34.0,3720407.0,12.0231,-41.429322,27.737059,-64.700702,6.037141
2022-07-21,sh.688322,34.14,34.38,33.3,33.3,2928039.0,9.4625,-40.576365,27.166002,-63.368629,5.912847
2022-07-22,sh.688322,33.2,37.38,33.2,36.74,7999044.0,25.8503,-44.768038,29.972339,-69.914817,6.523663
2022-07-25,sh.688322,36.61,39.78,35.66,37.84,8075159.0,26.0963,-46.108398,30.869715,-72.008075,6.718983
2022-07-26,sh.688322,37.7,38.89,36.4,37.99,4190564.0,13.5425,-46.291174,30.992084,-72.29352,6.745617
2022-07-27,sh.688322,37.5,39.66,36.6,37.66,4627524.0,14.9546,-45.889066,30.722871,-71.665542,6.687021
2022-07-28,sh.688322,37.34,39.7,36.29,39.25,6106477.0,19.7341,-47.826496,32.019987,-74.691252,6.969347
2022-07-29,sh.688322,39.31,41.18,38.5,38.91,5872966.0,18.9795,-47.412203,31.742616,-74.044245,6.908975
2022-08-01,sh.688322,38.8,40.85,37.96,38.95,4748101.0,15.3443,-47.460943,31.775248,-74.120363,6.916078
