date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-12-31,sz.002532,4.73957848,4.75384,4.38304048,4.397302,11291717.0,70.573231,48.019822,5.741038,52.140245,19.15286
2011-01-04,sz.002532,4.278456,4.50901724,4.1655523,4.4923788,5508257.0,34.426606,49.058088,5.865169,53.267601,19.566976
2011-01-05,sz.002532,4.51377108,4.71580928,4.49356726,4.66589396,5829327.0,36.433294,50.952924,6.091707,55.325027,20.322737
2011-01-06,sz.002532,4.62429786,4.64806706,4.5280326,4.575571,3532307.0,22.076919,49.966571,5.973783,54.254039,19.929327
2011-01-07,sz.002532,4.5042634,4.5042634,4.219033,4.34619822,2843681.0,17.773006,47.461754,5.674318,51.534291,18.930273
2011-01-10,sz.002532,4.31529826,4.78117458,4.3081675,4.78117458,7148590.0,44.678688,52.211822,6.242215,56.691947,20.824853
2011-01-11,sz.002532,4.75384,4.84178604,4.51733646,4.5518018,4681267.0,29.257919,49.707005,5.94275,53.972199,19.825798
2011-01-12,sz.002532,4.54110566,4.87030908,4.40086738,4.81207454,5003681.0,31.273006,52.549259,6.282558,57.058338,20.959441
2011-01-13,sz.002532,4.63618246,4.7241285,4.53159798,4.57200562,3987903.0,24.924394,49.927636,5.969128,54.211763,19.913798
2011-01-14,sz.002532,4.6825324,4.9380513,4.6706478,4.73957848,4426462.0,27.665387,51.757581,6.187908,56.198729,20.643677
2011-01-17,sz.002532,4.5636864,4.92141286,4.40680968,4.75384,3888711.0,24.304444,51.913321,6.206528,56.367832,20.705795
2011-01-18,sz.002532,4.694417,5.19238174,4.6290517,5.10800108,4841763.0,30.261019,55.780863,6.668914,60.567236,22.248376
2011-01-19,sz.002532,4.991532,5.3005316,4.91071672,5.15910486,4274642.0,26.716513,56.338932,6.735634,61.17319,22.470964
2011-01-20,sz.002532,5.0568973,5.526339,5.0153012,5.2648778,4623911.0,28.899444,57.494003,6.873729,62.427374,22.931668
2011-01-21,sz.002532,5.20664326,5.40392762,5.0866088,5.169801,3646594.0,22.791213,56.455736,6.749599,61.300018,22.517552
2011-01-24,sz.002532,5.11156646,5.24348552,4.932109,4.94161668,2962952.0,18.51845,53.963897,6.451686,58.594362,21.523674
2011-01-25,sz.002532,4.82277068,4.86912062,4.44721732,4.44721732,3579605.0,22.372531,48.564912,5.806207,52.732107,19.370271
2011-01-26,sz.002532,4.45791346,4.65638628,4.39967892,4.50782878,2437289.0,15.233056,49.226807,5.88534,53.450797,19.63427
2011-01-27,sz.002532,4.39849046,4.6171671,4.33906746,4.54467104,2320187.0,14.501169,49.629135,5.933441,53.887648,19.79474
2011-01-28,sz.002532,4.5636864,4.9380513,4.5636864,4.8489168,2991198.0,18.694987,52.951587,6.330658,57.495189,21.119911
2011-01-31,sz.002532,4.932109,5.33380848,4.932109,5.33380848,4858135.0,30.363344,58.246746,6.963724,63.244708,23.231902
2011-02-01,sz.002532,5.229224,5.27438548,5.07591266,5.1757433,2832078.0,17.700488,56.520628,6.757357,61.370477,22.543434
2011-02-09,sz.002532,5.21971632,5.645185,5.1757433,5.49425058,4328607.0,27.053794,59.998821,7.173194,65.147122,23.930722
2011-02-10,sz.002532,5.48830828,5.48830828,5.2945893,5.4312622,3303356.0,20.645975,59.310969,7.090958,64.400248,23.65637
2011-02-14,sz.002532,5.4312622,5.43363912,5.15910486,5.36351998,3409282.0,21.308013,58.571204,7.002515,63.597007,23.361313
2011-02-15,sz.002532,5.288647,5.58338508,5.25537012,5.3124162,3501212.0,21.882575,58.013136,6.935795,62.991052,23.138726
2011-02-16,sz.002532,5.2411086,5.39441994,5.2054548,5.32548926,2298166.0,14.363538,58.155898,6.952863,63.146064,23.195667
2011-02-17,sz.002532,5.40036224,5.85673088,5.36351998,5.52752746,4457167.0,27.857294,60.362214,7.21664,65.541697,24.075663
2011-02-18,sz.002532,5.4550314,5.50375826,5.26131242,5.288647,2749766.0,17.186038,57.75357,6.904762,62.709213,23.035197
2011-02-21,sz.002532,5.229224,5.407493,5.20902018,5.3540123,1736925.0,10.855781,58.467378,6.990102,63.484271,23.319901
2011-02-22,sz.002532,5.33380848,5.34688154,4.991532,4.99390892,2405730.0,15.035813,54.534944,6.519957,59.214408,21.751437
2011-02-23,sz.002532,4.93329746,5.10681262,4.93329746,5.0747242,1321714.0,8.260713,55.41747,6.625468,60.172661,22.103436
2011-02-24,sz.002532,5.0806665,5.1222626,5.00460506,5.09017418,993711.0,6.210694,55.586188,6.64564,60.355856,22.17073
2011-02-25,sz.002532,5.110378,5.110378,4.872686,5.03075118,1001794.0,6.261213,56.955849,5.967996,59.651258,21.911907
2011-02-28,sz.002532,5.0450127,5.22803554,4.97013972,5.14722026,1256389.0,7.852431,58.274458,6.106164,61.03227,22.419199
2011-03-01,sz.002532,5.14722026,5.3005316,5.09611648,5.28983546,1465135.0,9.157094,59.889082,6.275349,62.723305,23.040373
2011-03-03,sz.002532,5.229224,5.229224,4.97845894,4.98083586,1699270.0,10.620437,56.39073,5.908781,59.059396,21.694496
2011-03-04,sz.002532,4.97727048,5.0450127,4.87506292,4.95825512,1015641.0,6.347756,56.135082,5.881994,58.791649,21.596144
2011-03-07,sz.002532,4.99034354,5.0034166,4.8548591,4.90596288,1416213.0,8.851331,55.543053,5.819959,58.171603,21.36838
2011-03-08,sz.002532,4.90596288,4.95350128,4.87149754,4.93092054,1059551.0,6.622194,55.825612,5.849567,58.467534,21.477086
2011-03-09,sz.002532,4.932109,5.10918954,4.93092054,5.01173582,1853718.0,11.585738,56.740566,5.945438,59.425787,21.829084
2011-03-10,sz.002532,5.050955,5.28508162,4.92141286,5.2767624,3505585.0,21.909906,59.741074,6.25984,62.568294,22.983432
2011-03-11,sz.002532,5.2648778,5.42294298,5.11869722,5.2173394,3256836.0,20.355225,59.068315,6.189346,61.863696,22.72461
2011-03-14,sz.002532,5.10800108,5.2470509,5.08423188,5.1579164,1417083.0,8.856769,58.395555,6.118853,61.159098,22.465787
2011-03-15,sz.002532,5.1400895,5.20070096,4.9677628,5.01411274,1440419.0,9.002619,56.767476,5.948258,59.453971,21.839437
2011-03-16,sz.002532,5.05570884,5.05808576,4.95944358,5.0093589,814340.0,5.089625,56.713655,5.942618,59.397603,21.818731
2011-03-17,sz.002532,4.991532,4.991532,4.76810152,4.79424764,1475224.0,9.22015,54.278264,5.687431,56.846959,20.881794
2011-03-18,sz.002532,4.813263,4.93092054,4.813263,4.84772834,701249.0,4.382806,54.883748,5.750875,57.481097,21.114734
2011-03-21,sz.002532,4.80850916,4.86912062,4.77404382,4.8251476,555191.0,3.469944,54.6281,5.724088,57.21335,21.016382
