date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-05-22,sz.300779,11.4065616,13.6864752,11.4065616,13.6864752,17200.0,0.0688,30.23012,5.615695,275.489009,5.674472
2019-05-23,sz.300779,15.0572208,15.0572208,15.0572208,15.0572208,9000.0,0.036,33.257766,6.178126,303.080141,6.242789
2019-05-24,sz.300779,16.5608448,16.5608448,16.5608448,16.5608448,27373.0,0.109492,36.578908,6.795077,333.345924,6.866198
2019-05-27,sz.300779,18.218328,18.218328,18.218328,18.218328,63602.0,0.254408,40.239889,7.475159,366.708671,7.553397
2019-05-28,sz.300779,20.0436576,20.0436576,20.0436576,20.0436576,82941.0,0.331764,44.271601,8.22411,403.449923,8.310187
2019-05-29,sz.300779,22.0508208,22.0508208,22.0508208,22.0508208,112483.0,0.449932,48.70494,9.047668,443.851224,9.142365
2019-05-30,sz.300779,24.2538048,24.2538048,24.2538048,24.2538048,214957.0,0.859828,53.5708,9.951574,488.194115,10.055732
2019-05-31,sz.300779,26.680584,26.680584,26.680584,26.680584,110487.0,0.441948,58.930969,10.947306,537.041681,11.061885
2019-06-03,sz.300779,29.3521392,29.3521392,29.3521392,29.3521392,176070.0,0.70428,64.83179,12.043471,590.816234,12.169524
2019-06-04,sz.300779,27.554784,31.3872768,26.505744,29.2752096,17404585.0,69.61834,64.661871,12.011906,589.267752,12.137628
2019-06-05,sz.300779,29.6109024,32.1985344,28.1002848,30.5340576,18055799.0,72.223196,67.442362,12.528424,614.606547,12.659552
2019-06-06,sz.300779,27.62472,33.56928,27.4778544,28.883568,14498620.0,57.99448,63.796829,11.851212,581.384572,11.975252
2019-06-10,sz.300779,30.24732,31.7719248,30.24732,31.7719248,10488607.0,41.954428,70.176512,13.036333,639.523029,13.172777
2019-06-11,sz.300779,33.2196,34.9470192,30.1144416,34.9470192,15745171.0,62.980684,77.189529,14.339105,703.4331,14.489185
2019-06-12,sz.300779,34.968,38.4438192,31.8488544,32.1775536,19952381.0,79.809524,71.072448,13.202766,647.687752,13.340953
2019-06-13,sz.300779,30.7858272,31.3173408,29.0793888,29.5199856,13294047.0,53.176188,65.202522,12.11234,594.19474,12.239113
2019-06-14,sz.300779,28.7996448,29.37312,26.8624176,27.0582384,10003739.0,40.014956,59.765117,11.102261,544.643319,11.218462
2019-06-17,sz.300779,27.1071936,27.9674064,27.0372576,27.240072,6602196.0,26.408784,60.166743,11.176869,548.303367,11.293851
2019-06-18,sz.300779,26.92536,28.3450608,26.645616,27.240072,6853304.0,27.413216,60.166743,11.176869,548.303367,11.293851
2019-06-19,sz.300779,27.694656,29.967576,27.3239952,29.967576,10370590.0,41.48236,66.191141,12.295991,603.204089,12.424686
2019-06-20,sz.300779,30.6879168,32.9678304,30.2683008,32.9678304,16859430.0,67.43772,72.817979,13.527025,663.594884,13.668605
2019-06-21,sz.300779,32.17056,36.226848,31.4851872,33.674184,16079621.0,64.318484,74.378143,13.816849,677.812763,13.961462
2019-06-24,sz.300779,34.0308576,35.66736,32.240496,33.8420304,13722419.0,54.889676,74.748875,13.885718,681.191269,14.031052
2019-06-25,sz.300779,31.5341424,35.5834368,30.457128,32.660112,15478571.0,61.914284,72.138303,13.400765,657.400956,13.541023
2019-06-26,sz.300779,30.94668,32.555208,30.282288,31.436232,10481344.0,41.925376,69.435048,12.898595,632.766017,13.033597
2019-06-27,sz.300779,31.5691104,33.289536,31.1774688,33.0867216,11312736.0,45.250944,73.080581,13.575807,665.987992,13.717897
2019-06-28,sz.300779,32.4782784,36.3946944,32.4642912,36.3946944,16689727.0,66.758908,80.387094,14.933101,732.572715,15.089397
