date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-06-10,sh.688306,5.2,5.38,5.17,5.37,19603379.0,7.2557,154.074701,3.334238,7.347397,3.440462
2022-06-13,sh.688306,5.31,5.64,5.31,5.46,23826773.0,8.8188,156.656958,3.390119,7.470538,3.498124
2022-06-14,sh.688306,5.37,5.51,5.32,5.45,16671963.0,6.1707,156.370041,3.38391,7.456856,3.491717
2022-06-15,sh.688306,5.45,5.51,5.35,5.35,16154758.0,5.9793,153.500866,3.32182,7.320033,3.427649
2022-06-16,sh.688306,5.41,5.48,5.35,5.4,11816067.0,4.3734,154.935453,3.352865,7.388444,3.459683
2022-06-17,sh.688306,5.36,5.43,5.3,5.41,11433201.0,4.2317,155.222371,3.359074,7.402126,3.46609
2022-06-20,sh.688306,5.43,5.45,5.36,5.38,10080225.0,3.7309,154.361618,3.340447,7.361079,3.446869
2022-06-21,sh.688306,5.39,5.57,5.32,5.37,15718730.0,5.8179,154.074701,3.334238,7.347397,3.440462
2022-06-22,sh.688306,5.42,5.43,5.2,5.22,12860346.0,4.7599,149.770938,3.241103,7.142163,3.34436
2022-06-23,sh.688306,5.23,5.49,5.23,5.48,19674993.0,7.2822,157.230793,3.402537,7.497903,3.510937
2022-06-24,sh.688306,5.49,5.75,5.46,5.66,23566336.0,8.7225,162.395308,3.514299,7.744184,3.62626
2022-06-27,sh.688306,5.59,5.68,5.56,5.64,16711796.0,6.1854,161.821473,3.501881,7.716819,3.613446
2022-06-28,sh.688306,5.6,5.87,5.6,5.8,20847014.0,7.716,166.412154,3.601225,7.935736,3.715956
2022-06-29,sh.688306,5.8,5.93,5.56,5.56,21346395.0,7.9008,159.526133,3.452209,7.607361,3.562192
2022-06-30,sh.688306,5.61,5.72,5.51,5.53,13436470.0,4.9732,158.665381,3.433582,7.566314,3.542971
2022-07-01,sh.688306,5.53,5.54,5.43,5.45,9390694.0,3.4757,156.370041,3.38391,7.456856,3.491717
2022-07-04,sh.688306,5.52,5.54,5.42,5.5,8060668.0,2.9834,157.804628,3.414955,7.525267,3.523751
2022-07-05,sh.688306,5.51,5.52,5.33,5.37,12067592.0,4.4665,154.074701,3.334238,7.347397,3.440462
2022-07-06,sh.688306,5.33,5.68,5.33,5.55,21854389.0,8.0888,159.239216,3.446,7.593679,3.555785
2022-07-07,sh.688306,5.55,5.61,5.48,5.58,13346096.0,4.9397,160.099968,3.464627,7.634726,3.575006
2022-07-08,sh.688306,5.58,5.77,5.53,5.61,15257072.0,5.647,160.960721,3.483254,7.675772,3.594226
2022-07-11,sh.688306,5.58,5.6,5.4,5.49,9967281.0,3.6891,157.517711,3.408746,7.511585,3.517344
2022-07-12,sh.688306,5.51,5.51,5.23,5.27,12862440.0,4.7607,151.205526,3.272148,7.210574,3.376394
2022-07-13,sh.688306,5.29,5.33,5.23,5.31,6578365.0,2.4348,152.353196,3.296984,7.265303,3.402021
2022-07-14,sh.688306,5.31,5.57,5.27,5.5,14843011.0,5.4937,157.804628,3.414955,7.525267,3.523751
2022-07-15,sh.688306,5.47,5.53,5.35,5.35,8265443.0,3.0592,153.500866,3.32182,7.320033,3.427649
2022-07-18,sh.688306,5.44,5.73,5.44,5.7,20330028.0,7.5246,163.542978,3.539135,7.798913,3.651887
2022-07-19,sh.688306,5.69,5.75,5.62,5.69,11547908.0,4.2742,163.256061,3.532926,7.785231,3.645481
2022-07-20,sh.688306,5.71,5.78,5.65,5.69,11385051.0,4.2139,163.256061,3.532926,7.785231,3.645481
2022-07-21,sh.688306,5.69,5.74,5.64,5.64,10227487.0,3.7854,161.821473,3.501881,7.716819,3.613446
2022-07-22,sh.688306,5.77,6.07,5.77,5.9,32905386.0,12.1791,169.281329,3.663315,8.072559,3.780024
2022-07-25,sh.688306,5.92,6.18,5.8,5.83,23183437.0,8.5807,167.272906,3.619852,7.976783,3.735176
2022-07-26,sh.688306,5.8,5.81,5.6,5.74,12053914.0,4.4614,164.690648,3.563971,7.853642,3.677515
2022-07-27,sh.688306,5.73,6.08,5.69,5.98,19783984.0,7.3225,171.576669,3.712987,8.182018,3.831278
2022-07-28,sh.688306,6.06,6.23,6.03,6.08,22132921.0,8.1919,174.445844,3.775077,8.318841,3.895347
2022-07-29,sh.688306,6.13,6.22,6.04,6.11,16520716.0,6.1147,175.306596,3.793704,8.359888,3.914567
2022-08-01,sh.688306,6.21,6.46,6.12,6.3,30627510.0,11.336,180.758029,3.911675,8.619851,4.036297
2022-08-02,sh.688306,6.18,6.27,5.88,6.03,34619202.0,12.8134,173.011256,3.744032,8.250429,3.863312
2022-08-03,sh.688306,6.05,6.49,6.05,6.11,34408475.0,12.7354,175.306596,3.793704,8.359888,3.914567
2022-08-04,sh.688306,6.36,6.98,6.3,6.76,68211069.0,25.2465,193.956234,4.19729,9.249237,4.33101
2022-08-05,sh.688306,6.77,7.14,6.51,6.62,57890897.0,21.4268,189.939389,4.110364,9.057685,4.241315
2022-08-08,sh.688306,6.52,6.68,6.28,6.57,32347236.0,11.9725,188.504801,4.079319,8.989274,4.209281
2022-08-09,sh.688306,6.76,7.24,6.71,7.04,48445200.0,17.9307,201.989924,4.371142,9.632342,4.510401
2022-08-10,sh.688306,6.99,7.17,6.84,7.13,35914643.0,13.2929,204.572182,4.427023,9.755483,4.568063
2022-08-11,sh.688306,7.31,7.31,6.94,6.96,30132374.0,11.1527,199.694584,4.32147,9.522884,4.459147
2022-08-12,sh.688306,6.97,7.49,6.92,7.09,45738151.0,16.9288,203.424512,4.402187,9.700753,4.542435
2022-08-15,sh.688306,7.13,7.25,6.85,7.09,28959350.0,10.7185,203.424512,4.402187,9.700753,4.542435
2022-08-16,sh.688306,7.11,7.12,6.87,6.94,26633011.0,9.8575,199.120749,4.309052,9.495519,4.446333
2022-08-17,sh.688306,7.03,7.17,6.76,6.78,29115063.0,10.7762,194.530069,4.209708,9.276602,4.343824
2022-08-18,sh.688306,6.82,7.03,6.72,6.87,22947148.0,8.4933,197.112327,4.265589,9.399743,4.401485
2022-08-19,sh.688306,6.9,7.23,6.78,6.8,29077406.0,10.7622,195.103904,4.222126,9.303967,4.356638
2022-08-22,sh.688306,6.76,6.89,6.57,6.66,22449611.0,8.3091,191.087059,4.1352,9.112414,4.266942
2022-08-23,sh.688306,6.71,6.85,6.64,6.69,16023893.0,5.9308,191.947812,4.153827,9.153461,4.286163
2022-08-24,sh.688306,6.7,6.75,6.19,6.24,29602465.0,10.9566,179.036524,3.874421,8.537758,3.997856
2022-08-25,sh.688306,6.26,6.31,6.03,6.11,12992375.0,4.8088,175.306596,3.793704,8.359888,3.914567
2022-08-26,sh.688306,6.12,6.4,6.11,6.19,14949617.0,5.5332,155.039518,4.425361,13.745543,3.939893
2022-08-29,sh.688306,6.11,6.24,6.06,6.09,9275360.0,3.433,152.534841,4.353868,13.523483,3.876243
2022-08-30,sh.688306,6.09,6.14,5.98,6.02,8874804.0,3.2848,150.781567,4.303824,13.36804,3.831689
2022-08-31,sh.688306,6.02,6.02,5.63,5.69,16959198.0,6.277,142.516132,4.0679,12.635241,3.621646
2022-09-01,sh.688306,5.69,5.79,5.63,5.65,7112255.0,2.6324,141.514261,4.039303,12.546417,3.596186
2022-09-02,sh.688306,5.74,5.85,5.7,5.83,7712684.0,2.8546,146.02268,4.167989,12.946126,3.710755
2022-09-05,sh.688306,5.85,5.87,5.66,5.7,7173952.0,2.6552,142.7666,4.075049,12.657447,3.628011
2022-09-06,sh.688306,5.7,5.84,5.66,5.81,6725252.0,2.4892,145.521745,4.153691,12.901713,3.698025
2022-09-07,sh.688306,5.78,5.93,5.77,5.85,8365299.0,3.0962,146.523616,4.182287,12.990538,3.723485
2022-09-08,sh.688306,5.85,5.89,5.7,5.7,7913641.0,2.929,142.7666,4.075049,12.657447,3.628011
2022-09-09,sh.688306,5.7,5.75,5.57,5.6,8570796.0,3.1723,140.261923,4.003557,12.435386,3.564362
2022-09-13,sh.688306,5.64,5.71,5.6,5.63,4520635.0,1.6732,141.013326,4.025005,12.502005,3.583456
2022-09-14,sh.688306,5.6,5.64,5.5,5.62,6978754.0,2.583,140.762858,4.017856,12.479799,3.577092
2022-09-15,sh.688306,5.6,5.64,5.31,5.36,11506783.0,4.2589,134.250698,3.831976,11.902441,3.411603
2022-09-16,sh.688306,5.33,5.43,5.29,5.3,4563915.0,1.6892,132.747891,3.789081,11.769205,3.373414
2022-09-19,sh.688306,5.33,5.38,5.22,5.26,4658218.0,1.7241,131.74602,3.760484,11.680381,3.347954
2022-09-20,sh.688306,5.32,5.5,5.31,5.47,8847521.0,3.2747,137.005843,3.910618,12.146708,3.481618
2022-09-21,sh.688306,5.4,5.56,5.36,5.44,6103138.0,2.2589,136.254439,3.88917,12.08009,3.462523
2022-09-22,sh.688306,5.41,5.45,5.27,5.3,11969386.0,4.1929,132.747891,3.789081,11.769205,3.373414
2022-09-23,sh.688306,5.29,5.3,5.06,5.13,10878951.0,3.8109,128.48994,3.667544,11.391702,3.26521
2022-09-26,sh.688306,5.07,5.16,5.02,5.08,5994488.0,2.0999,127.237601,3.631798,11.280672,3.233385
2022-09-27,sh.688306,5.1,5.24,5.07,5.2,6568738.0,2.3011,130.243214,3.717589,11.547145,3.309764
2022-09-28,sh.688306,5.22,5.23,5.03,5.04,5212208.0,1.8259,126.235731,3.603202,11.191848,3.207926
2022-09-29,sh.688306,5.06,5.17,4.95,4.97,5985372.0,2.0967,124.482457,3.553157,11.036406,3.163371
2022-09-30,sh.688306,4.96,4.99,4.85,4.85,6367261.0,2.2305,121.476844,3.467367,10.769933,3.086992
2022-10-10,sh.688306,4.86,4.9,4.72,4.74,4392218.0,1.5386,118.721699,3.388725,10.525666,3.016978
2022-10-11,sh.688306,4.82,4.88,4.74,4.82,4992291.0,1.7488,120.725441,3.445919,10.703315,3.067897
2022-10-12,sh.688306,4.8,5.06,4.76,5.04,7471622.0,2.6173,126.235731,3.603202,11.191848,3.207926
2022-10-13,sh.688306,5.05,5.09,5.0,5.02,6259545.0,2.1927,125.734795,3.588903,11.147436,3.195196
2022-10-14,sh.688306,5.06,5.17,5.05,5.12,6067916.0,2.1256,128.239472,3.660395,11.369496,3.258845
2022-10-17,sh.688306,5.13,5.29,5.09,5.28,7719187.0,2.7041,132.246956,3.774783,11.724793,3.360684
2022-10-18,sh.688306,5.31,5.35,5.23,5.27,5629178.0,1.9719,131.996488,3.767633,11.702587,3.354319
2022-10-19,sh.688306,5.24,5.32,5.2,5.21,5414627.0,1.8968,130.493682,3.724738,11.569351,3.316129
2022-10-20,sh.688306,5.2,5.31,5.13,5.22,5614177.0,1.9667,130.74415,3.731887,11.591557,3.322494
2022-10-21,sh.688306,5.27,5.27,5.15,5.18,4245085.0,1.4871,129.742279,3.70329,11.502733,3.297035
2022-10-24,sh.688306,5.2,5.34,5.14,5.16,10337591.0,3.6213,129.241343,3.688992,11.45832,3.284305
2022-10-25,sh.688306,5.15,5.25,5.03,5.22,8185174.0,2.8673,130.74415,3.731887,11.591557,3.322494
2022-10-26,sh.688306,5.24,5.44,5.24,5.4,11240214.0,3.9375,135.252568,3.860573,11.991266,3.437063
2022-10-27,sh.688306,5.44,5.44,5.3,5.31,8114637.0,2.8426,132.998359,3.79623,11.791411,3.379779
2022-10-28,sh.688306,5.33,5.35,5.05,5.07,9647686.0,3.3796,111.407266,3.531441,16.425995,3.200709
2022-10-31,sh.688306,5.09,5.36,5.08,5.26,9033530.0,3.1645,115.582291,3.663783,17.041565,3.320657
2022-11-01,sh.688306,5.3,5.36,5.24,5.35,6928179.0,2.427,117.559935,3.726471,17.33315,3.377474
2022-11-02,sh.688306,5.36,5.43,5.31,5.37,7296796.0,2.5561,117.999412,3.740402,17.397947,3.3901
2022-11-03,sh.688306,5.36,5.6,5.32,5.5,11658686.0,4.0841,120.856008,3.830952,17.819126,3.472169
2022-11-04,sh.688306,5.53,5.59,5.49,5.55,8035842.0,2.815,121.954699,3.865778,17.981118,3.503735
2022-11-07,sh.688306,5.5,5.56,5.45,5.48,7782044.0,2.7261,120.416532,3.817021,17.75433,3.459543
2022-11-08,sh.688306,5.48,5.53,5.44,5.47,5134545.0,1.7987,120.196794,3.810055,17.721931,3.45323
2022-11-09,sh.688306,5.53,5.72,5.45,5.64,15165650.0,5.3126,123.932343,3.928467,18.272704,3.560552
2022-11-10,sh.688306,5.58,5.63,5.48,5.51,8716916.0,3.0536,121.075746,3.837917,17.851525,3.478482
2022-11-11,sh.688306,5.64,5.74,5.5,5.55,10070904.0,3.5279,121.954699,3.865778,17.981118,3.503735
2022-11-14,sh.688306,5.52,5.55,5.44,5.46,6994932.0,2.4504,119.977055,3.80309,17.689533,3.446917
2022-11-15,sh.688306,5.43,5.61,5.43,5.59,6770583.0,2.3718,122.833652,3.89364,18.110712,3.528987
2022-11-16,sh.688306,5.59,5.61,5.5,5.52,5194145.0,1.8195,121.295485,3.844882,17.883923,3.484795
2022-11-17,sh.688306,5.5,5.52,5.44,5.5,5060190.0,1.7726,120.856008,3.830952,17.819126,3.472169
2022-11-18,sh.688306,5.58,5.61,5.46,5.47,7173050.0,2.5127,120.196794,3.810055,17.721931,3.45323
2022-11-21,sh.688306,5.46,5.49,5.4,5.46,4431104.0,1.5522,119.977055,3.80309,17.689533,3.446917
2022-11-22,sh.688306,5.46,5.49,5.28,5.29,8313821.0,2.9124,116.241506,3.684679,17.13876,3.339596
2022-11-23,sh.688306,5.3,5.32,5.15,5.27,7511019.0,2.6311,115.80203,3.670748,17.073963,3.32697
2022-11-24,sh.688306,5.26,5.33,5.25,5.28,2632756.0,0.9223,116.021768,3.677713,17.106361,3.333283
2022-11-25,sh.688306,5.31,5.31,5.22,5.23,3986305.0,1.3964,114.923077,3.642887,16.944369,3.301717
2022-11-28,sh.688306,5.18,5.23,5.12,5.16,5391672.0,1.8887,113.384909,3.594129,16.71758,3.257526
2022-11-29,sh.688306,5.14,5.28,5.14,5.27,4339850.0,1.5203,115.80203,3.670748,17.073963,3.32697
2022-11-30,sh.688306,5.27,5.27,5.19,5.2,4340890.0,1.5206,114.263862,3.621991,16.847174,3.282778
2022-12-01,sh.688306,5.25,5.31,5.21,5.23,4342257.0,1.5211,114.923077,3.642887,16.944369,3.301717
2022-12-02,sh.688306,5.23,5.31,5.2,5.27,4121100.0,1.4436,115.80203,3.670748,17.073963,3.32697
2022-12-05,sh.688306,5.27,5.32,5.26,5.31,4779648.0,1.6743,116.680982,3.69861,17.203557,3.352222
2022-12-06,sh.688306,5.29,5.34,5.27,5.29,3876621.0,1.358,116.241506,3.684679,17.13876,3.339596
2022-12-07,sh.688306,5.28,5.31,5.24,5.25,4097078.0,1.4352,115.362553,3.656817,17.009166,3.314344
2022-12-08,sh.688306,5.22,5.26,5.15,5.16,5212856.0,1.8261,113.384909,3.594129,16.71758,3.257526
2022-12-09,sh.688306,5.19,5.25,5.15,5.23,4125581.0,1.4452,114.923077,3.642887,16.944369,3.301717
2022-12-12,sh.688306,5.23,5.23,5.13,5.16,3562242.0,1.2479,113.384909,3.594129,16.71758,3.257526
2022-12-13,sh.688306,5.16,5.18,5.1,5.1,3040846.0,1.0652,112.06648,3.552337,16.52319,3.219648
2022-12-14,sh.688306,5.11,5.14,5.08,5.1,3370338.0,1.1806,112.06648,3.552337,16.52319,3.219648
2022-12-15,sh.688306,5.1,5.12,5.09,5.12,2271766.0,0.7958,112.505957,3.566268,16.587987,3.232274
2022-12-16,sh.688306,5.11,5.11,5.0,5.01,4378681.0,1.5339,110.088836,3.489649,16.231604,3.162831
2022-12-19,sh.688306,5.03,5.04,4.85,4.87,3696679.0,1.295,107.012502,3.392133,15.778026,3.074448
2022-12-20,sh.688306,4.86,4.96,4.86,4.91,2018623.0,0.7071,107.891455,3.419995,15.90762,3.0997
2022-12-21,sh.688306,4.9,4.92,4.81,4.83,2987973.0,1.0467,106.133549,3.364272,15.648433,3.049196
2022-12-22,sh.688306,4.89,4.89,4.72,4.73,3079323.0,1.0787,103.936167,3.294618,15.324449,2.986066
2022-12-23,sh.688306,4.7,4.75,4.64,4.66,2836560.0,0.9937,102.398,3.245861,15.09766,2.941874
2022-12-26,sh.688306,4.7,4.77,4.67,4.74,1875374.0,0.657,104.155905,3.301584,15.356847,2.992379
2022-12-27,sh.688306,4.73,4.77,4.71,4.75,1629552.0,0.5708,104.375643,3.308549,15.389246,2.998692
2022-12-28,sh.688306,4.73,4.76,4.66,4.67,2297451.0,0.8048,102.617738,3.252826,15.130058,2.948187
2022-12-29,sh.688306,4.7,4.73,4.66,4.69,1702786.0,0.5965,103.057214,3.266757,15.194855,2.960814
2022-12-30,sh.688306,4.69,4.75,4.69,4.75,1725678.0,0.6045,104.375643,3.308549,15.389246,2.998692
2023-01-03,sh.688306,4.75,4.92,4.74,4.9,4597539.0,1.6105,107.671716,3.41303,15.875222,3.093387
2023-01-04,sh.688306,4.92,4.94,4.85,4.9,2482314.0,0.8696,107.671716,3.41303,15.875222,3.093387
2023-01-05,sh.688306,4.91,4.92,4.86,4.91,2011063.0,0.7045,107.891455,3.419995,15.90762,3.0997
2023-01-06,sh.688306,4.91,4.97,4.9,4.91,3453670.0,1.2098,107.891455,3.419995,15.90762,3.0997
2023-01-09,sh.688306,4.95,4.97,4.91,4.92,2259168.0,0.7914,108.111193,3.42696,15.940019,3.106013
2023-01-10,sh.688306,4.94,4.94,4.88,4.89,1961799.0,0.6872,107.451978,3.406064,15.842823,3.087074
2023-01-11,sh.688306,4.93,4.93,4.79,4.81,3297304.0,1.1551,105.694073,3.350341,15.583636,3.03657
2023-01-12,sh.688306,4.82,4.89,4.81,4.82,2213421.0,0.7754,105.913811,3.357307,15.616034,3.042883
2023-01-13,sh.688306,4.85,4.88,4.82,4.86,1917528.0,0.6717,106.792764,3.385168,15.745628,3.068135
2023-01-16,sh.688306,4.88,4.98,4.86,4.96,3099855.0,1.0859,108.990145,3.454822,16.069612,3.131266
2023-01-17,sh.688306,4.98,5.01,4.95,4.97,2347668.0,0.8224,109.209884,3.461787,16.102011,3.137579
2023-01-18,sh.688306,4.97,5.0,4.95,4.98,2150027.0,0.7532,109.429622,3.468752,16.134409,3.143892
2023-01-19,sh.688306,4.98,5.11,4.95,5.08,4573015.0,1.6019,111.627004,3.538406,16.458393,3.207022
2023-01-20,sh.688306,5.12,5.16,5.08,5.12,3820726.0,1.3384,112.505957,3.566268,16.587987,3.232274
2023-01-30,sh.688306,5.15,5.27,5.15,5.21,6047554.0,2.1185,114.4836,3.628956,16.879572,3.289091
2023-01-31,sh.688306,5.19,5.28,5.17,5.25,5447719.0,1.9084,115.362553,3.656817,17.009166,3.314344
2023-02-01,sh.688306,5.25,5.36,5.23,5.36,6151850.0,2.155,117.779673,3.733436,17.365549,3.383787
2023-02-02,sh.688306,5.37,5.37,5.32,5.33,4918492.0,1.723,117.120459,3.71254,17.268353,3.364848
2023-02-03,sh.688306,5.32,5.35,5.27,5.32,4456783.0,1.5612,116.900721,3.705575,17.235955,3.358535
2023-02-06,sh.688306,5.3,5.36,5.25,5.26,4375047.0,1.5326,115.582291,3.663783,17.041565,3.320657
2023-02-07,sh.688306,5.28,5.59,5.24,5.45,16725355.0,5.859,119.757317,3.796125,17.657134,3.440604
2023-02-08,sh.688306,5.48,5.57,5.42,5.45,11059642.0,3.8742,119.757317,3.796125,17.657134,3.440604
2023-02-09,sh.688306,5.45,5.51,5.4,5.48,7247025.0,2.5387,120.416532,3.817021,17.75433,3.459543
2023-02-10,sh.688306,5.45,5.65,5.45,5.55,11632986.0,4.0751,121.954699,3.865778,17.981118,3.503735
2023-02-13,sh.688306,5.53,5.58,5.47,5.51,7691184.0,2.6943,121.075746,3.837917,17.851525,3.478482
2023-02-14,sh.688306,5.53,5.54,5.45,5.47,5844046.0,2.0472,120.196794,3.810055,17.721931,3.45323
2023-02-15,sh.688306,5.48,5.52,5.43,5.48,5426280.0,1.9008,120.416532,3.817021,17.75433,3.459543
2023-02-16,sh.688306,5.49,5.5,5.28,5.31,8503774.0,2.9789,116.680982,3.69861,17.203557,3.352222
2023-02-17,sh.688306,5.31,5.41,5.28,5.3,4909726.0,1.7199,116.461244,3.691644,17.171158,3.345909
2023-02-20,sh.688306,5.29,5.34,5.22,5.33,7358462.0,2.5777,117.120459,3.71254,17.268353,3.364848
2023-02-21,sh.688306,5.31,5.4,5.28,5.32,5641787.0,1.9763,116.900721,3.705575,17.235955,3.358535
2023-02-22,sh.688306,5.29,5.34,5.27,5.33,4276690.0,1.4981,117.120459,3.71254,17.268353,3.364848
2023-02-23,sh.688306,5.36,5.51,5.35,5.39,9350758.0,3.2756,118.438888,3.754333,17.462744,3.402726
2023-02-24,sh.688306,5.4,5.41,5.27,5.3,7891036.0,2.7643,116.461244,3.691644,17.171158,3.345909
2023-02-27,sh.688306,5.25,5.31,5.19,5.21,5608506.0,1.9647,114.4836,3.628956,16.879572,3.289091
2023-02-28,sh.688306,5.22,5.37,5.18,5.26,8070744.0,2.8272,140.737532,3.17188,17.041565,3.320657
2023-03-01,sh.688306,5.29,5.34,5.25,5.33,5308661.0,1.8596,142.610465,3.214091,17.268353,3.364848
2023-03-02,sh.688306,5.33,5.63,5.32,5.44,15923706.0,5.5781,145.553646,3.280423,17.624736,3.434291
2023-03-03,sh.688306,5.44,5.47,5.33,5.39,7594322.0,2.6603,144.215836,3.250272,17.462744,3.402726
2023-03-06,sh.688306,5.37,5.42,5.3,5.34,4612285.0,1.6157,142.878027,3.220121,17.300752,3.371161
