date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2001-01-10,sh.600389,5.00979,5.25417,4.912038,5.2395072,26323944.0,65.80986,86.533474,7.068297,231.333769,22.917644
2001-01-11,sh.600389,5.1832998,5.2761642,5.1393114,5.2370634,8317365.0,20.793412,86.493113,7.065001,231.225871,22.906955
2001-01-12,sh.600389,5.2492824,5.278608,5.1735246,5.25417,5386687.0,13.466717,86.775638,7.088078,231.981159,22.981779
2001-01-15,sh.600389,5.25417,5.266389,5.107542,5.2272882,3166851.0,7.917128,86.33167,7.051813,230.794278,22.864198
2001-01-16,sh.600389,5.2004064,5.241951,5.107542,5.2150692,1933995.0,4.834988,86.129866,7.03533,230.254787,22.810752
2001-01-17,sh.600389,5.205294,5.25417,5.1832998,5.25417,1142247.0,2.855618,86.775638,7.088078,231.981159,22.981779
2001-01-18,sh.600389,5.25417,5.3348154,5.229732,5.3006022,1663648.0,4.15912,87.542493,7.150717,234.031225,23.184874
2001-01-19,sh.600389,5.315265,5.4154608,5.2566138,5.413017,2983209.0,7.458023,89.399088,7.302369,238.994542,23.676577
2001-02-05,sh.600389,5.425236,5.425236,5.1368676,5.241951,1426066.0,3.565165,86.573835,7.071594,231.441668,22.928333
2001-02-06,sh.600389,5.1344238,5.25417,5.034228,5.1832998,1453487.0,3.633717,85.605176,6.992471,228.85211,22.671792
2001-02-07,sh.600389,5.1661932,5.205294,5.13198,5.1832998,861507.0,2.153767,85.605176,6.992471,228.85211,22.671792
2001-02-08,sh.600389,5.1588618,5.205294,5.1539742,5.2004064,930579.0,2.326448,85.887702,7.015549,229.607398,22.746617
2001-02-09,sh.600389,5.1832998,5.2468386,5.1832998,5.2224006,394446.0,0.986115,86.250948,7.04522,230.578482,22.842819
2001-02-12,sh.600389,5.2272882,5.2737204,5.1222048,5.2248444,866154.0,2.165385,86.291309,7.048517,230.68638,22.853509
2001-02-13,sh.600389,5.217513,5.290827,5.1735246,5.278608,760731.0,1.901828,87.179246,7.121046,233.060141,23.088671
2001-02-14,sh.600389,5.2688328,5.3006022,5.193075,5.2272882,149046.0,0.372615,86.33167,7.051813,230.794278,22.864198
2001-02-15,sh.600389,5.217513,5.25417,5.13198,5.217513,232220.0,0.58055,86.170227,7.038626,230.362685,22.821441
2001-02-16,sh.600389,5.2028502,5.2272882,5.0855478,5.1344238,201740.0,0.50435,84.797961,6.926536,226.694146,22.458008
2001-02-19,sh.600389,5.2004064,5.2492824,5.1222048,5.2101816,498497.0,1.246242,86.049145,7.028736,230.038991,22.789373
2001-02-20,sh.600389,5.168637,5.205294,5.1026544,5.1661932,429403.0,1.073508,85.322651,6.969394,228.096823,22.596968
2001-02-21,sh.600389,5.107542,5.1466428,4.8876,4.985352,400200.0,1.0005,82.335955,6.725432,220.112355,21.805967
2001-02-22,sh.600389,4.9095942,5.083104,4.8876,5.0562222,582586.0,1.456465,83.506417,6.821039,223.241403,22.115954
2001-02-23,sh.600389,5.0562222,5.083104,4.960914,5.058666,275358.0,0.688395,83.546777,6.824336,223.349302,22.126643
2001-02-26,sh.600389,5.0659974,5.180856,4.985352,5.180856,1147430.0,2.868575,85.564816,6.989175,228.744212,22.661103
2001-02-27,sh.600389,5.180856,5.217513,5.107542,5.1784122,328338.0,0.820845,85.524455,6.985878,228.636314,22.650414
2001-02-28,sh.600389,5.156418,5.25417,5.0855478,5.13198,1300637.0,3.251593,84.7576,6.923239,226.586248,22.447319
2001-03-01,sh.600389,5.1588618,5.2346196,5.13198,5.205294,820851.0,2.052127,85.968423,7.022142,229.823194,22.767995
2001-03-02,sh.600389,5.2126254,5.3250402,5.1515304,5.2126254,1177159.0,2.942897,86.089505,7.032033,230.146889,22.800063
2001-03-05,sh.600389,5.217513,5.315265,5.1759684,5.3006022,1438389.0,3.595972,87.542493,7.150717,234.031225,23.184874
2001-03-06,sh.600389,5.3006022,5.3494782,5.229732,5.3225964,1524145.0,3.810363,87.90574,7.180388,235.002309,23.281077
2001-03-07,sh.600389,5.3470344,5.388579,5.25417,5.327484,744128.0,1.86032,87.986461,7.186981,235.218105,23.302455
2001-03-08,sh.600389,5.2834956,5.3616972,5.278608,5.315265,784807.0,1.962017,87.784657,7.170498,234.678614,23.249009
2001-03-09,sh.600389,5.3323716,5.4056856,5.3225964,5.4056856,1196837.0,2.992093,89.278006,7.292478,238.670848,23.644509
2001-03-12,sh.600389,5.413017,5.4789996,5.3421468,5.4056856,1511179.0,3.777947,89.278006,7.292478,238.670848,23.644509
2001-03-13,sh.600389,5.4056856,5.437455,5.303046,5.351922,631397.0,1.578493,88.390069,7.219949,236.297087,23.409347
2001-03-14,sh.600389,5.327484,5.3959104,5.327484,5.37636,542841.0,1.357103,88.793676,7.252917,237.376069,23.516239
2001-03-15,sh.600389,5.3739162,5.4521178,5.351922,5.4447864,1257138.0,3.142845,89.923778,7.345227,240.397219,23.815537
2001-03-16,sh.600389,5.461893,5.461893,5.37636,5.425236,514501.0,1.286253,89.600892,7.318853,239.534034,23.730023
2001-03-19,sh.600389,5.400798,5.4179046,5.327484,5.4081294,780520.0,1.9513,89.318366,7.295775,238.778746,23.655199
2001-03-20,sh.600389,5.4032418,5.4325674,5.2932708,5.364141,451801.0,1.129503,88.591873,7.236433,236.836578,23.462793
2001-03-21,sh.600389,5.364141,5.37636,5.3079336,5.339703,432450.0,1.081125,88.188265,7.203465,235.757596,23.355901
2001-03-22,sh.600389,5.339703,5.461893,5.3225964,5.351922,411671.0,1.029177,88.390069,7.219949,236.297087,23.409347
2001-03-23,sh.600389,5.2566138,5.3299278,5.2004064,5.205294,487910.0,1.219775,101.624446,6.11392,14.207325,7.917255
2001-03-26,sh.600389,5.180856,5.2443948,5.1588618,5.217513,494487.0,1.236217,101.863001,6.128272,14.240675,7.93584
2001-03-27,sh.600389,5.229732,5.400798,5.2199568,5.400798,1146114.0,2.865285,105.441327,6.343551,14.740933,8.214617
2001-03-28,sh.600389,5.4227922,5.449674,5.3421468,5.3739162,484270.0,1.210675,104.916505,6.311977,14.667562,8.17373
2001-03-29,sh.600389,5.37636,5.4789996,5.3568096,5.4716682,812850.0,2.032125,106.824946,6.426792,14.934366,8.322411
2001-03-30,sh.600389,5.474112,5.5987458,5.474112,5.5572012,1231757.0,3.079392,108.494831,6.527256,15.16782,8.452506
2001-04-02,sh.600389,5.559645,5.6378466,5.547426,5.5572012,1286100.0,3.21525,108.494831,6.527256,15.16782,8.452506
2001-04-03,sh.600389,5.559645,5.571864,5.413017,5.4936624,828105.0,2.070262,107.254345,6.452626,14.994397,8.355864
2001-04-04,sh.600389,5.474112,5.547426,5.4203484,5.4521178,453500.0,1.13375,106.443258,6.403829,14.881005,8.292674
2001-04-05,sh.600389,5.437455,5.510769,5.425236,5.5083252,354246.0,0.885615,107.540611,6.469848,15.034418,8.378166
2001-04-06,sh.600389,5.49855,5.608521,5.49855,5.6036334,759010.0,1.897525,109.40134,6.581793,15.294552,8.52313
2001-04-09,sh.600389,5.62074,5.669616,5.571864,5.6671722,774392.0,1.93598,110.641826,6.656423,15.467975,8.619772
2001-04-10,sh.600389,5.669616,5.6745036,5.596302,5.6427342,567330.0,1.418325,110.164716,6.627719,15.401274,8.582602
2001-04-11,sh.600389,5.6476218,5.7013854,5.62074,5.6916102,601705.0,1.504263,111.118936,6.685127,15.534676,8.656942
2001-04-12,sh.600389,5.681835,5.7087168,5.608521,5.6549532,595429.0,1.488573,110.403271,6.642071,15.434624,8.601187
2001-04-13,sh.600389,5.6647284,5.6916102,5.5938582,5.6842788,434950.0,1.087375,110.975803,6.676516,15.514665,8.645791
2001-04-16,sh.600389,5.669616,5.7331548,5.645178,5.7331548,769938.0,1.924845,111.930024,6.733924,15.648068,8.720132
2001-04-17,sh.600389,5.730711,5.7869184,5.6476218,5.7404862,909666.0,2.274165,112.073157,6.742535,15.668078,8.731283
2001-04-18,sh.600389,5.7380424,5.7380424,5.6354028,5.694054,742329.0,1.855823,111.166647,6.687997,15.541346,8.66066
2001-04-19,sh.600389,5.6598408,5.852901,5.645178,5.852901,1820616.0,4.55154,114.267863,6.874573,15.974903,8.902266
2001-04-20,sh.600389,5.852901,5.889558,5.74293,5.8089126,843290.0,2.108225,113.409065,6.822906,15.854841,8.83536
2001-04-23,sh.600389,5.7893622,5.8480134,5.694054,5.7600366,957020.0,2.39255,112.454845,6.765498,15.721439,8.761019
2001-04-24,sh.600389,5.7502614,5.816244,5.694054,5.767368,332787.0,0.831968,112.597978,6.774109,15.741449,8.77217
2001-04-25,sh.600389,5.767368,5.767368,5.767368,5.767368,0.0,0.0,112.597978,6.774109,15.741449,8.77217
