date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-05-20,sh.688213,50.7075107,56.3240062,47.4270797,56.3240062,23628913.0,78.4137,65.920767,8.76208,-63.059979,8.569905
2022-05-23,sh.688213,56.164955,59.3956825,53.5604916,53.7891277,14509417.0,48.1502,62.953984,8.36774,-60.221946,8.184214
2022-05-24,sh.688213,53.67978,54.2066371,48.1626915,48.1626915,10376578.0,34.4352,56.368888,7.49246,-53.922626,7.328131
2022-05-25,sh.688213,47.7849449,48.510616,44.9816675,46.124848,7382175.0,24.4981,53.983826,7.175441,-51.64107,7.018065
2022-05-26,sh.688213,45.72722,45.926034,42.5958995,42.9040612,7792913.0,25.8612,50.214266,6.674397,-48.035099,6.528011
2022-05-27,sh.688213,43.3911555,43.5203846,40.359242,41.4328376,7350823.0,24.3941,48.492368,6.445526,-46.387927,6.304159
2022-05-30,sh.688213,42.148568,43.8186056,42.0889238,42.7251286,5705283.0,18.9333,50.004846,6.646562,-47.834767,6.500786
2022-05-31,sh.688213,42.74501,47.4867239,40.75687,45.4687618,8215622.0,27.264,53.215953,7.073377,-50.90652,6.918239
2022-06-01,sh.688213,45.130778,47.1885029,44.2858185,46.820697,6449214.0,21.402,54.798238,7.283691,-52.420138,7.123941
2022-06-02,sh.688213,46.0652038,51.9003947,45.528406,49.6537965,8476393.0,28.1293,58.114055,7.724424,-55.592057,7.555008
2022-06-06,sh.688213,49.6935593,53.282152,48.6000823,49.8526105,9881235.0,32.7914,58.346744,7.755353,-55.814648,7.585258
2022-06-07,sh.688213,49.007651,50.69757,48.6796079,49.7134407,5126520.0,17.0126,58.183861,7.733703,-55.658834,7.564083
2022-06-08,sh.688213,49.7134407,50.001721,46.7908749,48.6299044,5727124.0,19.0058,56.915707,7.565142,-54.445714,7.399219
2022-06-09,sh.688213,48.4807939,48.4807939,45.6576351,47.019511,3358495.0,11.1453,55.030927,7.31462,-52.642728,7.154192
2022-06-10,sh.688213,46.6020016,48.3615055,46.423069,47.6358344,2578749.0,8.5577,55.752262,7.410499,-53.33276,7.247968
2022-06-13,sh.688213,46.72129,50.6478665,46.72129,49.7432628,3570401.0,11.8486,58.218765,7.738342,-55.692223,7.568621
2022-06-14,sh.688213,48.7988963,51.0454945,48.2919206,49.3655162,2989849.0,9.922,57.776656,7.679578,-55.2693,7.511145
2022-06-15,sh.688213,49.5444488,50.896384,47.2083843,47.3674355,3563522.0,11.8257,55.438132,7.368745,-53.032262,7.20713
2022-06-16,sh.688213,47.7750042,49.604093,46.920104,47.7750042,2143421.0,7.1131,55.915144,7.432149,-53.488574,7.269143
2022-06-17,sh.688213,47.6358344,47.7750042,46.2341957,47.0692145,1779434.0,5.9051,55.089099,7.322352,-52.698376,7.161754
2022-06-20,sh.688213,46.4528911,48.311802,46.4528911,46.5324167,2608896.0,8.6578,54.460839,7.238845,-52.097381,7.080078
2022-06-21,sh.688213,46.8604598,47.5066053,44.9518454,45.2898292,2004661.0,6.6526,53.006533,7.045541,-50.706188,6.891014
2022-06-22,sh.688213,45.2898292,45.7073386,42.8046542,44.3156406,3015781.0,10.008,51.866357,6.893991,-49.615493,6.742788
2022-06-23,sh.688213,44.4746918,49.2561685,44.335522,48.610023,3373302.0,11.1945,56.892438,7.562049,-54.423455,7.396194
2022-06-24,sh.688213,49.8227884,55.6380979,48.5205567,52.785117,5824957.0,19.3304,61.778905,8.21155,-59.097862,8.03145
2022-06-27,sh.688213,52.9044054,56.9105075,51.989861,55.66792,4224288.0,14.0185,65.152894,8.660015,-62.325429,8.470079
2022-06-28,sh.688213,54.67385,56.860804,52.983931,55.270292,3480084.0,11.5488,64.687516,8.598158,-61.880247,8.409578
2022-06-29,sh.688213,55.4293432,59.2366313,54.67385,55.6182165,3304891.0,10.9674,65.094722,8.652283,-62.269781,8.462516
2022-06-30,sh.688213,55.2901734,59.047758,55.2901734,56.9701517,2294179.0,7.6133,66.677006,8.862598,-63.783399,8.668218
2022-07-01,sh.688213,56.8111005,60.2903455,56.66199,58.5209009,2315137.0,7.6829,68.49198,9.103841,-65.519607,8.90417
