date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600728,3.30336314,3.50787822,3.30336314,3.48564832,1408072.0,2.256526,59.242407,5.475943,154.572218,7.081804
2000-01-05,sh.600728,3.4456345,3.56789895,3.39005975,3.4900943,978954.0,1.568837,59.317972,5.482928,154.769376,7.090837
2000-01-06,sh.600728,3.41451264,3.56789895,3.334485,3.52343915,761309.0,1.220046,59.884704,5.535312,156.248065,7.158584
2000-01-07,sh.600728,3.54344606,3.67904845,3.49898626,3.54566905,2297893.0,3.682521,60.262525,5.570235,157.233857,7.203748
2000-01-10,sh.600728,3.55900699,3.6901634,3.36782985,3.43451955,2776939.0,4.450223,58.373418,5.39562,152.304896,6.977926
2000-01-11,sh.600728,3.43451955,3.45674945,3.3122551,3.37449882,1203402.0,1.928529,57.3533,5.301327,149.643257,6.855981
2000-01-12,sh.600728,3.37449882,3.4678644,3.37227583,3.38783676,983793.0,1.576591,57.579993,5.322281,150.234732,6.88308
2000-01-13,sh.600728,3.46341842,3.59902081,3.334485,3.43896553,1794080.0,2.875128,58.448982,5.402604,152.502054,6.986958
2000-01-14,sh.600728,3.43896553,3.5123242,3.33670799,3.41228965,564743.0,0.905037,57.995596,5.360697,151.319104,6.932761
2000-01-17,sh.600728,3.4234046,3.54122307,3.36782985,3.47897935,561558.0,0.899933,59.129061,5.465466,154.27648,7.068255
2000-01-18,sh.600728,3.52343915,3.82798878,3.48342533,3.82798878,4831787.0,7.743248,65.060858,6.013759,169.753418,7.777338
2000-01-19,sh.600728,3.86355662,3.87911755,3.69683237,3.7568531,4506782.0,7.222407,63.851829,5.902005,166.598883,7.632812
2000-01-20,sh.600728,3.76796805,3.87467157,3.75463011,3.779083,2130253.0,3.413867,64.229651,5.936928,167.584675,7.677976
2000-01-21,sh.600728,3.8013129,4.1569913,3.8013129,4.1125315,4088397.0,6.551918,69.896973,6.460775,182.371558,8.355445
2000-01-24,sh.600728,4.0903016,4.44598,4.001382,4.3126006,3616216.0,5.795218,73.297366,6.775083,191.243688,8.761926
2000-01-25,sh.600728,4.2459109,4.32593854,3.9791521,4.0236119,2020037.0,3.237239,68.385687,6.321082,178.428389,8.174787
2000-01-26,sh.600728,3.9791521,4.2681408,3.9124624,4.12364645,1199642.0,1.922503,70.085884,6.478236,182.864454,8.378027
2000-01-27,sh.600728,4.1792212,4.3348305,4.11475449,4.223681,1337342.0,2.143176,71.78608,6.63539,187.300519,8.581268
2000-01-28,sh.600728,4.223681,4.64160312,4.223681,4.44598,2756298.0,4.417144,75.564295,6.984621,197.158441,9.032913
2000-02-14,sh.600728,4.668279,4.890578,4.668279,4.890578,1254674.0,2.010696,83.120725,7.683083,216.874285,9.936205
2000-02-15,sh.600728,5.33073002,5.3796358,5.112877,5.3574059,1728065.0,2.769335,91.054976,8.416469,237.575922,10.884661
2000-02-16,sh.600728,5.33739899,5.89314649,5.2240265,5.89314649,4088213.0,6.551623,100.160473,9.258115,261.333514,11.973127
2000-02-17,sh.600728,6.17324323,6.48001585,5.30405414,5.30405414,4660500.0,7.46875,90.148204,8.332653,235.21002,10.776266
