date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
1999-04-26,sz.000807,0.99873176,1.02374472,0.97193216,1.00766496,1303984.0,1.631816,628.106638,3.144727,537.065921,2.392917
1999-04-27,sz.000807,1.00409168,1.00409168,0.97729208,0.982652,632502.0,0.791518,612.515339,3.066666,523.734497,2.333518
1999-04-28,sz.000807,0.9737188,0.99515848,0.9558524,0.96121232,533600.0,0.667751,599.151368,2.999757,512.307563,2.282605
1999-04-29,sz.000807,0.95227912,0.97014552,0.94513256,0.97014552,553049.0,0.69209,604.719689,3.027636,517.068785,2.303819
1999-04-30,sz.000807,0.9647856,0.982652,0.95763904,0.96657224,367104.0,0.459397,602.49236,3.016484,515.164296,2.295333
1999-05-04,sz.000807,0.96121232,0.96657224,0.95049248,0.95406576,413745.0,0.517764,594.696711,2.977454,508.498584,2.265634
1999-05-05,sz.000807,0.95406576,0.97550544,0.9469192,0.96835888,250503.0,0.313481,603.606025,3.02206,516.116541,2.299576
1999-05-06,sz.000807,0.97014552,0.97729208,0.96121232,0.97193216,287870.0,0.360243,605.833353,3.033211,518.02103,2.308062
1999-05-07,sz.000807,0.982652,0.982652,0.96121232,0.96299896,281331.0,0.35206,600.265032,3.005333,513.259807,2.286848
1999-05-10,sz.000807,0.9558524,0.9558524,0.89689328,0.90403984,597300.0,0.747466,563.514112,2.821333,481.835737,2.146837
1999-05-11,sz.000807,0.9022532,0.9290528,0.9022532,0.9201196,338138.0,0.423149,573.53709,2.871514,490.405938,2.185022
1999-05-12,sz.000807,0.92190624,0.92726616,0.90403984,0.9111864,316200.0,0.395695,567.968769,2.843636,485.644715,2.163808
1999-05-13,sz.000807,0.9111864,0.9201196,0.90403984,0.91475968,217992.0,0.272797,570.196097,2.854787,487.549205,2.172293
1999-05-14,sz.000807,0.91475968,0.91475968,0.87902688,0.87902688,354000.0,0.442998,547.922812,2.743272,468.504314,2.087438
1999-05-17,sz.000807,0.87366696,0.88974672,0.8665204,0.87188032,263825.0,0.330153,543.468155,2.720969,464.695336,2.070467
1999-05-18,sz.000807,0.8754536,0.88617344,0.8665204,0.8665204,209800.0,0.262545,540.127162,2.704242,461.838602,2.057739
1999-05-19,sz.000807,0.86294712,0.91297304,0.85401392,0.9111864,449916.0,0.563028,567.968769,2.843636,485.644715,2.163808
1999-05-20,sz.000807,0.92726616,0.97550544,0.92547952,0.95227912,1052871.0,1.317571,593.583046,2.971878,507.54634,2.261391
1999-05-21,sz.000807,0.9558524,0.96835888,0.92547952,0.937986,1008551.0,1.262109,584.673732,2.927272,499.928384,2.227449
1999-05-24,sz.000807,0.93083944,0.9558524,0.90582648,0.94155928,1222841.0,1.530273,586.901061,2.938424,501.832873,2.235935
1999-05-25,sz.000807,0.94155928,0.96835888,0.9290528,0.93083944,1233311.0,1.543375,580.219075,2.904969,496.119405,2.210478
1999-05-26,sz.000807,0.93083944,0.9558524,0.92726616,0.93262608,952993.0,1.192583,581.33274,2.910545,497.07165,2.214721
