date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2015-05-14,sz.300451,0.93682354,1.12452243,0.93682354,1.12452243,5700.0,0.033529,28.166969,3.367623,41.422249,3.964001
2015-05-15,sz.300451,1.23703037,1.23703037,1.23703037,1.23703037,3100.0,0.018235,30.985061,3.704552,45.566525,4.360598
2015-05-18,sz.300451,1.36067771,1.36067771,1.36067771,1.36067771,501.0,0.002947,34.082172,4.07484,50.121126,4.796461
2015-05-19,sz.300451,1.49657839,1.49657839,1.49657839,1.49657839,800.0,0.004706,37.486204,4.481824,55.127084,5.275518
2015-05-20,sz.300451,1.64640332,1.64640332,1.64640332,1.64640332,500.0,0.002941,41.23901,4.930506,60.645947,5.803659
2015-05-21,sz.300451,1.81126644,1.81126644,1.81126644,1.81126644,500.0,0.002941,45.368492,5.424224,66.718749,6.38481
2015-05-22,sz.300451,1.99228169,1.99228169,1.99228169,1.99228169,600.0,0.003529,49.90255,5.966313,73.38652,7.022899
2015-05-25,sz.300451,2.19167695,2.19167695,2.19167695,2.19167695,1500.0,0.008824,54.896991,6.563445,80.731327,7.725777
2015-05-26,sz.300451,2.41112313,2.41112313,2.41112313,2.41112313,2500.0,0.014706,60.393665,7.220623,88.814718,8.499337
2015-05-27,sz.300451,2.65229114,2.65229114,2.65229114,2.65229114,375.0,0.002206,66.434427,7.942852,97.698241,9.349467
2015-05-28,sz.300451,2.91740886,2.91740886,2.91740886,2.91740886,5400.0,0.031765,73.075079,8.736804,107.463962,10.284021
2015-05-29,sz.300451,3.20926114,3.20926114,3.20926114,3.20926114,9300.0,0.054706,80.385378,9.610818,118.214462,11.312816
2015-06-01,sz.300451,3.53007586,3.53007586,3.53007586,3.53007586,2343.0,0.013782,88.421125,10.571566,130.031805,12.443705
2015-06-02,sz.300451,3.88319484,3.88319484,3.88319484,3.88319484,7427.0,0.043688,97.266028,11.629056,143.039088,13.688468
2015-06-03,sz.300451,4.27140293,4.27140293,4.27140293,4.27140293,9200.0,0.054118,106.989841,12.791628,157.338894,15.056922
2015-06-04,sz.300451,4.69859892,4.69859892,4.69859892,4.69859892,17000.0,0.1,117.69022,14.070958,173.074835,16.56281
2015-06-05,sz.300451,5.1686816,5.1686816,5.1686816,5.1686816,14100.0,0.082941,129.464822,15.478721,190.390525,18.219877
2015-06-08,sz.300451,5.68554976,5.68554976,5.68554976,5.68554976,31700.0,0.186471,142.411304,17.026593,209.429578,20.041864
2015-06-09,sz.300451,6.25421613,6.25421613,6.25421613,6.25421613,65200.0,0.383529,156.655225,18.729586,230.376639,22.046443
2015-06-10,sz.300451,6.87969344,6.87969344,6.87969344,6.87969344,43950.0,0.258529,172.322142,20.602711,253.416354,24.251284
2015-06-11,sz.300451,7.56755139,7.56755139,7.56755139,7.56755139,21500.0,0.126471,189.551566,22.662648,278.753886,26.67602
2015-06-12,sz.300451,8.32447362,8.32447362,8.32447362,8.32447362,20700.0,0.121765,208.510908,24.929414,306.63543,29.344211
2015-06-15,sz.300451,9.15714377,9.15714377,9.15714377,9.15714377,99750.0,0.586765,229.36758,27.423022,337.307179,32.279417
2015-06-16,sz.300451,10.07280245,10.07280245,10.07280245,10.07280245,566174.0,3.330435,252.302942,30.165158,371.035845,35.507163
2015-06-17,sz.300451,11.08036118,11.08036118,11.08036118,11.08036118,712135.0,4.189029,277.540212,33.182507,408.149688,39.058861
2015-06-18,sz.300451,12.18817451,12.18817451,12.18817451,12.18817451,530682.0,3.121659,305.288653,36.500091,448.95645,42.963961
2015-06-19,sz.300451,10.96952415,13.40682487,10.96952415,13.40682487,12724962.0,74.852718,335.813333,40.1496,493.845941,47.259768
2015-06-23,sz.300451,12.754613,14.74745166,12.754613,14.74745166,5118794.0,30.110553,369.393271,44.164393,543.228483,51.985549
2015-06-24,sz.300451,14.592614,14.97580936,13.37563455,13.8407045,3377554.0,19.867965,346.681124,41.448945,509.828076,48.789217
2015-06-25,sz.300451,13.18793566,14.536917,12.45663405,12.45663405,2451486.0,14.420506,312.013011,37.30405,458.845269,43.910295
2015-06-26,sz.300451,11.807764,12.197643,11.21124913,11.21124913,2142171.0,12.601006,280.818686,33.574479,412.971,39.520248
2015-06-29,sz.300451,10.415339,10.749521,10.09006852,10.09006852,2667098.0,15.688812,252.735422,30.216865,371.671848,35.568026
2015-06-30,sz.300451,9.357096,10.7272422,9.08083888,10.58131606,2913472.0,17.138071,265.04016,31.68801,389.767155,37.2997
2015-07-01,sz.300451,10.081157,11.4067456,9.746975,10.359642,3025499.0,17.797053,259.487682,31.02416,381.601699,36.518287
2015-07-02,sz.300451,9.858369,10.248248,9.3236778,9.3236778,1897016.0,11.158918,233.538914,27.921744,343.441529,32.866459
2015-07-03,sz.300451,8.521641,9.97644664,8.39131002,8.41358882,2789320.0,16.407765,210.74306,25.196288,309.918025,29.658347
2015-07-06,sz.300451,9.25517049,9.25517049,7.57200715,7.57200715,1390369.0,8.178641,189.663174,22.675992,278.918016,26.691727
2015-07-07,sz.300451,6.86911101,7.01837897,6.81508492,6.81508492,191000.0,1.123529,170.703832,20.409227,251.036473,24.023536
2015-07-08,sz.300451,6.13335364,6.14616395,6.13335364,6.13335364,4692000.0,27.6,153.627869,18.367637,225.924619,21.620397
2015-07-09,sz.300451,6.02530146,6.74657761,6.02530146,6.74657761,971438.0,5.714341,168.987865,20.204067,248.512977,23.782044
2015-07-10,sz.300451,7.42106828,7.42106828,7.42106828,7.42106828,181799.0,1.069406,185.882466,22.223973,273.35812,26.159659
2015-07-13,sz.300451,8.16295232,8.16295232,7.85383397,8.16295232,519316.0,3.0548,204.465133,24.445704,300.685726,28.77484
2015-07-14,sz.300451,8.97947034,8.97947034,8.97947034,8.97947034,98026.0,0.576624,224.917226,26.890941,330.762505,31.653109
2015-07-15,sz.300451,8.91152,9.691278,8.521641,8.91374788,2014421.0,11.849535,223.271014,26.694121,328.341591,31.421434
2015-07-16,sz.300451,8.243156,9.80489988,8.02259588,8.577338,1408466.0,8.285094,214.84464,25.68667,315.949794,30.235571
2015-07-17,sz.300451,8.577338,9.4350718,8.13287594,9.4350718,963557.0,5.667982,236.329104,28.255337,347.544773,33.259128
2015-07-20,sz.300451,9.3905142,10.37857898,9.3849445,10.37857898,1060894.0,6.240553,259.962014,31.080871,382.29925,36.585041
2015-07-21,sz.300451,10.18531039,11.08258906,9.96307936,10.65650701,700808.0,4.1224,266.923539,31.913186,392.536844,37.564752
2015-07-22,sz.300451,10.526733,10.88542168,10.248248,10.72222947,383209.0,2.254171,268.569751,32.110006,394.957758,37.796427
2015-07-23,sz.300451,10.4766057,11.79439672,10.4766057,11.79439672,626454.0,3.685024,295.425331,35.320839,434.451483,41.575874
2015-07-24,sz.300451,12.14138903,12.97405918,11.4847214,11.863461,1491014.0,8.770671,297.155249,35.527667,436.995494,41.819329
2015-07-27,sz.300451,11.2396546,11.752067,10.6771149,10.6771149,1204587.0,7.085806,267.439724,31.9749,393.295945,37.637396
2015-07-28,sz.300451,9.60940341,11.09818422,9.60940341,9.60940341,1354864.0,7.969788,240.695752,28.77741,353.96635,33.873656
2015-07-29,sz.300451,9.858369,10.34460381,9.03795219,10.30283106,1075610.0,6.327118,258.064685,30.854027,379.509045,36.318026
2015-07-30,sz.300451,10.02546,10.303945,9.30362688,9.3236778,903105.0,5.312382,233.538914,27.921744,343.441529,32.866459
2015-07-31,sz.300451,8.91152,9.301399,8.39131002,8.67257987,639535.0,3.761971,217.230253,25.971892,319.458067,30.571304
2015-08-03,sz.300451,8.52108403,9.4016536,8.243156,8.6218956,625192.0,3.6776,215.960716,25.820107,317.591091,30.392639
2015-08-04,sz.300451,8.66032653,9.48408516,8.53779313,9.48408516,707588.0,4.162282,237.556788,28.402118,349.350201,33.431903
2015-08-05,sz.300451,9.2902596,9.691278,9.11648496,9.25405655,661088.0,3.888753,231.795045,27.713248,340.877002,32.62104
2015-08-06,sz.300451,8.967217,9.69016406,8.80068297,9.4573506,569139.0,3.347876,236.887142,28.322056,348.365422,33.337662
2015-08-07,sz.300451,9.4573506,10.40308566,9.22787896,10.303945,1109994.0,6.529376,258.092587,30.857363,379.550077,36.321952
