date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2018-11-30,sz.300674,18.16699582,19.97903421,17.5377349,19.97903421,19004968.0,47.500545,69.341658,7.610094,-151.695423,10.866342
2018-12-03,sz.300674,20.90544612,21.97752028,20.53837725,21.97752028,21127705.0,52.806061,76.277846,8.371325,-166.869389,11.953293
2018-12-04,sz.300674,21.16763817,21.84351101,20.11886997,20.15382891,23183992.0,57.945494,69.948322,7.676674,-153.022592,10.961411
2018-12-05,sz.300674,18.96522495,19.12836667,18.13786337,18.13786337,20524618.0,51.29872,62.951468,6.908784,-137.715909,9.864953
2018-12-06,sz.300674,18.062119,18.44084085,17.28136934,17.60765278,15001038.0,37.493222,61.111254,6.706825,-133.690163,9.576578
2018-12-07,sz.300674,17.4212051,17.70087662,17.20562497,17.56686735,9297426.0,23.237756,60.969699,6.69129,-133.38049,9.554395
2018-12-10,sz.300674,17.4212051,17.46781702,16.6054965,16.62880246,10607798.0,26.512867,57.713938,6.333977,-126.258016,9.044194
2018-12-11,sz.300674,16.94925941,17.02500378,16.51809915,16.896821,8988257.0,22.465026,58.644155,6.436066,-128.293009,9.189966
2018-12-12,sz.300674,16.79777067,17.76496801,16.79777067,17.33380775,12935386.0,32.330382,60.160815,6.602516,-131.610932,9.427637
2018-12-13,sz.300674,17.1881455,17.1881455,15.9645826,16.4889667,12885210.0,32.204974,57.228607,6.280713,-125.196281,8.968139
2018-12-14,sz.300674,16.32582498,16.5472316,15.2071389,15.2654038,12063122.0,30.150267,52.981961,5.814653,-115.906098,8.302659
2018-12-17,sz.300674,15.08478261,15.70821704,14.9158144,15.48681042,7900737.0,19.746906,53.750402,5.898988,-117.587178,8.423079
2018-12-18,sz.300674,15.14304751,15.37028062,14.65362235,15.37028062,8811612.0,22.023524,53.345959,5.854601,-116.702399,8.3597
2018-12-19,sz.300674,15.25957731,15.71987002,15.08478261,15.37610711,9066593.0,22.660817,53.366181,5.85682,-116.746638,8.362869
2018-12-20,sz.300674,15.02651771,16.91430047,14.94494685,16.91430047,14200301.0,35.49188,58.704822,6.442724,-128.425726,9.199473
2018-12-21,sz.300674,17.1881455,17.7707945,16.11024485,16.11024485,21754988.0,54.373877,55.914169,6.136456,-122.320748,8.762157
2018-12-24,sz.300674,15.51594287,16.41904882,15.21296539,16.30834551,14475678.0,36.18015,56.601721,6.211914,-123.824873,8.869901
2018-12-25,sz.300674,15.71404353,17.0133508,15.51594287,16.7802912,14654781.0,36.627796,58.239713,6.39168,-127.408229,9.126587
2018-12-26,sz.300674,16.83272961,18.45832032,16.4307018,18.45832032,17637506.0,44.082744,64.063684,7.030848,-140.149052,10.039245
2018-12-27,sz.300674,18.47579979,18.47579979,16.61132299,16.61132299,19967841.0,49.907126,57.653271,6.327319,-126.125299,9.034687
2018-12-28,sz.300674,16.11607134,16.38991637,15.20131241,15.29453625,14564192.0,36.40138,53.083072,5.82575,-116.127293,8.318503
2019-01-02,sz.300674,15.22461837,15.87718525,15.22461837,15.32949519,9225694.0,23.05847,53.204404,5.839066,-116.392726,8.337517
2019-01-03,sz.300674,15.17800645,15.5567283,13.79712832,13.88452567,12604869.0,31.504296,48.189318,5.288671,-105.421462,7.551617
2019-01-04,sz.300674,13.66311905,14.54291904,13.48832435,14.26324752,9564931.0,23.906351,49.503756,5.432928,-108.296995,7.757599
2019-01-07,sz.300674,14.28655348,14.96242632,14.28655348,14.53709255,9002865.0,22.501537,50.454196,5.537236,-110.376227,7.906539
2019-01-08,sz.300674,14.70606076,15.31201572,14.57205149,14.84589652,9704877.0,24.256128,51.525968,5.654861,-112.720892,8.074494
2019-01-09,sz.300674,15.15470049,16.33165147,15.148874,15.87135876,21069882.0,52.66154,55.085062,6.045464,-120.50695,8.63223
2019-01-10,sz.300674,15.4401985,17.0716157,15.22461837,16.48314021,21461264.0,53.63975,57.208385,6.278494,-125.152042,8.96497
2019-01-11,sz.300674,16.1976422,18.13203688,16.15103028,18.13203688,19137955.0,47.832929,62.931245,6.906565,-137.67167,9.861784
2019-01-14,sz.300674,19.1108872,19.9265958,17.35128722,17.60182629,27504682.0,68.744519,61.091032,6.704606,-133.645924,9.573409
2019-01-15,sz.300674,16.68124087,17.10074815,15.84222631,16.73950577,20381144.0,50.940125,58.098158,6.376144,-127.098557,9.104404
2019-01-16,sz.300674,16.7802912,18.4117084,16.71037332,18.4117084,11578769.0,28.939688,63.901907,7.013093,-139.795141,10.013894
2019-01-17,sz.300674,18.4117084,19.5187415,17.85819185,18.90696005,23242762.0,58.092382,65.620788,7.201736,-143.555453,10.283255
2019-01-18,sz.300674,18.20778125,19.10506071,17.3046753,18.58067661,18230574.0,45.565044,64.488349,7.077454,-141.078071,10.105793
2019-01-21,sz.300674,18.5865031,19.2856819,17.78244748,18.7612978,16061128.0,40.142784,65.115235,7.146253,-142.449479,10.204031
2019-01-22,sz.300674,18.73799184,20.20044083,18.51658522,19.78676004,20197836.0,50.48197,68.674328,7.536856,-150.235537,10.761767
2019-01-23,sz.300674,19.227417,20.10721699,18.2951786,20.10721699,18421740.0,46.042839,69.786545,7.658919,-152.668681,10.936059
2019-01-24,sz.300674,20.7423044,21.9658673,18.97105144,19.00018389,22948313.0,57.356443,65.944342,7.237246,-144.263277,10.333958
2019-01-25,sz.300674,17.91063026,18.34761701,17.10074815,17.25223689,17956115.0,44.879068,59.877705,6.571446,-130.991586,9.383272
2019-01-28,sz.300674,17.4212051,17.98054814,16.3724369,17.97472165,13014650.0,32.528493,62.385248,6.846643,-136.477218,9.776222
2019-01-29,sz.300674,17.5959998,18.32431105,16.4889667,17.5959998,12449531.0,31.116048,61.07081,6.702386,-133.601685,9.57024
2019-01-30,sz.300674,17.67757066,17.99220112,15.83639982,15.87718525,12995369.0,32.480302,55.105284,6.047683,-120.551189,8.635399
2019-01-31,sz.300674,15.79561439,16.09859187,14.40890977,14.81676407,12288950.0,30.714696,51.424858,5.643764,-112.499697,8.058649
2019-02-01,sz.300674,15.06147665,15.31784221,14.90416142,15.148874,6192222.0,15.476686,52.577519,5.770266,-115.021318,8.23928
2019-02-11,sz.300674,15.5567283,16.314172,15.42854552,16.22677465,8187333.0,20.463217,56.318611,6.180843,-123.205527,8.825536
2019-02-12,sz.300674,16.4307018,16.57636405,16.1393773,16.48314021,9133324.0,22.827603,57.208385,6.278494,-125.152042,8.96497
2019-02-13,sz.300674,16.32582498,16.91430047,16.1976422,16.6054965,9557964.0,23.888938,57.633049,6.3251,-126.08106,9.031518
2019-02-14,sz.300674,16.5472316,17.8290594,16.52392564,17.17066603,10973585.0,27.427106,59.594595,6.540375,-130.37224,9.338907
2019-02-15,sz.300674,17.03665676,17.18231901,16.71619981,16.94343292,8341467.0,20.848455,58.805932,6.453821,-128.646921,9.215317
2019-02-18,sz.300674,17.22893093,17.52608192,16.82690312,17.47947,10227761.0,25.563012,60.666368,6.658,-132.716906,9.506861
2019-02-19,sz.300674,17.41537861,18.53989118,17.21727795,18.52241171,15548061.0,38.860437,64.286128,7.05526,-140.635681,10.074104
2019-02-20,sz.300674,18.13786337,18.27769913,17.2464104,17.68922364,11371546.0,28.42176,61.394364,6.737896,-134.309509,9.620943
2019-02-21,sz.300674,17.48529649,18.2369137,17.1881455,17.48529649,10765249.0,26.906396,60.68659,6.660219,-132.761145,9.51003
2019-02-22,sz.300674,17.56104086,18.5282382,17.23475742,18.40588191,14483943.0,36.200807,63.881685,7.010874,-139.750902,10.010725
2019-02-25,sz.300674,20.18878785,20.24705275,19.23324349,20.24705275,15041661.0,37.594754,70.271876,7.712183,-153.730416,11.012114
2019-02-26,sz.300674,22.27467127,22.27467127,21.27251499,22.27467127,6936807.0,17.337683,77.309175,8.484511,-169.125577,12.11491
2019-02-27,sz.300674,23.3642249,24.50039045,20.17713487,21.2666885,27535531.0,68.821622,73.810747,8.100566,-161.472235,11.566681
2019-02-28,sz.300674,19.810066,20.3344501,19.14001965,19.30316137,17545126.0,43.851852,67.612789,6.191056,-146.563703,10.498744
2019-03-01,sz.300674,19.48960905,20.30531765,19.41969117,20.01399315,11928818.0,29.814591,70.102605,6.419039,-151.960857,10.885356
2019-03-04,sz.300674,20.38688851,21.42400373,19.8683309,20.77726334,15249211.0,38.113499,72.776096,6.663841,-157.756162,11.300489
2019-03-05,sz.300674,20.31114414,21.59297194,20.17713487,21.51140108,13618105.0,34.036753,75.347545,6.899299,-163.330272,11.699777
2019-03-06,sz.300674,22.13483551,22.2571918,20.975364,21.63375737,13290654.0,33.21833,75.77612,6.938542,-164.25929,11.766325
2019-03-07,sz.300674,21.50557459,23.79538516,21.28999446,23.79538516,14244732.0,35.602929,83.34761,7.631836,-180.671948,12.942007
2019-03-08,sz.300674,22.723311,26.11432818,21.60462492,21.60462492,19170109.0,47.913294,75.674079,6.929199,-164.038095,11.75048
2019-03-11,sz.300674,22.63591365,23.00298252,21.48809512,22.32710968,12177851.0,30.437018,78.204711,7.16092,-169.523728,12.143431
2019-03-12,sz.300674,22.14648849,23.30596,21.9076024,22.67087259,12497517.0,31.235984,79.408802,7.271174,-172.133827,12.330399
2019-03-13,sz.300674,22.4319865,23.63224344,21.75028717,22.27467127,12834542.0,32.078335,78.021036,7.144101,-169.125577,12.11491
2019-03-14,sz.300674,21.62793088,22.00665273,20.04895209,20.04895209,10170272.0,25.419325,70.225055,6.430252,-152.226291,10.90437
2019-03-15,sz.300674,20.04895209,20.56168321,19.60613885,19.82754547,6974300.0,17.431392,69.449539,6.35924,-150.54521,10.783949
2019-03-18,sz.300674,19.9848607,20.43932692,19.6935362,20.34027659,5811175.0,14.524306,71.245471,6.523687,-154.438239,11.062817
2019-03-19,sz.300674,20.34027659,20.85300771,20.13634944,20.43350043,6280771.0,15.698003,71.572005,6.553587,-155.146063,11.113521
2019-03-20,sz.300674,20.49759182,20.66073354,19.810066,20.1596554,5372235.0,13.427231,70.612813,6.465757,-153.066831,10.96458
2019-03-21,sz.300674,20.32279712,21.13267923,20.14800242,20.83552824,8581913.0,21.44942,72.980179,6.682528,-158.198552,11.332178
2019-03-22,sz.300674,20.88214016,21.02197592,20.02564613,20.43350043,5782014.0,14.451422,71.572005,6.553587,-155.146063,11.113521
2019-03-25,sz.300674,19.8683309,20.27035871,19.41969117,19.45465011,5287621.0,13.215749,68.143406,6.239643,-147.713916,10.581136
2019-03-26,sz.300674,19.55370044,20.95788453,19.55370044,19.99068719,7541903.0,18.850045,70.020972,6.411564,-151.783901,10.87268
2019-03-27,sz.300674,19.9848607,20.27035871,18.97105144,19.43134415,5181851.0,12.95139,68.061772,6.232168,-147.53696,10.568461
2019-03-28,sz.300674,19.227417,19.56535342,18.7612978,18.92443952,3883306.0,9.705839,66.286248,6.069589,-143.68817,10.292762
2019-03-29,sz.300674,18.95357197,19.89746335,18.53406469,19.6935362,6554289.0,16.381627,68.980147,6.31626,-149.527714,10.711063
2019-04-01,sz.300674,20.0431256,20.8005693,19.9265958,20.74813089,7598049.0,18.990375,72.674054,6.654498,-157.534967,11.284644
2019-04-02,sz.300674,20.6840395,21.35408585,20.5675097,20.77143685,8139517.0,20.343707,72.755688,6.661972,-157.711923,11.29732
2019-04-03,sz.300674,20.54420374,21.26086201,20.5092448,20.8588342,5457307.0,13.639858,73.061813,6.690003,-158.375507,11.344854
2019-04-04,sz.300674,20.99284347,21.08606731,20.2179203,20.46263288,6019405.0,15.044751,71.674046,6.56293,-155.367258,11.129365
2019-04-08,sz.300674,20.50341831,20.66656003,19.54787395,19.75762759,5155229.0,12.884851,69.204639,6.336816,-150.014342,10.745922
2019-04-09,sz.300674,19.6352713,20.17713487,19.2856819,20.17130838,3859390.0,9.646063,70.65363,6.469495,-153.155309,10.970918
2019-04-10,sz.300674,19.85085143,20.1013905,19.67605673,19.76928057,3228290.0,8.068708,69.245455,6.340553,-150.10282,10.75226
2019-04-11,sz.300674,19.64109779,19.94407527,18.9943574,19.01183687,3882361.0,9.703477,66.592373,6.09762,-144.351754,10.340296
2019-04-12,sz.300674,18.9360925,19.39638521,18.88365409,19.24489647,2461420.0,6.152012,67.408706,6.172369,-146.121313,10.467054
2019-04-15,sz.300674,19.60613885,19.96738123,19.09340773,19.13419316,3138880.0,7.845239,67.020948,6.136863,-145.280773,10.406844
2019-04-16,sz.300674,18.65059449,19.20993753,18.5282382,19.18663157,3431085.0,8.575569,67.204623,6.153682,-145.678924,10.435365
2019-04-17,sz.300674,19.10506071,19.3439468,18.8195627,18.90696005,3260700.0,8.149713,66.225023,6.063983,-143.555453,10.283255
2019-04-18,sz.300674,18.90696005,19.09923422,18.53406469,18.53406469,3236881.0,8.09018,64.91889,5.944386,-140.724159,10.080442
2019-04-19,sz.300674,18.53406469,18.91278654,18.53406469,18.644768,2471501.0,6.177208,65.306648,5.979891,-141.564699,10.140652
2019-04-22,sz.300674,18.56319714,18.77295078,18.062119,18.10873092,3445289.0,8.61107,63.429082,5.807969,-137.494714,9.849108
2019-04-23,sz.300674,18.1786488,18.38840244,18.06794549,18.13203688,2294066.0,5.733732,63.510715,5.815444,-137.67167,9.861784
2019-04-24,sz.300674,18.13203688,18.21360774,17.25223689,17.9455892,3910000.0,9.772557,62.857649,5.755645,-136.256023,9.760377
2019-04-25,sz.300674,17.82323291,18.15534284,16.96673888,16.98421835,3187756.0,7.967398,55.081891,5.257841,347.699587,7.002053
2019-04-26,sz.300674,16.93760643,18.16699582,16.4889667,17.47947,4920976.0,12.299365,56.688052,5.411157,357.83834,7.20623
2019-04-29,sz.300674,17.47947,18.03298655,15.731523,15.731523,4495027.0,11.234759,51.019247,4.870041,322.054506,6.485607
2019-04-30,sz.300674,15.58586075,16.0811124,15.01486473,15.64995214,3044740.0,7.609948,50.754703,4.844789,320.384594,6.451978
2019-05-06,sz.300674,15.17800645,15.2071389,14.08262633,14.08262633,3233479.0,8.081677,45.671674,4.359589,288.298423,5.805819
2019-05-07,sz.300674,14.3331654,14.5079601,14.10593229,14.42638924,2509285.0,6.271645,46.786539,4.466008,295.33591,5.947542
2019-05-08,sz.300674,14.10593229,14.95077334,14.00105547,14.58953096,2812644.0,7.029853,47.315628,4.516512,298.675735,6.0148
2019-05-09,sz.300674,14.48465414,15.3819336,14.48465414,15.10808857,3930430.0,9.823619,48.997373,4.677043,309.291605,6.228585
2019-05-10,sz.300674,15.32949519,15.54507532,14.67110182,15.4984634,4504640.0,11.258785,50.263406,4.797893,317.283328,6.389524
2019-05-13,sz.300674,15.18383294,15.47515744,15.09643559,15.148874,2391053.0,5.976138,49.129645,4.689669,310.126561,6.245399
2019-05-14,sz.300674,14.85172301,15.3236687,14.85172301,14.97990579,2260610.0,5.650112,48.581661,4.637362,306.667457,6.175739
2019-05-15,sz.300674,15.17800645,15.35280115,15.148874,15.2654038,2309886.0,5.773272,49.507566,4.725744,312.51215,6.293441
2019-05-16,sz.300674,15.25375082,15.28288327,14.92746738,15.25375082,2032616.0,5.08027,49.469774,4.722136,312.273591,6.288637
2019-05-17,sz.300674,15.3819336,15.46350446,14.1001058,14.38560381,3023179.0,7.556058,46.654267,4.453382,294.500954,5.930727
2019-05-20,sz.300674,14.21080911,14.82841705,14.21080911,14.77597864,2460756.0,6.150352,47.9203,4.574231,302.492677,6.091666
2019-05-21,sz.300674,15.06147665,15.06730314,14.58370447,14.89250844,2652861.0,6.630495,48.298221,4.610306,304.878266,6.139708
2019-05-22,sz.300674,14.88668195,15.20131241,14.61283692,14.92746738,2372392.0,5.929498,48.411597,4.621128,305.593942,6.15412
2019-05-23,sz.300674,15.11974155,16.41904882,14.7410197,15.83057333,7429932.0,18.570187,51.340479,4.900705,324.082257,6.526442
2019-05-24,sz.300674,15.13722102,16.41322233,14.86337599,16.17433624,7243556.0,18.104364,52.455344,5.007124,331.119744,6.668165
2019-05-27,sz.300674,16.28503955,17.3046753,15.8480528,17.00169782,7785359.0,19.458533,55.138579,5.263252,348.057425,7.00926
2019-05-28,sz.300674,18.644768,18.7030329,18.644768,18.7030329,3010752.0,7.524999,60.656216,5.789938,382.887024,7.710666
2019-05-29,sz.300674,20.1013905,20.1013905,19.02931634,19.12836667,15573455.0,38.923907,62.035625,5.92161,391.594424,7.886017
2019-05-30,sz.300674,18.28352562,20.67238652,17.8290594,19.80423951,14800479.0,36.99195,64.227563,6.130841,405.430839,8.164658
2019-05-31,sz.300674,19.09923422,21.78524611,19.00018389,20.42184745,20727908.0,51.806818,66.230541,6.322035,418.074461,8.419278
2019-06-03,sz.300674,20.7423044,20.8588342,18.38257595,18.38257595,15736601.0,39.33167,59.616935,5.690733,376.326654,7.578552
2019-06-04,sz.300674,17.7707945,19.13419316,17.23475742,17.68922364,10968811.0,27.415174,57.368309,5.476091,362.1324,7.292705
2019-06-05,sz.300674,18.4699733,18.59232959,17.03083027,17.05996272,8708551.0,21.765936,55.327539,5.281289,349.25022,7.03328
2019-06-06,sz.300674,16.8385561,17.1298806,15.37028062,15.64412565,8181069.0,20.447561,50.735807,4.842986,320.265314,6.449576
2019-06-10,sz.300674,15.69656406,16.0228475,15.4984634,15.63829916,5284225.0,13.207261,50.716911,4.841182,320.146035,6.447174
2019-06-11,sz.300674,15.6732581,17.10074815,15.6732581,16.73367928,8349486.0,20.868498,54.269362,5.180281,342.570571,6.898764
2019-06-12,sz.300674,16.64628193,17.17649252,16.41904882,16.57053756,7537897.0,18.840032,53.740274,5.129777,339.230746,6.831506
2019-06-13,sz.300674,16.62880246,17.15318656,16.6054965,16.7802912,6328950.0,15.81842,54.42053,5.194711,343.524807,6.917981
2019-06-14,sz.300674,16.61714948,16.896821,15.77813492,15.94710313,5592600.0,13.978005,51.7184,4.936779,326.467846,6.574484
2019-06-17,sz.300674,16.7220263,16.7220263,15.74900247,15.79561439,3203950.0,8.007873,51.227103,4.889882,323.36658,6.51203
2019-06-18,sz.300674,15.67908459,16.29669253,15.67908459,15.9645826,3892839.0,9.729665,51.775088,4.94219,326.825684,6.58169
2019-06-19,sz.300674,16.79777067,17.08326868,16.28503955,16.30251902,5592402.0,13.977511,52.871057,5.046806,333.743892,6.72101
2019-06-20,sz.300674,16.29669253,17.58434682,16.2559071,17.0716157,8147879.0,20.364606,55.365331,5.284897,349.488779,7.038084
2019-06-21,sz.300674,16.896821,18.77877727,16.82690312,18.644768,12470896.0,31.169448,60.467256,5.771901,381.694229,7.686645
2019-06-24,sz.300674,18.3534435,18.49910575,17.51442894,17.73583556,7744045.0,19.355274,57.519477,5.490521,363.086636,7.311921
2019-06-25,sz.300674,17.98054814,18.28935211,16.7802912,17.33380775,6170041.0,15.421247,56.215652,5.366064,354.856354,7.146178
2019-06-26,sz.300674,17.3046753,17.7707945,16.9550859,17.66009119,4677326.0,11.690392,57.273829,5.467072,361.536003,7.280694
2019-06-27,sz.300674,17.70670311,17.9455892,17.26388987,17.43285808,4772185.0,11.927481,56.536884,5.396727,356.884105,7.187013
2019-06-28,sz.300674,17.39207265,17.39207265,16.37826339,16.42487531,4512418.0,11.278225,53.267873,5.084684,336.24876,6.771454
2019-07-01,sz.300674,16.9550859,17.17649252,16.76281173,16.85020908,4584483.0,11.458343,54.647282,5.216355,344.95616,6.946806
2019-07-02,sz.300674,16.896821,17.08326868,16.5472316,16.70454683,3875177.0,9.685521,54.174882,5.171262,341.974174,6.886754
2019-07-03,sz.300674,16.71037332,16.71037332,16.02867399,16.17433624,3705598.0,9.26168,52.455344,5.007124,331.119744,6.668165
2019-07-04,sz.300674,16.30834551,16.30834551,15.8480528,15.95875611,2517184.0,6.291387,51.756192,4.940386,326.706405,6.579288
2019-07-05,sz.300674,15.99954154,16.65210842,15.99954154,16.57636405,4002826.0,10.004564,53.75917,5.131581,339.350026,6.833908
2019-07-08,sz.300674,16.314172,16.56471107,15.9063177,16.01702101,3001100.0,7.500875,51.945152,4.958424,327.899199,6.603309
2019-07-09,sz.300674,15.91797068,16.11024485,15.47515744,15.74317598,2438500.0,6.094726,51.057039,4.873649,322.293065,6.490411
2019-07-10,sz.300674,15.72569651,15.82474684,15.2071389,15.31784221,2416500.0,6.03974,49.67763,4.741977,313.585665,6.315059
2019-07-11,sz.300674,15.37610711,15.6149932,14.9158144,15.3236687,2408184.0,6.018955,49.696526,4.743781,313.704945,6.317461
2019-07-12,sz.300674,15.30036274,15.56255479,15.0906091,15.45185148,1674708.0,4.185724,50.112238,4.783463,316.329093,6.370307
2019-07-15,sz.300674,15.66160512,16.99587133,15.51594287,16.99587133,4380842.0,10.949368,55.119683,5.261448,347.938146,7.006857
2019-07-16,sz.300674,18.05629251,18.062119,16.9550859,17.04830974,9528230.0,23.814621,55.289747,5.277682,349.011661,7.028476
2019-07-17,sz.300674,16.9550859,17.47364351,16.9550859,17.08326868,6211225.0,15.524181,55.403123,5.288504,349.727338,7.042889
2019-07-18,sz.300674,16.8955488,16.8955488,16.22676666,16.24436619,4583698.0,11.456381,52.323072,4.994498,330.284788,6.65135
2019-07-19,sz.300674,16.46142706,17.86938946,16.43796102,17.32967054,10700832.0,26.745394,55.818836,5.328186,352.351486,7.095734
2019-07-22,sz.300674,16.99527947,17.14780873,15.90410861,16.61982283,7271229.0,18.173529,53.532417,5.109936,337.918673,6.805083
2019-07-23,sz.300674,16.5435582,18.10991637,16.5435582,17.47046678,9154281.0,22.879983,56.27234,5.371475,355.214192,7.153384
2019-07-24,sz.300674,17.31793752,18.07471731,17.31793752,17.62886255,9561222.0,23.897081,56.782532,5.420176,358.434737,7.21824
2019-07-25,sz.300674,17.58193047,17.88112248,17.3062045,17.7755253,7130415.0,17.821582,57.254933,5.465269,361.416724,7.278292
2019-07-26,sz.300674,17.59953,17.61126302,17.1888743,17.43526772,4555772.0,11.3866,56.158964,5.360653,354.498516,7.138972
2019-07-29,sz.300674,17.34140356,17.47046678,17.00114598,17.11847618,3629396.0,9.071222,55.138579,5.263252,348.057425,7.00926
2019-07-30,sz.300674,17.47046678,18.8314971,17.37073611,18.01605221,12115436.0,30.281,58.02967,5.539221,366.307181,7.376777
2019-07-31,sz.300674,17.69926067,17.81072436,17.37073611,17.80485785,6698411.0,16.7418,57.349413,5.474287,362.013121,7.290302
2019-08-01,sz.300674,17.60539651,18.186181,17.4821998,18.05711778,6585341.0,16.4592,58.161942,5.551847,367.142137,7.393592
2019-08-02,sz.300674,17.27687195,17.65232859,17.16540826,17.50566584,5385236.0,13.4597,56.385716,5.382298,355.929869,7.167797
2019-08-05,sz.300674,17.52326537,18.4795065,17.52326537,17.69339416,6512693.0,16.2777,56.990389,5.440017,359.746811,7.244663
2019-08-06,sz.300674,17.08914363,17.8928555,16.20330062,17.82832389,7931350.0,19.8234,57.424997,5.481502,362.490239,7.299911
2019-08-07,sz.300674,17.66406161,18.39150885,17.4235347,18.09818335,9403004.0,23.5016,58.294214,5.564473,367.977093,7.410406
2019-08-08,sz.300674,18.37390932,18.52057207,17.69339416,18.23311308,7176849.0,17.9376,58.728822,5.605959,370.72052,7.465654
2019-08-09,sz.300674,18.36804281,18.47363999,17.48806631,17.59953,5839706.0,14.5956,56.688052,5.411157,357.83834,7.20623
2019-08-12,sz.300674,17.44113423,18.28591167,17.06567759,18.25657912,6156633.0,15.3877,58.804406,5.613174,371.197638,7.475262
2019-08-13,sz.300674,17.89872201,18.0101857,17.61126302,17.70512718,4571200.0,11.4251,57.028181,5.443624,359.98537,7.249467
2019-08-14,sz.300674,18.02778523,18.28004516,17.70512718,17.82245738,5686725.0,14.2133,57.406101,5.479698,362.370959,7.297509
2019-08-15,sz.300674,17.012879,17.57606396,16.64915538,17.45873376,4998597.0,12.4934,56.234548,5.367868,354.975633,7.14858
2019-08-16,sz.300674,17.47046678,17.76379228,17.14194222,17.15367524,4512101.0,11.2774,55.251955,5.274074,348.773102,7.023672
2019-08-19,sz.300674,17.31207101,18.09231684,17.31207101,17.98085315,6174094.0,15.4314,57.916293,5.528399,365.591504,7.362365
2019-08-20,sz.300674,18.18031449,18.28591167,17.81659087,17.82245738,5810784.0,14.5233,57.406101,5.479698,362.370959,7.297509
2019-08-21,sz.300674,17.87525597,18.772832,17.7168602,18.52057207,10432522.0,26.0748,59.654727,5.694341,376.565213,7.583356
2019-08-22,sz.300674,18.4208414,18.76696549,18.25071261,18.66723482,6592391.0,16.4769,60.127127,5.739434,379.547199,7.643408
2019-08-23,sz.300674,19.44161414,19.8874689,18.04538476,18.186181,10931341.0,27.3215,58.577654,5.591529,369.766285,7.446437
2019-08-26,sz.300674,17.32380403,17.75205926,17.2475394,17.3062045,6557200.0,16.3889,55.743251,5.320971,351.874368,7.086126
2019-08-27,sz.300674,17.44113423,17.7168602,17.32967054,17.4821998,4561572.0,11.4011,56.310132,5.375083,355.452751,7.158188
2019-08-28,sz.300674,17.37073611,17.63472906,17.26513893,17.55259792,3466991.0,8.6653,56.536884,5.396727,356.884105,7.187013
2019-08-29,sz.300674,17.59953,17.86938946,17.32967054,17.63472906,4107091.0,10.2652,56.801428,5.421979,358.554017,7.220642
2019-08-30,sz.300674,17.74619275,17.92218805,16.76648558,16.7782186,5835291.0,14.5847,54.640181,4.67171,128.703205,6.886451
2019-09-02,sz.300674,16.8955488,17.25340591,16.60808981,17.20060732,3856215.0,9.6382,56.015738,4.78932,131.943286,7.059816
2019-09-03,sz.300674,17.20060732,17.37660262,16.90141531,17.3062045,3354461.0,8.3841,56.359627,4.818722,132.753306,7.103157
