date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2002-04-18,sh.600428,2.2849785,2.36691,2.1811986,2.221254,83322006.0,64.093851,51.263474,8.207542,290.331999,12.186009
2002-04-19,sh.600428,2.203047,2.2194333,2.1447846,2.2103298,15322407.0,11.786467,51.011359,8.167177,288.904137,12.126078
2002-04-22,sh.600428,2.1811986,2.203047,2.148426,2.1520674,4760213.0,3.661702,49.666743,7.951897,281.288872,11.244418
2002-04-23,sh.600428,2.1411432,2.18484,2.130219,2.1648123,4687928.0,3.606098,49.960878,7.998989,282.954711,11.311009
2002-04-24,sh.600428,2.166633,2.18484,2.1393225,2.1611709,3474682.0,2.672832,49.876839,7.985534,282.478757,11.291983
2002-04-25,sh.600428,2.1502467,2.2157919,2.1447846,2.2066884,4863837.0,3.741413,50.92732,8.153722,288.428183,11.529809
2002-04-26,sh.600428,2.2085091,2.2285368,2.18484,2.2121505,4814504.0,3.703465,51.053378,8.173904,289.142114,11.558348
2002-04-29,sh.600428,2.2176126,2.2267161,2.1939435,2.2121505,4365700.0,3.358231,51.053378,8.173904,289.142114,11.558348
2002-04-30,sh.600428,2.2139712,2.3213925,2.203047,2.2813371,17101216.0,13.154782,52.650109,8.429549,298.185242,11.919844
2002-05-08,sh.600428,2.2594887,2.275875,2.2376403,2.239461,3524101.0,2.710847,51.683667,8.274817,292.71177,11.701044
2002-05-09,sh.600428,2.2303575,2.2613094,2.221254,2.2376403,2788338.0,2.144875,51.641648,8.268089,292.473793,11.691531
2002-05-10,sh.600428,2.2376403,2.239461,2.1957642,2.2048677,3875800.0,2.981385,50.885301,8.146994,288.190206,11.520296
2002-05-13,sh.600428,2.1994056,2.2012263,2.1757365,2.1830193,2886769.0,2.220592,50.38107,8.066264,285.334481,11.40614
2002-05-14,sh.600428,2.1757365,2.2085091,2.1684537,2.1775572,1931617.0,1.485859,50.255013,8.046082,284.62055,11.377601
2002-05-15,sh.600428,2.1702744,2.18484,2.130219,2.1466053,2702184.0,2.078603,49.540685,7.931714,280.57494,11.215879
2002-05-16,sh.600428,2.1338604,2.148426,2.075598,2.0810601,5609868.0,4.315283,48.027993,7.689525,272.007767,10.873409
2002-05-17,sh.600428,2.0810601,2.130219,2.057391,2.1283983,3530054.0,2.715426,49.120493,7.86444,278.19517,11.120748
2002-05-20,sh.600428,2.1065499,2.1065499,2.0501082,2.075598,2188085.0,1.683142,47.901935,7.669342,271.293835,10.84487
2002-05-21,sh.600428,2.130219,2.1593502,2.0974464,2.1283983,3995531.0,3.073485,49.120493,7.86444,278.19517,11.120748
2002-05-22,sh.600428,2.130219,2.1393225,2.0719566,2.075598,2043819.0,1.572168,47.901935,7.669342,271.293835,10.84487
2002-05-23,sh.600428,2.1029085,2.1265776,2.075598,2.0774187,1426083.0,1.096987,47.943954,7.67607,271.531813,10.854383
2002-05-24,sh.600428,2.0774187,2.0847015,2.0282598,2.0319012,2368596.0,1.821997,46.893473,7.507882,265.582386,10.616557
2002-05-27,sh.600428,2.0901636,2.0901636,2.039184,2.0501082,710447.0,0.546498,47.313666,7.575157,267.962157,10.711687
2002-05-28,sh.600428,2.0501082,2.0865222,2.0501082,2.0537496,838600.0,0.645077,47.397704,7.588612,268.438111,10.730714
2002-05-29,sh.600428,2.0537496,2.0555703,1.9991286,2.00277,2635435.0,2.027258,46.221165,7.400243,261.774754,10.464348
2002-05-30,sh.600428,2.0045907,2.020977,1.9699974,2.0082321,1821770.0,1.401362,46.347223,7.420425,262.488685,10.492887
2002-05-31,sh.600428,2.00277,2.020977,1.9772802,1.9772802,877061.0,0.674662,45.632896,7.306058,258.443075,10.331166
2002-06-03,sh.600428,1.9754595,1.9754595,1.9263006,1.9317627,2086521.0,1.605016,44.582415,7.13787,252.493649,10.09334
2002-06-04,sh.600428,1.9390455,1.9645353,1.9135557,1.9499697,1513270.0,1.164054,45.002607,7.205145,254.873419,10.18847
2002-06-05,sh.600428,1.9445076,1.9499697,1.9008108,1.9190178,1719810.0,1.322931,44.28828,7.090778,250.827809,10.026748
2002-06-06,sh.600428,1.9062729,2.0482875,1.9026315,2.0064114,4398508.0,3.383468,46.305204,7.413698,262.250708,10.483374
2002-06-07,sh.600428,2.0118735,2.057391,1.9809216,2.0227977,3744975.0,2.88075,46.683377,7.474245,264.392501,10.568992
2002-06-10,sh.600428,2.0173356,2.0191563,1.984563,1.9973079,742800.0,0.571385,46.095108,7.38006,261.060822,10.435809
2002-06-11,sh.600428,1.9863837,2.0227977,1.984563,2.0136942,837050.0,0.643885,46.473281,7.440607,263.202616,10.521427
