date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2015-06-10,sz.002761,3.03431912,3.34030088,3.03431912,3.34030088,11800.0,0.039333,29.536113,1.929952,49.46495,3.068472
2015-06-11,sz.002761,3.67496843,3.67496843,3.67496843,3.67496843,3400.0,0.011333,32.495361,2.123315,54.420884,3.375905
2015-06-12,sz.002761,4.04150908,4.04150908,4.04150908,4.04150908,7400.0,0.024667,35.736442,2.335094,59.848813,3.712617
2015-06-15,sz.002761,4.44629745,4.44629745,4.44629745,4.44629745,2600.0,0.008667,39.315723,2.568972,65.843134,4.084464
2015-06-16,sz.002761,4.89252085,4.89252085,4.89252085,4.89252085,6900.0,0.023,43.261387,2.82679,72.451047,4.494375
2015-06-17,sz.002761,5.38336659,5.38336659,5.38336659,5.38336659,13900.0,0.046333,47.601618,3.11039,79.719752,4.945276
2015-06-18,sz.002761,5.92202198,5.92202198,5.92202198,5.92202198,9600.0,0.032,52.364598,3.421613,87.696447,5.440097
2015-06-19,sz.002761,6.51486164,6.51486164,6.51486164,6.51486164,104808.0,0.34936,57.606694,3.764143,96.475531,5.984692
2015-06-23,sz.002761,7.16507288,7.16507288,7.16507288,7.16507288,41400.0,0.138,63.35609,4.13982,106.104205,6.58199
2015-06-24,sz.002761,7.88221763,7.88221763,7.88221763,7.88221763,7500.0,0.025,69.697336,4.55417,116.724065,7.240774
2015-06-25,sz.002761,8.6694832,8.6694832,8.6694832,8.6694832,29230.0,0.097433,76.658614,5.009035,128.382312,7.963973
2015-06-26,sz.002761,9.53643152,9.53643152,9.53643152,9.53643152,2006291.0,6.687637,84.324476,5.509939,141.220543,8.760371
2015-06-29,sz.002761,9.880661,9.880661,8.58342583,8.58342583,15763762.0,52.545873,75.897665,4.959313,127.107929,7.884919
2015-06-30,sz.002761,7.72922675,9.44081222,7.72603944,9.44081222,15937742.0,53.125807,83.478976,5.454692,139.804562,8.672533
2015-07-01,sz.002761,9.3069452,10.38425598,9.25913555,9.93803258,11745513.0,39.15171,87.875573,5.741975,147.167665,9.12929
2015-07-02,sz.002761,9.0200873,10.836854,9.0200873,9.93803258,11428335.0,38.09445,87.875573,5.741975,147.167665,9.12929
2015-07-03,sz.002761,9.23682438,10.72848546,8.94359186,9.880661,9410336.0,31.367787,87.368274,5.708827,146.318076,9.076587
2015-07-06,sz.002761,10.8687271,10.8687271,9.243199,10.47031335,9632725.0,32.109083,92.582187,6.049515,155.049961,9.618255
2015-07-07,sz.002761,9.56193,11.51893834,9.42487567,11.51893834,9571569.0,31.90523,101.854497,6.655387,170.578557,10.581544
2015-07-08,sz.002761,10.36831943,10.36831943,10.36831943,10.36831943,932700.0,3.109,91.680321,5.990585,153.539581,9.524561
2015-07-09,sz.002761,9.33244368,11.40419518,9.33244368,11.40419518,20449521.0,68.16507,100.839898,6.589091,168.879379,10.476139
2015-07-10,sz.002761,11.44563021,12.54525216,11.44563021,12.54525216,14020631.0,46.735437,110.929524,7.248368,185.776757,11.524338
2015-07-13,sz.002761,12.430509,13.8010523,11.72292618,13.8010523,15364299.0,51.21433,122.03375,7.973942,204.373313,12.677943
2015-07-14,sz.002761,13.3229558,14.8209915,12.74924,12.9404786,13706904.0,45.68968,114.424255,7.476721,191.62948,11.887401
2015-07-15,sz.002761,12.07353028,12.42094707,11.64643074,11.64643074,3530125.0,11.767083,102.98183,6.729049,172.466532,10.698661
2015-07-16,sz.002761,10.48306259,11.94285057,10.48306259,10.48306259,9246765.0,30.82255,92.69492,6.056881,155.238759,9.629966
2015-07-17,sz.002761,10.51174838,11.155585,9.72448281,11.10777535,8901129.0,29.67043,98.21885,6.417826,164.489837,10.203841
2015-07-20,sz.002761,10.76673318,11.04402915,10.11014732,10.4225037,6684148.0,22.280493,92.159437,6.021891,154.34197,9.574336
2015-07-21,sz.002761,10.1037727,10.62330423,9.6575493,10.09102346,9818284.0,32.727613,89.228373,5.830369,149.433235,9.269831
2015-07-22,sz.002761,9.7531686,10.19301738,9.6575493,9.76591784,6437711.0,21.459037,86.353674,5.642531,144.618898,8.971182
2015-07-23,sz.002761,9.80097825,10.7412347,9.80097825,10.7412347,7769772.0,25.89924,94.977769,6.206047,159.061908,9.867129
2015-07-24,sz.002761,11.1237119,11.6018084,10.62330423,11.00259412,11911427.0,39.704757,97.2888,6.357055,162.932258,10.107219
2015-07-27,sz.002761,10.46393873,11.3468236,9.90297217,9.90934679,8172567.0,27.24189,87.621924,5.725401,146.74287,9.102939
2015-07-28,sz.002761,9.20813859,10.5818692,8.91809338,10.518123,9044833.0,30.149443,93.004937,6.077138,155.757952,9.662174
